userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058919782,-2.1219912,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058919800,-2.1224988,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058919802,-1.9790311,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058919820,-2.0116699,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058919823,-2.083332,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058919842,-2.0034988,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058919843,-2.2360153,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058919861,-2.2633815,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058919861,-2.4549258,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058919882,-2.4112105,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058919883,-2.427906,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058919901,-2.4797735,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058919902,-2.432337,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058919921,-2.4115531,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058919922,-2.3439038,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058919941,-2.1922498,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058919942,-2.2506673,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058919961,-2.176891,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058919961,-2.1492522,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058919981,-2.2284448,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058919982,-2.2549531,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920001,-2.4412718,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920001,-2.414366,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920019,-2.4813538,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920021,-2.466342,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920039,-2.2660446,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920041,-2.3496284,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920059,-2.0134752,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920061,-2.0233364,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920078,-1.9439594,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920081,-1.950787,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920098,-2.0534842,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920102,-1.9892802,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920118,-2.1027231,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920122,-2.1642613,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920138,-2.258929,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920144,-2.2405782,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920158,-2.3551915,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920163,-2.2975495,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920177,-2.322763,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920183,-2.292894,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920197,-2.2046738,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920203,-2.2143521,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920217,-2.08125,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920223,-2.0980067,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920237,-2.0644307,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920243,-2.079163,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920257,-2.1028426,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920263,-2.131348,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920276,-2.21058,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920284,-2.2183576,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920296,-2.2490387,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920304,-2.2590218,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920316,-2.1940084,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920324,-2.153521,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920337,-1.9509563,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920345,-1.9515736,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920354,-1.9327152,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920364,-1.9465077,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920374,-2.1101787,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920388,-2.1208029,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920394,-2.3795264,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920403,-2.323217,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920413,-2.5336409,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920424,-2.5162582,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920433,-2.3424737,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920447,-2.3590505,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920453,-2.0771363,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920465,-2.0703442,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920473,-2.0157483,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920486,-1.9959512,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920493,-2.0421677,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920505,-2.0422082,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920513,-2.0960407,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920524,-2.113401,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920532,-2.2841465,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920545,-2.2352123,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920552,-2.4025247,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920566,-2.348224,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920572,-2.3315687,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920588,-2.2964163,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920591,-2.2400892,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920606,-2.3637915,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920612,-2.260748,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920626,-2.2087524,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920631,-1.9792167,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920646,-1.9731411,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920650,-1.7923971,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920667,-1.7873347,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920670,-1.6828762,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920686,-1.6834385,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920689,-1.674414,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920706,-1.6968017,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920709,-1.8460184,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920727,-1.8166021,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920729,-1.8849959,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920748,-1.8843731,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920749,-1.9383682,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920767,-1.9625101,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920768,-1.9599892,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920788,-2.0045485,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920788,-1.9357498,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920808,-1.9193183,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920808,-1.882463,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920828,-1.9041975,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920828,-1.9551315,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920849,-1.9888191,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920850,-2.0506608,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920868,-2.0716836,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920869,-2.092282,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920887,-1.9580668,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920888,-1.9573181,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920906,-1.9248875,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920907,-1.9233207,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920926,-2.0901313,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920936,-2.1027305,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920946,-2.3974922,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920947,-2.317424,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920966,-2.4310691,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920971,-2.4099448,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920987,-2.3008318,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920988,-2.33761,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921006,-2.1628835,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921009,-2.1705701,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921025,-2.1187332,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921029,-2.1359954,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921045,-2.1251247,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921049,-2.0791214,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921064,-2.0893946,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921069,-2.0923064,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921084,-2.2258217,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921090,-2.262676,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921106,-2.3685303,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921109,-2.3506668,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921124,-2.2965374,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921130,-2.3183086,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921145,-2.0954628,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921150,-2.0358944,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921164,-1.9631875,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921170,-2.0745914,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921182,-2.1036456,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921190,-2.0330467,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921204,-2.1161144,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921210,-2.1861305,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921223,-2.1137123,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921230,-2.0800867,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921242,-2.045657,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921252,-2.08076,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921262,-2.0755162,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921272,-2.0536094,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921286,-2.1329238,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921291,-2.143547,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921301,-2.1852233,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921311,-2.1803591,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921321,-2.1104815,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921331,-2.042091,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921341,-1.9671806,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921351,-2.05549,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921360,-2.001343,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921373,-2.0323238,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921380,-2.0210242,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921391,-1.98487,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921399,-1.9612806,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921411,-2.0266676,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921419,-2.0317228,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921431,-2.008018,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921438,-1.9364481,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921451,-1.9719207,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921458,-2.0144475,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921471,-1.9562488,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921477,-2.2256842,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921495,-2.1741905,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921497,-2.4486022,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921511,-2.4320319,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921517,-2.412502,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921531,-2.4330907,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921536,-2.2669823,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921552,-2.277258,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921557,-2.0804553,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921572,-2.137379,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921577,-2.0586474,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921594,-2.0241532,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921596,-2.0416033,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921613,-2.025292,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921616,-2.0775666,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921632,-2.0934265,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921636,-2.1873376,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921653,-2.1761684,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921656,-2.2391686,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921673,-2.2049954,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921675,-2.231437,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921696,-2.1738381,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921696,-2.1946084,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921714,-2.1503556,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921715,-2.2028415,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921734,-2.2191093,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921735,-2.1864269,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921756,-2.1849208,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921757,-2.0143917,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921774,-1.9116831,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921775,-1.8623616,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921794,-1.8498499,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921795,-1.8959696,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921814,-1.8910475,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921815,-1.8667005,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921833,-1.8958291,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921834,-1.9305924,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921855,-1.9499615,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921856,-1.9394213,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921874,-2.002478,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921876,-1.965993,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921894,-1.9644551,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921895,-2.0009007,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921912,-1.979099,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921914,-2.0767434,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921932,-2.0840418,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921934,-2.0584776,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921951,-2.0817804,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921956,-2.0723195,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921971,-2.0375743,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921975,-2.0363524,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921991,-1.985561,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922002,-2.009066,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922010,-2.1166186,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922016,-2.1135693,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922031,-2.3218696,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922035,-2.2805493,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922050,-2.3514755,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922055,-2.3002746,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922074,-2.3210256,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922075,-2.2853456,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922090,-2.2363193,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922096,-2.2946093,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922108,-2.2308884,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922116,-2.276751,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922128,-2.1697347,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922136,-2.1439672,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922148,-2.0698614,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922157,-2.0730162,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922168,-2.1700644,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922177,-2.2230177,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922187,-2.3883326,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922199,-2.3026736,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922207,-2.320248,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922218,-2.3744686,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922229,-2.2550209,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922237,-2.237876,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922248,-2.10581,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922259,-2.1374342,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922267,-2.1551955,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922277,-2.0373762,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922292,-2.0990717,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922298,-2.1557922,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922306,-2.1396527,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922318,-2.2159998,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922326,-2.1765416,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922338,-2.2243986,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922346,-2.2349234,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922359,-2.1859052,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922366,-2.1851635,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922378,-2.1803215,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922385,-2.1107938,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922400,-2.10346,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922405,-2.1010294,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922418,-2.0854406,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922424,-2.152249,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922438,-2.252424,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922446,-2.2227042,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922460,-2.2185879,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922464,-2.0074115,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922480,-2.0808456,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922484,-1.9955968,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922501,-1.9782027,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922503,-2.0367806,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922519,-2.0505543,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922524,-2.2081323,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922539,-2.2381184,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922542,-2.2493546,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922561,-2.1878161,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922562,-2.0681133,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922580,-2.076039,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922581,-2.0916183,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922600,-2.0621831,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922601,-2.364374,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922620,-2.3571568,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922622,-2.522568,0.0,0.0
