userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685926,-0.02154541,-0.97683716,7.249649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685946,0.3423767,-0.74938965,8.020584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685967,0.25857544,-0.24421692,8.580826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685987,0.35435486,0.41659546,7.5752563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686005,0.32322693,0.9026184,6.485901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686025,-0.5219269,0.4692688,6.2704163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686044,-0.7996521,-0.12210083,6.3661957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686064,-0.60572815,-0.0023956299,7.378937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686084,-0.37348938,-0.05267334,8.123535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686103,-0.65600586,0.38067627,7.1730347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686123,-0.99598694,0.34475708,7.1754303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686146,-1.177948,-0.06465149,10.295074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686162,-1.7142487,0.10295105,12.559982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686182,-1.1755524,1.316803,11.015732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686202,0.21788025,2.6719208,8.769974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686221,1.7238312,3.2848358,7.979889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686241,0.8379822,1.869873,12.617447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686260,0.2346344,0.5219269,16.79773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686280,0.52194214,-0.41419983,15.382751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686304,-0.7493744,-2.269699,13.151352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686327,-2.0781555,-3.782837,11.554428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686339,-2.8371277,-4.711792,10.812225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686360,-2.0350647,-5.683838,12.509705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686379,-0.5051727,-5.1954193,12.361267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686399,0.45251465,-4.3430786,11.549637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686421,0.81404114,-3.351883,11.547241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686438,0.42138672,-2.6455994,10.919968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686458,-0.05744934,-2.4061737,9.3541565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686478,0.08140564,-2.0446472,8.743637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686498,0.0287323,-2.1404114,8.975876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686518,0.03112793,-1.9416962,8.841797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686537,0.40701294,-1.6496124,8.532944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686557,1.3455505,-1.3072357,8.523361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686578,2.185913,-0.960083,8.410843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686597,2.6623535,-0.54348755,8.252823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686617,1.9464874,-0.885849,7.934387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686635,1.177948,-1.3479309,8.106781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686656,1.4317322,-1.3263855,8.066071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686676,1.9512787,-0.94810486,7.7141266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686696,1.8148041,-0.8930359,8.353378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686716,1.2593536,-0.99598694,8.762787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686734,1.6735535,-0.67037964,9.691742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686755,2.0494385,0.07661438,9.447525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686773,1.8124237,0.43095398,9.153046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686795,0.96487427,0.14125061,8.746033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686814,0.41659546,-0.41419983,9.598358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686832,0.6320801,-0.93852234,11.829758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686852,0.7757263,-0.6895294,12.210434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686871,0.7541809,0.20829773,10.745178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686891,1.2545624,1.4245453,9.600754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686911,2.489975,2.999939,9.610336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686931,4.1252136,4.4771576,11.058823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686951,3.5601807,3.988739,12.188889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686970,0.56503296,2.9592285,11.717224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686990,-0.55784607,1.5969238,9.935944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687010,-0.32081604,-0.39982605,11.441895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687030,-0.9145813,-1.6543884,13.594284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687051,-2.0901337,-2.3511047,12.751526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687069,-2.5570068,-2.6360168,10.778702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687088,-1.7549438,-2.2625275,9.021362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687108,0.14126587,-1.6280518,9.050095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687129,0.92655945,-1.6615753,10.407608
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687147,-0.37348938,-2.9113464,11.920731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687167,-1.5586243,-3.442871,11.791458
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687186,-1.5969238,-2.896988,9.66301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687206,-0.6823425,-1.4077911,7.979889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687228,0.7517853,-0.11253357,6.794754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687245,1.1133118,0.29927063,6.253662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687265,0.8954315,0.16519165,6.320694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687285,0.62249756,0.04069519,7.4459686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687308,0.5003967,0.42137146,7.106003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687326,0.9792328,1.0031738,5.8155212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687347,1.1013336,1.359909,5.422867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687366,1.0486603,1.1132965,7.1179657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687385,0.86909485,0.27293396,10.512939
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687404,0.11013794,-0.40701294,12.65097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687424,-0.12210083,-0.24659729,11.820175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687443,0.8666992,0.7757263,10.137054
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687463,1.5873566,1.6903076,8.635895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687483,1.9177551,1.5921478,10.326202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687504,2.03508,1.4269409,11.915955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687523,2.0374756,1.7046661,13.680481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687543,4.8602295,3.351883,13.297409
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687563,4.5274353,2.4492645,12.964615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687581,1.3407593,-1.790863,15.418671
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687602,-2.2313843,-5.913681,17.03714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687622,-1.9823914,-5.8394623,14.98053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687640,0.64404297,-4.481949,12.097916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687660,2.308014,-2.8802338,10.132263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687680,3.2633057,-1.474823,9.186554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687700,3.2896423,-0.52911377,8.209732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687719,2.7150269,-0.05027771,6.964737
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687738,2.2625275,0.0861969,7.048538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687758,1.7573547,-0.0047912598,8.693359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687777,1.1133118,-0.3208313,10.0221405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687797,0.7517853,0.11251831,9.409225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687818,0.5171509,0.6607971,7.4411926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687837,0.584198,1.0486603,5.252884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687856,0.9313507,1.2449799,4.422104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687878,0.60095215,1.1324615,4.967972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687899,0.44532776,0.8714905,5.063751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687916,0.8523407,1.1707611,5.0493774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687936,0.57221985,0.9576721,6.588852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687956,0.07183838,0.7948761,9.550476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687976,-0.47164917,0.58657837,11.161774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687995,-0.8164215,1.1013336,10.230438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688015,0.014373779,1.7381897,9.545685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688036,1.1444397,2.166748,10.805038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688054,2.185913,1.9464874,13.460205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688074,1.8746643,2.008728,15.734695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688093,1.7334137,2.6479797,11.652588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688113,2.9353027,2.2888489,10.400421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688133,1.1635895,0.10055542,13.634979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688153,-1.4556732,-1.6280518,13.601471
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688173,-1.9704285,-2.6000977,12.152969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688193,-0.8595123,-2.6551666,11.30304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688212,1.3096313,-1.8914185,11.863281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688233,2.2242126,-0.9241638,11.197693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688252,1.8866425,-0.94810486,9.198532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688271,0.7254486,-1.0462646,7.3023224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688292,-0.64642334,-1.335968,7.340622
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688312,-0.6081238,-1.2402039,7.7859497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688332,-0.23461914,-1.1085205,8.248032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688349,0.11732483,-0.55067444,8.626312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688371,0.4477234,0.0,8.3892975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688389,0.6057434,0.29208374,7.6614532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688409,0.40701294,0.7781067,6.4140778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688429,0.66319275,0.9816284,5.688629
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688448,0.7110901,0.70628357,7.0700836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688468,0.82839966,0.4908142,9.404434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688487,-0.16279602,-0.36871338,11.949463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688507,-1.0726013,-0.6655884,11.638229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688528,-0.26574707,0.44293213,9.203323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688547,1.2449951,1.2354126,8.93277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688568,1.7932587,1.1611938,10.524918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688586,0.73023987,0.49560547,11.405991
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688607,0.5482788,0.67755127,12.188889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688626,4.414917,3.210617,10.606323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688645,6.3159027,2.363083,13.769058
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688665,1.869873,-2.442093,18.804062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688685,-1.3383484,-4.8482666,19.874283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688706,0.29689026,-3.7373505,15.014053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688724,2.762909,-2.7581177,11.408371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688745,3.6535645,-1.6304474,9.418793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688764,3.2249908,-1.3024445,8.453934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688785,2.130844,-1.2976532,7.9990387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688804,1.201889,-1.2880859,7.158676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688823,1.2593536,-0.7398071,5.920868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688842,1.2785034,-0.40222168,5.403717
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688862,0.7948761,-0.17956543,6.1794434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688882,0.39505005,0.24659729,6.5361786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688904,0.40940857,0.67277527,6.3111267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688921,0.39505005,0.98880005,5.5186462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688941,0.24661255,0.98880005,5.2241516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688961,0.39505005,0.82121277,5.4252625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688980,0.13407898,0.6009369,5.992691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689000,0.4405365,0.509964,7.900879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689019,0.07421875,0.21546936,9.916794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689039,-0.9935913,-0.03112793,10.79068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689059,-1.0318909,0.34954834,11.310211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689079,0.3040619,0.5913696,11.2048645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689099,2.1236572,1.2737122,11.633438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689120,2.7653046,1.359909,14.087494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689138,2.3175964,2.3032227,13.646957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689159,4.3406982,3.2848358,10.340561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689178,4.2473145,2.0302887,11.774689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689197,-0.04788208,-0.7852936,13.007706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689217,-1.7621307,-2.0111237,11.580765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689239,-1.4029999,-2.3295593,10.915176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689256,-0.12210083,-2.5641937,11.212051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689276,0.44532776,-2.3128052,11.8728485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689299,0.588974,-2.0207062,11.159378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689317,0.6775665,-1.6017151,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689335,0.7541809,-0.91218567,8.429993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689355,0.6560211,-0.4524994,7.1323395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689375,0.16999817,-0.296875,7.256836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689396,0.04789734,-0.40701294,8.585617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689414,0.21548462,-0.25138855,8.860947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689434,1.1611938,0.33518982,7.917633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689453,1.5131378,0.59854126,6.2560577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689473,0.61531067,0.10774231,6.605606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689493,-0.5530548,-0.5674286,7.6279297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689514,-0.9217682,-0.93852234,8.791519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689534,-1.0869598,-0.89782715,10.472244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689552,-0.3184204,0.27053833,10.850525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689573,0.20829773,1.0079498,10.445908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689593,0.50279236,1.0582428,10.800247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689612,0.73023987,0.5961609,11.712448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689631,0.9672699,0.79008484,11.91835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689651,2.2433777,2.0350647,12.047623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689670,6.478714,5.408493,11.841736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689689,7.7500305,5.3055573,12.727585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689709,3.660736,0.10055542,15.67485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689728,-1.8459167,-4.675873,18.18637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689749,-1.5873566,-4.8530426,15.75386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689768,0.07421875,-4.1730957,10.259155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689789,1.2186584,-3.2082367,7.7308807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689808,2.6192627,-1.6903076,7.237686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689830,2.987976,-0.15322876,7.1251526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689847,2.8203735,0.19871521,6.7013702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689867,1.845932,-0.02633667,7.1514893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689887,0.31843567,-0.3327942,8.195358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689906,-0.47164917,-0.21069336,8.350983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689927,-0.75177,0.09336853,7.400482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689946,-0.56503296,0.35194397,5.6742706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689966,0.16520691,0.7517853,5.13797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689987,1.2689362,1.2234344,5.8035583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690006,1.0797882,0.84994507,6.217743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690026,0.6248932,0.4453125,6.6032104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690045,0.18675232,-0.15562439,8.360565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690065,-0.37828064,-0.3136444,10.019745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690087,0.0023956299,0.30166626,10.568008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690106,0.9289551,1.1827393,10.5728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690125,1.8842468,1.4868011,11.374863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690145,1.1324615,0.9528961,11.990173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690162,0.5267334,0.49320984,13.041229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690182,1.0319061,1.3814545,13.113052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690204,4.3335114,2.9233246,11.063614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690222,4.601654,1.924942,13.532028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690243,0.26097107,-0.56503296,14.851242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690261,-2.1092834,-1.7549591,12.567169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690281,-1.2713165,-1.5322876,10.898407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690300,0.19393921,-1.8291779,11.753143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690321,0.46687317,-1.5825653,11.410767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690339,0.4477234,-1.5346832,10.814621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690359,0.08380127,-1.5251007,10.13945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690379,0.03112793,-0.9911957,9.016571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690398,0.12211609,-0.296875,7.6614532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690420,0.73742676,0.533905,6.514633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690438,1.4341278,0.91218567,6.2033844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690459,1.7214355,0.8714905,6.794754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690480,1.608902,0.78289795,7.1490936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690498,0.61291504,0.4189911,6.167465
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690518,-0.19392395,0.4692688,5.439636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690539,-0.34236145,0.375885,5.719757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690557,-0.45729065,0.04069519,7.941574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690577,-0.04788208,0.21786499,10.424362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690597,-0.49079895,0.3256073,10.838562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690618,-0.9337311,0.7302246,9.895248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690637,0.0095825195,1.335968,10.285492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690656,0.96487427,1.9393005,11.315002
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690676,1.9776154,2.0350647,11.516113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690695,1.9440918,1.7741089,12.423523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690716,3.7900238,2.6144714,12.732376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690735,5.7484894,2.7150269,14.834488
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690754,3.0980988,-1.7166443,18.471268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690773,-0.93133545,-4.9943085,19.11052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690793,-0.39263916,-4.098877,14.827301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690813,1.2402039,-3.0909119,10.503372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690833,1.8315735,-1.8626862,7.323868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690852,2.363083,-0.5985565,7.11557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690872,3.0382538,0.3471527,7.9822693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690891,2.9783936,0.7158661,7.560898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690911,1.7310181,0.14364624,6.3135223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690932,0.2992859,-0.29927063,5.592865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690952,-0.13645935,-0.34954834,5.691025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690971,0.09098816,-0.07421875,6.1770477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690992,0.8379822,0.55545044,7.4052734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058691011,1.3431549,1.1683655,7.5920258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058691031,0.91459656,1.0726013,7.359787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058691052,0.588974,0.8954315,5.8801727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058691071,1.1324615,0.9816284,6.9982605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058691092,1.0295105,1.177948,7.7380676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058691109,0.4980011,1.1204834,8.999817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058691130,-0.3471527,0.6584015,11.077972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058691148,0.18196106,0.82839966,10.699692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058691172,0.99121094,1.3886414,10.658997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058691188,2.1763306,1.5634155,11.413162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058691208,1.5394745,1.7405853,13.541611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058691227,2.3942108,3.296814,12.653366
