userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682872,0.20953369,-0.012786865,0.023864746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682891,0.5813141,0.29081726,0.29870605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682911,0.8561554,0.32170105,0.54797363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682930,0.7837219,0.17044067,0.45635986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682950,0.5546875,-0.08415222,0.10269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682969,0.322464,-0.3440857,-0.18385315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682990,0.14456177,-0.44528198,-0.19770813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683009,0.042297363,-0.43888855,-0.13059998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683029,-0.31350708,-0.56140137,-0.38838196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683049,-0.7662506,-0.6231842,-0.8400574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683068,-0.7449341,-0.48362732,-0.92848206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683088,-0.27835083,-0.2940216,-0.6387329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683108,-0.047195435,-0.17790222,-0.46295166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683127,-0.08128357,-0.1299591,-0.38519287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683147,-0.24107361,-0.042617798,-0.4182129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683167,-0.39979553,0.06071472,-0.5673523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683189,-0.42642212,0.19067383,-0.7420502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683207,-0.2485199,0.29614258,-0.76016235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683226,-0.031204224,0.1257019,-0.5641632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683246,-0.005645752,-0.102264404,-0.3447113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683267,-0.24319458,-0.1768341,-0.22540283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683287,-0.34440613,0.10119629,-0.13272095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683306,-0.031204224,0.3334198,0.040908813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683325,0.3405609,0.2790985,0.19218445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683345,0.43644714,0.043670654,0.22201538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683365,0.2297821,-0.12783813,0.2039032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683386,-0.07807922,-0.06498718,0.24224854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683404,-0.10897827,0.19706726,0.37113953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683423,0.23617554,0.38349915,0.47660828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683444,0.5131378,0.25245667,0.4126892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683463,0.46200562,0.047927856,0.27207947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683482,0.39808655,-0.0894928,0.21774292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683503,0.46839905,0.21624756,0.3338623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683522,0.42259216,0.86605835,0.54904175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683542,0.31074524,0.96832275,0.6683502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683561,-0.1430664,0.24926758,0.24331665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683581,-0.6629181,-0.38989258,-0.3947754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683601,-0.6661072,-0.24928284,-0.50024414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683621,-0.38381958,0.2588501,-0.20942688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683641,-0.2400055,0.23648071,0.018539429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683661,-0.17927551,-0.17150879,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683680,-0.018432617,-0.44953918,0.13677979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683701,0.017791748,-0.39840698,0.20176697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683721,-0.09939575,-0.22477722,0.18791199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683739,-0.22296143,-0.17471313,0.12612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683758,-0.26556396,-0.2705841,0.06222534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683780,-0.28367615,-0.37496948,0.049438477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683798,-0.19952393,-0.28230286,0.101638794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683818,-0.029083252,-0.052200317,0.20602417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683838,0.11579895,0.0745697,0.26675415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683858,0.2340393,0.029830933,0.22306824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683877,0.22232056,-0.07350159,0.12612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683897,0.116867065,0.004257202,0.10269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683916,0.114730835,0.24819946,0.1847229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683936,0.2020874,0.39520264,0.28912354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683956,0.44602966,0.17790222,0.361557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683976,0.71447754,-0.2002716,0.3881836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058683997,0.77305603,-0.24394226,0.3423767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684016,0.62179565,0.01171875,0.2124176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684036,0.18609619,0.11505127,0.08885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684054,-0.11323547,-0.10758972,0.06434631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684074,-0.08554077,-0.51345825,-0.06880188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684093,-0.4434662,-0.67645264,-0.5396576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684113,-1.1188507,-0.23117065,-1.0595093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684133,-0.70339966,0.069244385,-0.8880005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684153,0.31074524,0.0,-0.29039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684173,0.7720032,-0.22796631,0.035583496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684192,0.611145,-0.21624756,0.03451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684212,0.18183899,0.04260254,-0.14231873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684233,-0.19099426,0.30360413,-0.419281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684252,-0.38487244,0.4037323,-0.63446045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684271,-0.3614502,0.12782288,-0.70158386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684290,-0.2922058,-0.28974915,-0.688797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684311,-0.2687683,-0.32917786,-0.5726776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684330,-0.28260803,-0.010650635,-0.339386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684350,-0.23468018,0.2237091,-0.1486969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684370,-0.12709045,0.2599182,-0.11567688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684389,-0.002456665,0.18855286,-0.11141968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684408,0.11047363,0.09693909,-0.093307495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684429,0.12538147,0.090545654,-0.025131226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684448,0.052947998,0.14167786,0.045181274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684468,-0.03440857,0.1565857,0.06967163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684488,-0.11216736,0.123565674,0.113357544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684508,-0.105773926,0.039413452,0.1847229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684528,0.02204895,0.031951904,0.19537354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684549,0.10940552,0.24819946,0.27207947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684567,0.056137085,0.46871948,0.42121887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684587,0.042297363,0.6178436,0.5831299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684607,0.19462585,0.3802948,0.62467957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684626,0.1360321,-0.2982788,0.1847229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684646,-0.13134766,-0.44102478,-0.30422974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684666,-0.17822266,0.29293823,-0.21582031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684687,0.103012085,0.8362274,0.22306824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684705,0.2766571,0.39520264,0.46595764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684725,0.25427246,-0.39840698,0.504303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684744,0.04762268,-0.61572266,0.48832703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684764,-0.21975708,-0.3259735,0.40203857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684784,-0.5201721,-0.0021362305,0.2624817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684805,-0.6916809,0.24501038,0.15063477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684823,-0.7364197,0.3099823,0.1335907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684843,-0.5372162,0.057525635,0.14744568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684862,-0.2772827,-0.2780304,0.18153381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684882,-0.19845581,-0.34088135,0.19111633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684901,-0.14518738,-0.21624756,0.1655426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684922,-0.0642395,-0.07244873,0.12294006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684941,0.036972046,-0.004257202,0.10908508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684961,0.20420837,-0.07563782,0.14530945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058684982,0.37464905,-0.17576599,0.17086792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685002,0.2883606,-0.18109131,0.12826538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685020,0.069992065,-0.09375,0.007888794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685041,0.027374268,-0.043685913,-0.07519531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685059,0.3309784,-0.10972595,-0.048568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685079,0.627121,-0.07989502,0.037719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685099,0.5919647,0.064971924,0.07180786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685118,0.25854492,0.041534424,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685137,-0.07701111,-0.2237091,-0.08265686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685160,-0.27516174,-0.6327667,-0.35749817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685176,-0.78115845,-0.9022827,-0.8943939
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685196,-1.0751648,-0.6753845,-1.1383362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685217,-0.48820496,-0.21092224,-0.68559265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685237,0.5035553,-0.040481567,-0.056030273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685256,0.8614807,-0.20666504,0.13891602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685276,0.51953125,-0.30041504,-0.14231873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685296,-0.10472107,-0.069244385,-0.62913513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685316,-0.5595856,0.3057251,-0.8592377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685335,-0.6863556,0.49960327,-0.8230133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685354,-0.48075867,0.41438293,-0.6440582
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685374,-0.20271301,0.080963135,-0.4842682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685394,0.0028839111,-0.13423157,-0.37561035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685414,0.0806427,-0.069244385,-0.2424469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685435,0.11579895,0.051132202,-0.1210022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685456,0.12112427,0.10545349,-0.081588745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685473,0.07318115,-0.0053253174,-0.07307434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685494,-0.018432617,-0.16938782,-0.0059661865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685514,-0.03866577,-0.08735657,0.0398407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685533,0.046554565,0.20559692,0.047302246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685554,0.048690796,0.43782043,0.06008911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685573,-0.012039185,0.45593262,0.09524536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685593,0.011398315,0.2503357,0.08885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685613,0.17651367,-0.10119629,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685633,0.5216675,-0.15553284,0.23371887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685651,0.65374756,0.26631165,0.3604889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685670,0.4534912,0.7584686,0.46914673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685690,0.2340393,0.9086609,0.5362549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685709,0.089157104,0.38243103,0.3572998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685728,-0.3731537,-0.28230286,-0.21154785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685749,-1.0559998,-0.15127563,-0.62594604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685768,-1.0293579,0.51771545,-0.3670807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685787,-0.2250824,0.86712646,0.23799133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685808,0.29475403,0.34301758,0.64704895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685827,0.37039185,-0.34301758,0.6917877
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685847,0.1637268,-0.51878357,0.51283264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685866,-0.15478516,-0.38243103,0.2166748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685886,-0.36357117,-0.12251282,-0.048568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685908,-0.3891449,0.017044067,-0.08798218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685927,-0.36038208,-0.055404663,0.015350342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685948,-0.3241577,-0.2705841,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685967,-0.21017456,-0.25993347,0.15916443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685987,-0.021621704,-0.08415222,0.2273407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686006,0.10194397,0.018112183,0.19750977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686026,0.14668274,-0.015975952,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686045,0.21592712,-0.16192627,0.09310913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686064,0.2297821,-0.2428894,0.15596008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686084,0.22338867,-0.0745697,0.17939758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686104,0.19142151,0.21624756,0.14744568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686124,0.027374268,0.21517944,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686146,-0.080215454,-0.10119629,0.18258667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686163,0.308609,-0.5059967,0.32640076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686182,0.92752075,-0.70947266,0.5810089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686202,1.0596161,-0.6455536,0.7386627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686221,0.5344391,-0.48895264,0.61935425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686242,-0.13667297,-0.52838135,0.28805542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686261,0.0848999,-0.8170624,0.14424133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686281,0.8881073,-0.9534149,0.14744568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686305,1.1182098,-0.61465454,0.10269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686327,0.71873474,0.12249756,0.23266602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686339,0.32351685,0.574173,0.5650177
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686360,0.46946716,0.0010681152,0.9868622
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686379,0.82206726,-0.5752411,1.3384094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686399,0.69210815,-0.5219879,1.5503998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686421,0.2020874,-0.061782837,1.683548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686439,-0.15904236,0.35899353,1.7570496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686458,-0.1973877,0.36431885,1.8358765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686478,-0.15371704,0.07775879,1.9519958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686498,-0.15264893,-0.116119385,2.0553284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686519,-0.15158081,-0.10865784,2.1746368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686538,-0.15264893,-0.07350159,2.2950134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686557,-0.13134766,-0.13529968,2.3589325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686578,-0.06210327,-0.24182129,2.2971497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686598,-0.07168579,-0.23542786,2.1075287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686618,-0.22828674,-0.012786865,1.8667755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686636,-0.44239807,0.3249054,1.7453308
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686657,-0.45518494,0.46658325,1.761322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686677,-0.24319458,0.23754883,1.7229614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686697,0.006072998,-0.13529968,1.5642395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686716,0.2532196,-0.35580444,1.4427948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686734,0.37039185,-0.28337097,1.4768829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686756,0.42045593,-0.012786865,1.4630432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686774,0.37464905,0.16297913,1.3000488
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686795,0.3032837,0.16191101,1.0891266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686815,0.2020874,0.046875,0.99113464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686833,0.22018433,-0.07777405,1.0561066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686853,0.46307373,-0.027694702,1.1828766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686871,0.6793213,0.12463379,1.3277588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686891,0.6154022,0.31105042,1.4396057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686911,0.39808655,0.3526001,1.4502563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686931,0.30114746,0.15872192,1.1967316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686952,0.4577484,-0.021316528,0.6395874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686970,0.4247284,0.34088135,0.29551697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686990,0.04335022,0.876709,0.41482544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687010,-0.45732117,0.98643494,0.57141113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687030,-0.30392456,0.5336914,0.55010986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687051,0.41513062,-0.029830933,0.5138855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687070,0.8572235,-0.21199036,0.6598358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687089,0.72831726,-0.094818115,0.9421234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687108,0.23510742,0.008514404,1.1210938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687130,-0.2250824,0.015975952,0.9740906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687148,-0.30604553,-0.13529968,0.7056427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687167,-0.051452637,-0.19387817,0.7141571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687186,0.1871643,-0.02557373,1.0060425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687207,0.19676208,0.17150879,1.3415985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687228,0.15414429,0.21731567,1.4790192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687246,0.07424927,0.13847351,1.3575745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687265,-0.037597656,0.0,1.2063141
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687286,-0.10151672,-0.06285095,1.1381378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687308,0.029510498,-0.018112183,1.1232147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687327,0.15307617,-0.027694702,1.0827484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687347,0.009262085,-0.05645752,0.9186859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687367,-0.31776428,-0.11291504,0.71203613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687386,-0.48608398,-0.16085815,0.5383911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687404,-0.34973145,0.050064087,0.47447205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687424,0.036972046,0.3611145,0.598053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687444,0.43963623,0.43463135,0.7652893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687464,0.627121,0.16511536,0.74398804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687483,0.5269928,-0.28762817,0.551178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687504,0.3405609,-0.49641418,0.34025574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687524,0.058273315,-0.3249054,0.20602417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687544,-0.15264893,-0.024505615,0.06541443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687563,-0.43067932,0.102264404,-0.5417938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687582,-0.63734436,-0.009597778,-1.1372681
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687603,-0.29327393,-0.0980072,-1.1596375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687623,0.41194153,-0.07989502,-0.5204773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687641,0.8103485,-0.012786865,0.101638794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687661,0.80181885,0.03727722,0.34664917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687680,0.57385254,0.07350159,0.31788635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687700,0.3597412,0.076690674,0.103759766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687719,0.16053772,0.004257202,-0.15190125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687739,-0.14945984,-0.1214447,-0.339386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687758,-0.4402771,-0.15127563,-0.4224701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687778,-0.47755432,0.0,-0.3638916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687798,-0.21124268,0.21199036,-0.18066406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687818,0.1594696,0.31211853,-0.009155273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687837,0.4566803,0.21731567,0.09310913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687857,0.53125,-0.009597778,0.082458496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687878,0.39701843,-0.07670593,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687899,0.27877808,0.013839722,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687916,0.16693115,0.007446289,-0.009155273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687936,-0.049316406,-0.08842468,-0.06135559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687957,-0.14839172,-0.1214447,-0.060287476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687976,0.0848999,-0.018112183,0.02067566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058687996,0.4247284,0.088409424,0.19750977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058688016,0.42366028,0.100128174,0.39138794
