userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873564,0.63990784,-0.4655304,0.1847229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873584,0.22445679,-0.42823792,-0.023010254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873604,-0.41470337,-0.30574036,-0.27653503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873622,-0.7481384,-0.1533966,-0.3958435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873643,-0.6309509,-0.047943115,-0.325531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873662,-0.34013367,0.013839722,-0.118881226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873681,-0.061035156,-0.034088135,0.092041016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873701,0.0103302,-0.0745697,0.16874695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873721,0.016723633,0.052200317,0.12400818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873740,0.10726929,0.10758972,0.15063477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873760,0.20420837,0.1533966,0.17086792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873780,0.2020874,0.19387817,0.1101532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873799,0.07424927,0.2354126,0.027069092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873818,-0.056777954,0.28442383,-0.06347656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873838,-0.054641724,0.302536,-0.13165283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873858,0.14456177,0.29507446,-0.07839966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873878,0.40447998,0.22796631,0.047302246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873898,0.54403687,0.19174194,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873918,0.52272034,0.1842804,0.13465881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873938,0.40341187,0.2237091,0.045181274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873959,0.20314026,0.35792542,-0.05709839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873977,0.10194397,0.44953918,-0.081588745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873998,-0.045059204,0.20239258,-0.14550781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874017,-0.46583557,0.0063934326,-0.29039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874037,-0.7502594,0.07775879,-0.25309753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874056,-0.48820496,0.14381409,0.11973572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874076,0.048690796,-0.15020752,0.48512268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874095,0.22764587,-0.621048,0.57247925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874115,0.1083374,-0.88842773,0.52560425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874135,-0.012039185,-0.8650055,0.46914673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874154,-0.12814331,-0.6934967,0.39564514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874176,-0.2133789,-0.43356323,0.29231262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874194,-0.20910645,-0.19494629,0.23905945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874215,-0.117492676,-0.008529663,0.25610352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874233,0.051879883,0.07775879,0.34025574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874253,0.23829651,0.0745697,0.45317078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874272,0.36187744,0.007446289,0.4627533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874293,0.28623962,-0.030899048,0.36688232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874311,0.058273315,-0.047943115,0.29870605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874331,-0.107910156,-0.059661865,0.31681824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874353,-0.11109924,-0.030899048,0.3381195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874371,-0.14199829,0.11930847,0.2582245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874392,-0.15585327,0.24713135,0.14637756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874412,-0.11856079,0.28442383,0.035583496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874430,0.025253296,0.23968506,-0.025131226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874452,0.20953369,0.1842804,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874470,0.1829071,0.28549194,-0.14550781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874489,0.005004883,0.44421387,-0.35961914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874509,-0.19633484,0.43888855,-0.47680664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874529,-0.24533081,0.36538696,-0.48532104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874548,-0.13134766,0.14700317,-0.5694885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874568,-0.054641724,-0.28230286,-0.80810547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874588,-0.343338,-0.3952179,-1.0839996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874608,-0.6448059,0.03302002,-1.1596375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874627,-0.3507843,0.32702637,-0.83366394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874647,0.28730774,0.26844788,-0.3489685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874667,0.5834503,-0.14700317,-0.06135559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874686,0.44602966,-0.43037415,0.033462524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874706,0.09236145,-0.2940216,-0.07519531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874726,-0.2133789,0.09161377,-0.25416565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874745,-0.34545898,0.24287415,-0.3127594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874764,-0.22935486,0.1299591,-0.26374817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874785,-0.04824829,-0.106536865,-0.16468811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874805,-0.10258484,-0.24607849,-0.12527466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874825,-0.20591736,0.013839722,-0.072006226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874845,-0.09832764,0.29400635,0.089920044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874864,0.18609619,0.27589417,0.22094727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874883,0.3309784,0.03515625,0.20709229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874904,0.22232056,-0.10333252,0.092041016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874924,-0.05784607,0.08201599,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874942,-0.18780518,0.36643982,-0.032592773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874962,-0.03227234,0.4122467,0.0398407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874982,0.2851715,0.31318665,0.16021729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875001,0.4811859,0.18109131,0.2912445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875022,0.48544312,0.019165039,0.328537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875041,0.47265625,-0.07989502,0.29977417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875061,0.31925964,0.16297913,0.29231262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875081,0.06573486,0.6093292,0.3839264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875100,-0.19099426,0.61465454,0.3892517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875120,-0.50631714,0.18962097,0.07180786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875140,-0.41470337,-0.09907532,-0.11567688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875160,0.17651367,-0.09907532,0.1335907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875179,0.57173157,-0.03515625,0.42121887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875199,0.32351685,-0.12890625,0.42015076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875218,-0.084472656,-0.3121338,0.31681824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875238,-0.20698547,-0.39840698,0.2784729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875258,-0.15585327,-0.3483429,0.17300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875278,-0.19206238,-0.20880127,0.008956909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875297,-0.28260803,-0.06498718,-0.058151245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875317,-0.33480835,-0.026641846,-0.023010254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875337,-0.35505676,-0.12251282,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875357,-0.3422699,-0.21199036,-0.032592773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875376,-0.24319458,-0.1214447,-0.062423706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875396,-0.11430359,-0.06072998,-0.015548706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875416,-0.06317139,-0.10119629,0.06541443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875437,-0.051452637,-0.15872192,0.09310913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875455,-0.096191406,-0.10546875,0.05050659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875474,-0.13986206,0.080963135,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875493,-0.08128357,0.29933167,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875513,0.14242554,0.3067932,0.13891602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875533,0.4811859,0.08522034,0.35942078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875553,0.56747437,-0.17044067,0.46595764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875572,0.46946716,-0.21412659,0.2624817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875592,0.27877808,-0.20347595,-0.07093811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875611,-0.0013885498,-0.15234375,-0.24351501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875632,-0.20166016,-0.10333252,-0.2616272
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875651,-0.3934021,-0.26419067,-0.3638916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875671,-0.7406769,-0.47190857,-0.58758545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875690,-0.9281616,-0.3526001,-0.7207489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875711,-0.6543884,-0.05645752,-0.5226135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875732,-0.14093018,-0.047943115,-0.23179626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875751,0.322464,-0.33129883,-0.07093811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875771,0.57917786,-0.46125793,-0.021942139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875790,0.5408325,-0.38668823,-0.018737793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875810,0.36613464,-0.28337097,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875829,0.07106018,-0.19920349,-0.1678772
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875850,-0.23893738,-0.09161377,-0.46295166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875869,-0.29006958,-0.118255615,-0.6099701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875889,-0.12176514,-0.16299438,-0.4970398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875908,0.051879883,-0.15020752,-0.24458313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875928,0.06892395,-0.11291504,-0.046432495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875948,0.0039367676,-0.06817627,-0.032592773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875967,-0.012039185,0.029830933,-0.15296936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875988,0.015655518,0.08947754,-0.18812561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876007,0.044418335,0.13742065,-0.12846375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876032,0.061462402,0.22476196,-0.069869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876047,0.07318115,0.32809448,-0.07946777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876065,0.12005615,0.4037323,-0.074142456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876084,0.19676208,0.46658325,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876105,0.23617554,0.5347595,0.24650574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876124,0.261734,0.6583252,0.4499817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876144,0.23297119,0.79681396,0.4627533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876163,0.27026367,0.85220337,0.4116211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876183,0.19036865,0.605072,0.34558105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876203,-0.09086609,0.13847351,0.13252258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876224,-0.42430115,-0.022369385,-0.16041565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876245,-0.4764862,0.26631165,-0.18598938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876263,-0.17927551,0.46871948,0.06541443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876282,0.3171234,0.07989502,0.34025574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876302,0.5493622,-0.57844543,0.45742798
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876322,0.34376526,-0.91186523,0.44358826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876342,-0.030151367,-0.7307739,0.3008423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876362,-0.24107361,-0.26737976,0.028137207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876381,-0.33906555,0.038345337,-0.11781311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876400,-0.50738525,0.08415222,-0.08479309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876423,-0.6437378,-0.01171875,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876440,-0.6245575,-0.051132202,0.07392883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876462,-0.4434662,0.07562256,0.101638794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876479,-0.23680115,0.14593506,0.13572693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876499,-0.11004639,0.13528442,0.19750977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876519,-0.09939575,0.053253174,0.27207947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876540,-0.11856079,-0.019180298,0.32533264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876559,-0.10897827,0.051132202,0.3296051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876578,-0.06742859,0.21943665,0.38285828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876598,0.056137085,0.26844788,0.44784546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876618,0.29582214,0.17576599,0.43719482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876638,0.54296875,-0.027694702,0.3892517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876658,0.59942627,-0.16404724,0.30296326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876676,0.46946716,-0.106536865,0.14212036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876695,0.22338867,0.004257202,-0.0059661865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876716,-0.008834839,0.028762817,-0.14231873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876735,-0.19419861,-0.16299438,-0.3713379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876756,-0.69807434,-0.27590942,-0.7399292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876774,-1.0623932,-0.059661865,-0.93167114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876796,-0.39233398,0.116104126,-0.7196808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876815,0.44282532,0.003189087,-0.2690735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876834,0.69529724,-0.3174591,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876854,0.5301819,-0.4974823,0.037719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876874,0.21380615,-0.35792542,-0.15296936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876894,-0.031204224,-0.116119385,-0.32234192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876914,-0.084472656,0.0,-0.37028503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876933,0.026306152,-0.08203125,-0.3159485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876952,0.18609619,-0.24607849,-0.27227783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876973,0.17012024,-0.2471466,-0.30210876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876993,-0.11004639,0.04260254,-0.30529785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877013,-0.24639893,0.2545929,-0.17959595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877031,-0.16011047,0.19387817,-0.060287476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877050,-0.045059204,0.0234375,-0.030456543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877070,0.04335022,0.010650635,-0.034713745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877090,0.049743652,0.26737976,-0.08479309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877111,0.018859863,0.5326233,-0.12846375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877131,-0.02482605,0.56459045,-0.08584595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877150,0.015655518,0.51239014,0.033462524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877169,0.261734,0.41758728,0.1293335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877189,0.48970032,0.29614258,0.14317322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877208,0.5877075,0.25245667,0.092041016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877230,0.6239319,0.26844788,0.07499695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877248,0.5685272,0.31851196,0.18258667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877267,0.35334778,0.29614258,0.328537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877287,-0.026947021,-0.04901123,0.28379822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877306,-0.33694458,-0.44102478,-0.08798218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877326,-0.343338,-0.5976105,-0.29144287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877346,0.009262085,-0.31106567,-0.1721344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877366,0.21699524,0.09693909,-0.060287476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877386,0.039093018,0.047927856,-0.044311523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877407,-0.12176514,-0.33769226,-0.060287476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877426,-0.115371704,-0.539032,-0.038986206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877444,-0.070632935,-0.46446228,-0.03152466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877464,-0.07595825,-0.28123474,-0.05921936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877484,-0.105773926,-0.19068909,-0.074142456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877504,-0.13667297,-0.18003845,-0.07946777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877523,-0.17715454,-0.16938782,-0.06347656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877544,-0.22296143,-0.13742065,0.004699707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877564,-0.20378113,-0.019180298,0.12187195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877583,0.028442383,0.10333252,0.25610352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877603,0.24468994,0.16191101,0.32214355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877624,0.17651367,0.23329163,0.23052979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877644,-0.019500732,0.26205444,0.15063477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877663,-0.117492676,0.32276917,0.21987915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877682,0.015655518,0.5326233,0.34770203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877701,0.30221558,0.6040039,0.37434387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877721,0.56959534,0.302536,0.19537354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877741,0.78904724,-0.13635254,-0.0016937256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877760,0.8231354,-0.15234375,-0.105026245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877781,0.63565063,0.11291504,-0.19770813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877802,0.3629303,0.29400635,-0.35217285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877820,0.36506653,0.07136536,-0.4373932
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877839,0.2851715,-0.46765137,-0.466156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877859,-0.17076111,-0.8053436,-0.5939789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877879,-0.6021881,-0.58802795,-0.6834717
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877899,-0.25811768,0.014907837,-0.3713379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877918,0.6004944,0.3057251,0.15809631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877939,0.89237976,0.031951904,0.4073639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877959,0.43856812,-0.22584534,0.3327942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877977,-0.24533081,-0.28762817,-0.015548706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877997,-0.44667053,-0.09587097,-0.2669525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878016,-0.1931305,0.13635254,-0.32234192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878036,0.13816833,0.22583008,-0.25949097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878056,0.23617554,0.13102722,-0.18812561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878076,0.06466675,-0.038360596,-0.11355591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878096,-0.12495422,-0.057525635,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878117,-0.14413452,0.07029724,-0.007019043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878135,-0.05570984,0.15765381,-0.030456543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878154,0.04335022,0.21411133,-0.021942139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878176,0.039093018,0.18855286,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878194,-0.06956482,0.04473877,-0.052825928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878216,-0.15264893,-0.043685913,-0.058151245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878233,-0.10472107,0.041534424,-0.041107178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878253,-0.039733887,0.2588501,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878273,0.049743652,0.43356323,0.07606506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878294,0.1317749,0.39308167,0.12294006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878316,0.07850647,0.24075317,0.15382385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878332,-0.035476685,0.15979004,0.24224854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878353,-0.068496704,0.23968506,0.37008667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878371,-0.042922974,0.4303589,0.34344482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878390,-0.25917053,0.41545105,0.09950256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878410,-0.6575928,0.26950073,-0.12420654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878432,-0.8429413,0.2588501,-0.12420654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878451,-0.66078186,0.33129883,0.07926941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878470,-0.30285645,0.14060974,0.26994324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878490,-0.06529236,-0.302536,0.3136139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878510,0.058273315,-0.6966858,0.38606262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878530,-0.029083252,-0.76272583,0.5053711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878552,-0.17501831,-0.49855042,0.47554016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878569,-0.16436768,-0.13529968,0.31256104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878587,-0.04399109,0.088409424,0.19644165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878607,0.14775085,0.11505127,0.13040161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878628,0.17971802,0.03727722,0.10908508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878647,-0.07168579,-0.03515625,0.080322266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878667,-0.38168335,-0.038360596,0.06434631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058878687,-0.41896057,-0.010650635,0.13891602
