userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192310,1.9464874,2.2984314,10.292679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192330,1.5394745,1.7381897,11.5616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192349,0.2992859,0.48602295,13.47937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192368,-0.81163025,-0.03591919,13.546402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192389,0.14605713,1.1875153,10.524918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192408,2.4636383,2.2385712,7.6973724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192428,1.7358093,0.7398071,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192447,0.30885315,-1.9393005,11.669342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192467,-1.0247192,-3.1914673,12.5408325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192487,-1.1899109,-4.3383026,12.818558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192508,0.6344757,-4.6303864,13.069962
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192528,3.3734436,-3.6032715,14.686035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192548,4.905731,-2.6575623,15.385147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192567,4.434067,-1.6448212,12.330139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192586,4.244919,-0.3136444,9.737228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192606,3.7732697,-0.18675232,9.622299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192626,2.4612427,-0.4405365,10.034103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192646,1.9345245,-0.22505188,9.411621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192665,2.0686035,0.21308899,8.214508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192685,1.9345245,0.3471527,8.140289
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192705,1.1276703,-0.04548645,8.221695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192724,0.52194214,-0.22984314,7.912842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192744,0.12689209,-0.44532776,8.181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192764,-0.20828247,-0.43814087,7.807495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192784,-0.33996582,-0.39982605,7.5130157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192803,-0.23461914,-0.22265625,7.639908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192823,0.10774231,-0.17956543,8.319855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192843,0.27774048,-0.533905,9.370911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192863,-0.14364624,-0.8331909,10.017349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192882,-0.07661438,-0.39505005,10.606323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192902,0.7685394,1.0366821,10.728424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192922,1.790863,2.4061737,10.441116
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192941,2.0877533,2.8203735,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192961,1.4221649,2.2002716,9.42598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058192981,0.6751709,1.4580688,9.744415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193001,0.07183838,0.9457092,9.301483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193020,-0.25857544,0.34954834,9.768356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193040,-0.18196106,0.22744751,10.256775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193059,0.32562256,0.69911194,9.732437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193080,0.8834686,1.2497711,9.234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193099,1.3934326,1.5442657,9.133881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193118,1.2545624,1.2832947,9.165009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193139,1.1061249,0.9624634,10.352539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193158,1.4724426,1.3982086,10.5321045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193178,1.9297333,2.1380157,9.789902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193198,2.1164856,2.5809479,8.604767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193219,2.2625275,2.901764,7.9391785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193237,2.145218,2.6360168,8.628708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193257,1.8100281,2.0685883,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193277,1.4748383,2.2385712,10.034103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193296,1.711853,2.1236572,9.196136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193316,2.719818,1.0007782,10.055649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193335,2.1116943,-1.5753937,13.35965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193355,-0.59854126,-4.5849,17.276566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193375,-2.3989868,-4.9392395,16.539154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193395,0.25378418,-1.5706024,12.301422
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193415,3.7373505,1.3455353,10.091568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193436,3.1986542,1.1324615,7.9750977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193455,1.604126,-0.48362732,8.26001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193474,1.1899261,-1.5682068,10.091568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193494,0.81881714,-2.2194214,10.407608
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193514,-0.35673523,-2.616867,9.452316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193533,-0.8930359,-2.3965912,8.712509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193553,-0.12210083,-1.5394745,8.748413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193573,0.60813904,-1.0510559,9.442734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193594,0.5195465,-0.9720459,9.473862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193612,-0.14364624,-0.960083,8.99263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193634,-0.41418457,-0.86190796,8.540131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193651,-0.5602417,-0.5985565,8.856155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193671,-0.48362732,-0.31604004,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193691,0.05027771,0.05506897,10.093964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193710,0.7541809,0.40701294,10.256775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193730,0.6368561,0.16758728,10.807434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193750,-0.296875,-0.21788025,10.141846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193770,-0.8666992,-0.3040619,9.174591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193791,-0.87387085,-0.28730774,9.174591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193809,-1.3455353,-0.28012085,9.244019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193829,-1.5897369,-0.04548645,9.31105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193848,-1.7836761,0.4620819,8.887283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193878,-1.7980347,1.1037292,8.305496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193888,-1.790863,1.5227051,7.857773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193907,-1.6998749,1.4173584,9.1698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193927,-1.4580688,1.5011597,9.921585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193949,-0.23461914,1.905777,10.287888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193968,0.0,2.2792816,9.746796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193986,0.10774231,2.415741,8.808273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194006,0.5339203,2.3391266,9.184158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194026,0.95529175,2.3750458,10.070023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194046,0.9744415,2.1260529,10.290283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194065,0.31843567,1.5753784,11.070801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194085,0.2514038,1.9177551,11.221634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194104,0.99360657,2.956833,10.955872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194124,1.5682068,3.6870728,10.692505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194144,1.8076324,4.2401276,10.63266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194168,1.3503418,3.6942444,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194186,1.6424255,2.2601318,10.268738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194203,1.2449951,0.3471527,12.852081
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194225,0.46447754,-1.3742676,13.59668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194243,-0.9169769,-2.5665894,12.576752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194263,-1.1947021,-2.5306702,10.752365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194282,-0.18913269,-2.0231018,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194302,0.7757263,-1.4963837,10.000595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194321,1.6759491,-1.043869,10.522522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194341,2.0925446,-0.4046173,10.144241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194361,2.027893,0.47883606,8.487457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194380,1.7334137,0.9720459,6.933609
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194400,1.470047,0.885849,7.225708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194421,2.2625275,1.2880859,8.449142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194440,2.8227692,1.7860718,10.793076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194459,2.0207062,1.5346832,11.60231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194479,0.7039032,1.5418701,8.382111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194499,0.31124878,1.8578949,6.5553284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194518,-0.1197052,1.8890228,6.031006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194538,-0.33996582,1.7333984,5.992691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194558,0.0095825195,1.9680328,6.236908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194578,0.8331909,1.742981,9.09079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194597,0.292099,1.0175323,8.959106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194617,-0.49798584,0.9026184,7.6901855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194637,0.25378418,1.5155334,8.664627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194657,0.74220276,2.2146301,9.153046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194679,0.92655945,2.9616241,8.961502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194696,1.2497864,3.0645752,10.323807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194716,0.9864197,2.719818,11.405991
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194736,0.746994,2.1811218,12.337326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194756,0.83558655,2.2385712,11.901581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194792,0.8930359,2.659958,10.668564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194796,0.81404114,3.1842804,10.860107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194815,1.1947174,3.569748,11.1091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194835,1.9824066,3.4021606,10.678146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194854,1.0462646,1.4915924,12.646179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194874,-1.2473755,-0.64164734,15.45697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194893,-0.94091797,-0.9576874,17.336426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194913,-0.24420166,-0.19393921,14.777023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194933,-1.182724,-0.06703186,10.718842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194952,-1.3766632,-0.17237854,9.449921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194972,-1.4939728,-0.10534668,8.856155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194992,-1.0726013,0.17237854,8.286346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058195011,-0.533905,0.51475525,7.9631195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058195031,-0.0287323,0.6536102,7.9272156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058195051,-0.19631958,0.5913696,8.3892975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196001,-1.3287811,-0.13407898,9.524139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196001,-1.9967651,-0.4812317,9.744415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196002,-1.9345093,0.03352356,8.446747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196002,-0.88105774,1.0869598,7.3813324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196002,0.14605713,2.0422516,6.493088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196003,0.40223694,2.4085693,5.8562317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196003,0.05027771,2.111679,5.793976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196003,0.3280182,2.070984,6.7803802
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196003,0.7517853,2.1164703,8.051712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196004,0.79248047,2.13562,8.935165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196004,-0.21307373,1.4652557,9.102768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196004,-0.91218567,1.419754,9.5121765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196004,-1.206665,1.4580688,10.170578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196005,-1.4580688,1.5251007,11.767502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196005,-1.6663513,1.8722687,10.965454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196005,-0.6320648,2.3918,11.185715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196006,0.72784424,2.9903564,12.990952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196006,0.31843567,2.7677002,13.7187805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196006,1.1109161,2.7892456,12.215225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196006,2.466034,0.9505005,14.346069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196007,-0.32081604,-1.5011597,15.337265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196007,-1.1132965,-2.331955,14.161713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196007,-0.31602478,-1.9081879,10.936722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196007,1.074997,-0.7661438,9.176987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196007,1.6424255,-0.04071045,8.3414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196008,1.3240051,0.32321167,7.6231384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196008,1.0103607,0.65600586,8.118744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196008,0.74220276,0.52911377,8.714905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196009,0.02633667,0.33518982,8.070862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196009,-0.533905,0.06703186,7.3430176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196009,-0.8020477,0.2561798,7.6662445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196009,-0.7398071,0.6967163,7.644699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196010,0.07661438,1.3215942,6.617584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196011,0.08859253,1.2641296,6.167465
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196011,-0.22026062,1.1276703,5.865799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196012,-0.18196106,0.9433136,6.004669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196012,0.2561798,1.122879,6.811508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196012,1.2425995,1.3647003,9.148254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196012,0.9289551,1.5203094,9.471466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196013,0.28251648,1.5729828,9.952698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196013,0.03831482,1.4245453,12.138611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196013,0.4405365,1.4700317,12.145798
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196013,1.0247192,1.4053955,12.37085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196013,0.7829132,1.6448212,13.962997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196032,0.53630066,2.6360168,13.254303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196037,1.3886414,1.4939728,12.98616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196057,-1.103714,-1.2952576,15.605408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196077,-1.8890228,-1.924942,16.053131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196097,-0.99598694,-1.256958,11.652588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196116,-0.38546753,-0.6943207,9.5121765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196136,-0.27293396,-0.292099,9.569626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196156,0.0095825195,0.05267334,9.306274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196176,0.02633667,0.28970337,8.726868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196195,-0.3375702,0.36869812,8.1762085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196216,-0.62727356,0.16998291,8.137894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196235,-0.5506592,0.03112793,8.585617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196254,-0.49798584,-0.0023956299,8.829819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196274,-0.18196106,0.34475708,7.5321655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196294,0.35673523,0.533905,5.8131256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196315,0.33758545,0.54826355,6.0621185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196334,-0.4381256,0.12928772,7.27359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196354,-0.9002075,-0.07661438,8.195358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196376,-0.98880005,0.1484375,7.5441437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196393,-0.62008667,0.45729065,8.216904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196412,-0.11491394,0.79008484,9.212891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196432,-0.296875,0.94091797,10.292679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196451,-0.23701477,1.3934174,11.231201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196472,-0.3543396,1.5729828,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196491,-0.20111084,2.0231018,9.478653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196511,0.8116455,2.410965,10.0269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196531,0.93614197,1.5322876,13.759491
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196551,-0.11730957,1.0319061,14.709976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196570,0.7972717,1.7573395,11.968628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196591,2.6049042,2.3439178,10.558441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196610,1.8770599,0.61531067,13.101074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196630,-0.23701477,-1.5179291,15.612595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196650,-0.15322876,-2.0757751,15.6987915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196670,0.9241638,-1.5394745,11.082764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196688,1.8650818,-0.7541809,9.155441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196709,1.9369202,-0.39265442,9.615128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196728,1.4101868,-0.02394104,9.780319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196748,0.9169922,0.48841858,8.705322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196767,0.22506714,0.6105194,7.268799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196787,0.1436615,0.66319275,5.8394623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196808,0.10295105,0.4524994,6.1650696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196827,0.881073,0.746994,6.6510925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196847,1.1420441,1.1085205,7.012619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196866,0.22027588,0.88345337,7.285568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196886,0.30645752,1.1923065,7.2520447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196905,0.17478943,0.92655945,7.3885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196926,0.2346344,1.0726013,8.02298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196945,0.3830719,1.1180878,7.74765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196965,-0.22744751,0.7565613,7.637512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058196985,0.45729065,1.2258301,9.174591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197004,0.9098053,1.5706024,10.146637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197024,1.572998,2.1092834,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197044,1.2880859,1.9440918,10.450699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197064,1.5634155,1.8554993,10.596741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197084,0.70869446,1.450882,11.240784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197103,1.0558472,2.6264343,11.994965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197122,3.430893,3.083725,11.36528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197142,3.4045563,1.0630188,13.955811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197162,-1.0366821,-0.9241638,17.59021
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197181,-1.2737122,-3.4189148,16.792938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197201,-0.91218567,-2.130844,13.153748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197221,0.26576233,-0.6751709,11.64061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197241,0.6847534,0.1484375,10.510559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197262,0.92655945,0.6871338,9.586395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197287,0.9792328,0.5123596,8.863342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197384,1.015152,0.9624634,6.351822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197418,0.6823578,0.5961609,8.872925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197681,-0.09815979,0.19631958,8.2552185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197681,-0.2609558,0.43574524,7.9463654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197682,-0.24180603,1.1420288,7.7452545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197682,-0.60572815,1.6376343,7.742859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197682,-0.28251648,1.7980499,8.2552185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197682,-0.011962891,2.0733795,9.138672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197683,-0.34236145,2.0829468,11.475418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197683,-0.78289795,2.0111237,11.628647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197683,-1.0318909,1.826767,10.850525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197683,-0.31123352,1.8339539,11.9518585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197684,-0.83078,1.4101868,11.870453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197684,-1.3503265,1.074997,12.2990265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197684,-1.0366821,1.1085205,11.913559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197694,0.36871338,1.5107422,11.894394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197714,0.9409332,0.5530548,13.385986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197733,-0.5793915,-0.4118042,13.929474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197753,-0.52911377,0.07182312,12.567169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197773,0.58180237,0.5530548,10.433945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058197793,0.9313507,0.33518982,9.279938
