userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043698,2.4253387,-1.063034,7.4723053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043718,1.6663666,-1.0079651,7.6470947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043737,1.8986053,-1.0869751,8.027771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043757,1.7980499,-1.1156921,8.331833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043777,1.2449951,-1.1013336,8.427597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043796,0.57940674,-1.2186432,8.348587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043816,0.3327942,-0.53630066,7.6853943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043837,0.9026184,0.27772522,6.387741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043856,1.6184845,1.0271149,4.991913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043876,2.3367462,1.5586243,5.0852966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043896,1.8962097,1.3024445,6.612793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043915,1.2904816,0.92655945,7.6111755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043934,1.687912,0.806839,8.908829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043954,1.9201508,0.45010376,10.216064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043974,1.9632568,0.8427582,10.579987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059043999,1.7621307,1.154007,9.933548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044014,1.8028412,1.1970978,10.405212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044034,2.161972,1.1444244,12.3517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044053,1.1252747,0.1197052,12.445068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044073,0.40701294,0.13407898,11.168961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044092,2.240982,0.59376526,10.488998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044113,3.9312897,0.50038147,13.093903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044134,1.4197693,-0.5482788,15.964539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044152,-0.41897583,-1.5059509,13.73793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044171,-0.99598694,-1.3886414,10.618286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044191,-0.59375,-0.9816284,9.612732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044210,0.41419983,-0.47166443,9.097977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044231,1.5993347,0.03112793,9.095581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044251,1.4987793,-0.24659729,9.241623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044270,0.39744568,-0.94091797,8.951935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044290,0.47166443,-0.67037964,7.4842834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044311,0.7661438,-0.22505188,5.068527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044330,0.8164215,0.20111084,5.102051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044349,1.0247192,0.55784607,6.6415253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044369,1.2234497,0.49798584,8.08522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044390,0.7254486,0.10534668,8.197754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044408,0.27534485,0.0622406,7.019806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044428,0.31124878,0.2633667,6.380554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044447,-0.2059021,0.27053833,7.0628967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044468,-0.8092346,-0.51475525,7.9272156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044487,-1.3838501,-1.1085205,12.830536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044507,0.87867737,-0.6751709,16.927017
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044526,1.9321289,0.05986023,14.097061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044546,2.324768,0.5530548,11.293457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044565,1.901001,0.42616272,11.226425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044585,1.0414886,-0.40701294,13.534424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044605,1.4389191,-0.3543396,13.390778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044625,2.0254974,0.05267334,11.034882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044644,1.6615753,-0.9433136,11.535278
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044664,-0.1197052,-2.1021118,13.958206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044684,-0.23701477,-2.6312256,12.59111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044705,0.81404114,-2.604889,9.54808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044724,2.0781708,-2.3726501,9.01178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044743,2.9496613,-1.8052368,9.349365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044763,2.5665894,-1.3694916,9.227264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044783,1.3527222,-1.3982086,7.9774933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044802,0.6033478,-1.0079651,5.8370667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044822,1.5155334,-0.52911377,6.411682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044842,2.2218323,-0.21308899,8.930374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044861,1.7621307,-0.05267334,9.976639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044881,1.2402039,0.28970337,8.702927
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044901,0.9385376,0.53630066,7.1203613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044922,0.7326355,0.69911194,6.7851715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044942,1.1252747,1.3934174,5.9400177
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044960,1.4772339,1.6448212,5.7772217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059044981,1.4676514,1.5251007,7.043747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045000,1.3383636,1.3766632,8.79631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045022,1.4676514,1.8243866,10.196915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045041,1.5394745,1.9728241,9.653427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045061,1.1276703,1.6065063,9.524139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045081,1.2138672,0.8355713,10.134659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045098,1.5275116,-0.0287323,12.548019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045118,1.9153748,-0.4405365,14.123398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045138,2.932907,-0.5003967,14.997284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045157,2.94487,-1.1707611,17.532745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045180,1.1276703,-1.6783295,16.627731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045197,0.6464386,-1.2354126,12.17691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045217,0.8403778,-0.7158661,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045236,1.0797882,-0.7182617,10.254379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045255,0.87628174,-0.5482788,9.974258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045275,1.177948,-0.20350647,9.1698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045296,0.7182617,-0.15083313,8.226486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045315,0.08140564,-0.13407898,7.6231384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045336,0.42138672,0.2753296,6.842636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045354,1.015152,0.6655884,6.351822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045374,0.8451538,0.50756836,6.995865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045394,0.20829773,0.29927063,7.6542664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045413,0.15083313,0.45489502,6.6343384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045432,0.10774231,1.1372375,5.5521545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045454,0.15083313,1.4868011,5.2361298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045477,-0.09576416,1.0079498,7.182617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045492,-0.27293396,0.2681427,9.148254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045511,-0.32321167,0.17477417,11.89679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045531,0.89782715,0.98880005,12.593506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045551,1.4341278,1.2593536,11.307816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045570,1.5083466,1.1324615,10.793076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045590,1.5610199,1.0175323,11.044464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045610,1.5658112,0.74220276,12.330139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045630,1.4293518,0.45489502,12.296631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045650,2.8945923,0.96965027,10.560837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045669,2.964035,0.01675415,12.246353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045689,0.9576874,-2.3989868,15.2438965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045709,-0.8283844,-4.0102844,16.292557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045730,0.9792328,-2.676712,13.311768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045748,3.41893,-0.39982605,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045768,4.352661,1.0582428,8.128326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045788,4.0055084,1.3982086,6.7061615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045807,2.6192627,0.8092346,5.8921356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045828,1.4915924,-0.70150757,8.125931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045848,0.7829132,-1.2545624,9.136276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045867,1.1252747,-1.1300659,8.848984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045887,1.3072357,-0.48841858,8.9830475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045906,0.9672699,-0.21069336,8.24324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045926,0.67037964,0.24420166,6.6415253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045945,1.2473907,1.0151367,6.1866302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045967,1.2210541,1.3742676,6.110016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059045985,1.4963837,1.553833,5.9232635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046005,1.4532928,1.5873566,7.0174103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046025,1.4317322,1.2737122,9.447525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046054,0.6177063,0.49798584,12.157761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046063,0.03591919,0.24180603,12.399582
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046085,0.04550171,0.5602417,11.04686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046104,0.6823578,0.81881714,10.848129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046123,1.7262268,0.9169769,12.385208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046143,2.1475983,1.4389191,12.7539215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046163,2.968811,1.9512787,12.191284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046182,2.889801,1.2306213,12.792221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046202,0.50279236,0.03590393,12.976578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046222,-0.9744415,-0.55784607,11.264725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046241,-1.5610199,-1.4197693,10.924744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046261,-0.85472107,-1.790863,11.30304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046281,0.16281128,-1.3479309,12.011719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046301,0.61053467,-0.9816284,11.360489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046321,0.2346344,-0.5602417,9.375702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046342,0.03591919,0.011962891,7.5561066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046360,-0.10295105,0.24659729,6.9072723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046381,-0.38546753,0.07901001,7.261627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046401,-0.07421875,0.06942749,7.424423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046421,0.34716797,0.48602295,6.5074463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046439,1.0055695,1.1276703,5.494705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046458,1.335968,1.5801697,5.1044464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046478,1.3575134,1.4532776,5.985504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046498,0.64404297,0.87867737,7.632721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046518,-0.05267334,0.10774231,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046537,-0.4740448,0.15083313,11.9518585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046557,-0.15083313,0.59376526,11.60231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046579,0.55067444,0.77093506,10.860107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046596,1.2090759,0.8427582,12.308594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046627,1.9704285,1.4580688,13.484146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046635,3.0980988,1.7812805,13.409927
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046655,3.9504395,2.3606873,12.315781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046675,3.9025574,2.6503754,10.630264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046695,2.2577362,1.1396332,10.802643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046714,1.7142487,-0.60572815,14.094666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046734,0.48362732,-2.513916,16.419449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046755,1.1372528,-2.6360168,13.766663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046775,2.011139,-1.901001,10.230438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046796,2.3654785,-1.1970978,8.825027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046813,2.161972,-0.3256073,7.773987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046833,1.8603058,-0.08380127,7.4603424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046853,1.3934326,-0.1197052,7.019806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046874,1.1252747,-0.18675232,6.5122375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046894,0.97683716,-0.12210083,6.5792694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046914,0.9241638,0.15562439,7.2640076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046931,0.61053467,0.36392212,7.3885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046954,0.1149292,0.5171509,6.9982605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046971,0.47885132,0.83317566,6.5002594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059046992,1.2713318,1.5227051,5.798767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047011,1.3407593,1.6495972,5.8993225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047030,0.9098053,1.0606232,7.2999268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047050,0.47406006,0.6823425,9.409225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047070,0.5554657,0.69911194,10.47464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047091,0.39505005,0.9337311,11.168961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047111,-0.10772705,1.0055695,11.245575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047128,0.10534668,0.9816284,11.87764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047148,1.5538483,2.032669,11.104309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047168,2.750946,3.3351288,10.096359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047194,2.719818,3.557785,9.979034
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047207,2.1571808,2.142807,11.851303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047227,1.0869751,0.0047912598,14.640549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047247,-1.1468201,-1.6855164,16.759415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047267,-0.9337311,-0.93852234,13.26149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047288,0.46687317,0.38546753,10.165787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047308,1.7597504,0.8930359,10.038895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047327,1.4604645,0.0023956299,10.989395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047347,-0.08857727,-1.529892,11.6549835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047365,-1.0007782,-1.7333984,10.328598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047386,-0.59614563,-0.80685425,8.408447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047405,0.43574524,0.45968628,7.0652924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047424,1.2856903,0.9457092,6.2273254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047444,1.2282257,0.806839,5.288803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047465,0.26097107,0.24180603,5.4875183
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047485,-0.45489502,0.23223877,6.38295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047505,-0.76374817,0.37348938,7.2472534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047524,-0.5817871,0.55545044,7.716522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047544,-0.31602478,1.2473755,7.4651337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047562,0.0023956299,1.2497711,8.798706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047582,-0.0622406,1.0917511,11.499359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047602,0.12451172,0.98880005,12.181702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047621,-0.09815979,0.9433136,10.903198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047642,0.03591919,1.0462646,10.412384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047660,1.0654297,1.6376343,10.405212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047682,2.082962,1.960846,12.121857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047700,2.6288452,2.494751,12.981369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047720,2.5115204,2.0661926,12.167343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047741,1.9871979,0.2561798,13.721176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047760,0.2011261,-2.0183105,16.941376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047781,0.28251648,-2.2577362,16.20636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047799,0.9792328,-1.1827393,11.221634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047819,2.2337952,-0.42138672,8.248032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047838,3.0693665,0.2849121,7.5872345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047858,2.9975433,0.2753296,7.9224243
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047880,1.980011,0.04309082,7.6183624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047899,1.1683807,-0.64404297,8.240845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047919,1.3575134,-0.47883606,8.166626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047939,1.0606384,-0.45729065,8.0971985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047957,0.33998108,-0.45011902,7.718918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047976,0.1771698,-0.05986023,7.29274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059047996,0.3280182,0.51475525,6.8234863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048016,0.77812195,0.9792328,6.945587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048035,1.4317322,1.5490417,6.6870117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048055,1.6424255,1.6280518,6.928833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048075,1.2689362,1.3814545,7.893692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048095,0.95529175,0.964859,9.488235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048116,1.2090759,0.964859,10.687729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048134,2.066208,1.4820099,11.058823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048155,1.980011,1.9871826,10.836166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048173,1.1875305,1.7956543,11.149811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048193,0.6895294,1.2665253,12.222412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048213,0.74220276,1.1252747,12.112274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048232,1.4844055,1.3551178,11.30304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048252,2.3894196,1.6136932,11.781876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048273,1.8842468,1.122879,13.4817505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048292,-0.12210083,-0.06942749,13.3428955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048313,-1.5897369,-0.4908142,10.244797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048331,-1.177948,-0.4333496,9.32782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048352,0.59376526,-0.36631775,10.587173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048371,1.5610199,-0.13168335,11.492172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048390,0.94810486,-0.26815796,10.235214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048410,0.36631775,-0.17956543,8.362961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048430,0.5123596,0.17477417,7.0581207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048450,0.93374634,0.4046173,6.4284363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048469,1.2258301,0.4812317,7.321472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048489,0.6751709,0.3471527,8.576035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048509,0.2011261,0.2561798,9.5169525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048528,0.03352356,0.19631958,8.951935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048547,0.11972046,0.6823425,7.948761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048567,0.26097107,0.8523407,6.8713684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048588,0.019165039,0.84036255,7.170639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048606,-0.02394104,0.39982605,9.452316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048627,-0.25857544,0.3256073,10.503372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048647,-0.28729248,0.24180603,11.104309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048667,0.38546753,0.5386963,10.314224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048687,1.2138672,1.1947021,10.175369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048706,1.4365234,1.4700317,9.581604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048726,2.0398712,1.5562286,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048746,1.7477722,0.9911957,10.362106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048766,2.0494385,0.79248047,10.924744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048784,2.1931,-0.2059021,12.416336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048806,1.7453766,-1.5634155,15.533585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048824,0.42617798,-2.9185333,17.07785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048844,0.5482788,-2.1643524,13.761871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048864,1.3575134,-1.470047,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048883,1.3551178,-0.6536255,8.056503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048903,2.0374756,0.2346344,7.5561066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048925,2.3056183,0.03352356,8.523361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048942,2.3822327,0.19152832,9.461899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048962,1.5682068,-0.15562439,9.279938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059048981,0.6368561,-0.44532776,8.497025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059049001,0.9002228,-0.011978149,7.424423
