userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690320,d4:94:e8:21:3d:70|-59;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:3d:60|-43;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-86;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:28:70|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-65;d4:94:e8:21:6b:30|-83;d4:94:e8:21:24:d0|-68;d4:94:e8:21:26:f0|-76;d4:94:e8:21:66:d0|-76;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-68;8c:ab:8e:73:33:88|-60;d4:94:e8:21:27:30|-78;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:b0|-77;2c:30:33:f4:6f:35|-81;2c:30:33:f4:6f:36|-64;d4:94:e8:21:28:e0|-69;d4:94:e8:21:27:50|-78;d4:94:e8:1e:8d:30|-53;30:b4:9e:57:61:68|-65;cc:af:78:56:cf:d8|-67;f0:b4:29:28:f1:e7|-70;14:75:90:bb:58:c6|-75;00:27:19:2c:10:c4|-62;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:10|-35;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:34:70|-53;30:fc:68:d1:9a:99|-66;00:24:01:7a:8c:c8|-59;c8:69:cd:a3:4b:60|-72;d4:94:e8:21:67:00|-67;d4:94:e8:1e:95:c0|-72;00:06:f4:af:50:10|-72;c2:f8:da:62:cd:90|-72;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:3f:90|-86
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058690901,d4:94:e8:21:3d:70|-59;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:3d:60|-45;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-86;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:28:70|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-65;d4:94:e8:21:6b:30|-83;d4:94:e8:21:24:d0|-68;d4:94:e8:21:26:f0|-76;d4:94:e8:21:66:d0|-76;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-68;8c:ab:8e:73:33:88|-60;d4:94:e8:21:27:30|-78;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:b0|-77;d4:94:e8:21:28:e0|-69;d4:94:e8:21:27:50|-78;d4:94:e8:1e:8d:30|-53;cc:af:78:56:cf:d8|-67;f0:b4:29:28:f1:e7|-70;14:75:90:bb:58:c6|-75;00:27:19:2c:10:c4|-62;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:10|-35;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:34:70|-53;30:fc:68:d1:9a:99|-66;00:24:01:7a:8c:c8|-59;c8:69:cd:a3:4b:60|-72;d4:94:e8:21:67:00|-67;d4:94:e8:1e:95:c0|-72;00:06:f4:af:50:10|-72;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:3f:90|-86
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058691483,d4:94:e8:21:3d:70|-59;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:3d:60|-47;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-86;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:28:70|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-65;d4:94:e8:21:6b:30|-83;d4:94:e8:21:24:d0|-68;d4:94:e8:21:26:f0|-76;d4:94:e8:21:66:d0|-76;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-68;8c:ab:8e:73:33:88|-60;d4:94:e8:21:27:30|-78;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:b0|-77;d4:94:e8:21:28:e0|-69;d4:94:e8:21:27:50|-78;d4:94:e8:1e:8d:30|-53;cc:af:78:56:cf:d8|-67;f0:b4:29:28:f1:e7|-70;14:75:90:bb:58:c6|-75;00:27:19:2c:10:c4|-62;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:10|-35;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:34:70|-53;30:fc:68:d1:9a:99|-66;00:24:01:7a:8c:c8|-59;c8:69:cd:a3:4b:60|-72;d4:94:e8:21:67:00|-67;d4:94:e8:1e:95:c0|-72;00:06:f4:af:50:10|-72;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:3f:90|-86
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058694268,d4:94:e8:21:3d:70|-74;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:3d:60|-50;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-86;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:28:70|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-65;d4:94:e8:21:6b:30|-83;d4:94:e8:21:24:d0|-68;d4:94:e8:21:26:f0|-76;d4:94:e8:21:66:d0|-76;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-68;8c:ab:8e:73:33:88|-60;d4:94:e8:21:27:30|-78;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:b0|-77;d4:94:e8:21:28:e0|-69;d4:94:e8:21:27:50|-78;d4:94:e8:1e:8d:30|-52;cc:af:78:56:cf:d8|-67;f0:b4:29:28:f1:e7|-70;14:75:90:bb:58:c6|-75;00:27:19:2c:10:c4|-62;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:34:70|-48;30:fc:68:d1:9a:99|-66;00:24:01:7a:8c:c8|-65;c8:69:cd:a3:4b:60|-72;d4:94:e8:21:67:00|-67;d4:94:e8:1e:95:c0|-72;00:06:f4:af:50:10|-72;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:a0|-57;d4:94:e8:02:27:60|-69;d4:94:e8:21:6b:20|-77
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058694866,d4:94:e8:21:3d:70|-74;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:3d:60|-57;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-86;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:28:70|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-65;d4:94:e8:21:6b:30|-83;d4:94:e8:21:24:d0|-68;d4:94:e8:21:26:f0|-76;d4:94:e8:21:66:d0|-76;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-68;8c:ab:8e:73:33:88|-60;d4:94:e8:21:27:30|-78;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:b0|-77;d4:94:e8:21:28:e0|-69;d4:94:e8:21:27:50|-78;d4:94:e8:1e:8d:30|-52;cc:af:78:56:cf:d8|-67;f0:b4:29:28:f1:e7|-70;14:75:90:bb:58:c6|-75;00:27:19:2c:10:c4|-62;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:34:70|-48;30:fc:68:d1:9a:99|-66;00:24:01:7a:8c:c8|-65;c8:69:cd:a3:4b:60|-72;d4:94:e8:21:67:00|-67;d4:94:e8:1e:95:c0|-72;00:06:f4:af:50:10|-72;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:a0|-57;d4:94:e8:02:27:60|-69;d4:94:e8:21:6b:20|-77
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058695442,d4:94:e8:21:3d:70|-74;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:3d:60|-61;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-86;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:28:70|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-65;d4:94:e8:21:6b:30|-83;d4:94:e8:21:24:d0|-68;d4:94:e8:21:26:f0|-76;d4:94:e8:21:66:d0|-76;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-68;d4:94:e8:21:27:30|-78;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:50|-78;d4:94:e8:1e:8d:30|-52;cc:af:78:56:cf:d8|-67;f0:b4:29:28:f1:e7|-70;00:27:19:2c:10:c4|-62;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-48;30:fc:68:d1:9a:99|-66;00:24:01:7a:8c:c8|-65;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:a0|-57;d4:94:e8:02:27:60|-69;d4:94:e8:21:6b:20|-77
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058696020,d4:94:e8:21:3d:70|-74;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:3d:60|-62;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-86;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:28:70|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-65;d4:94:e8:21:6b:30|-83;d4:94:e8:21:24:d0|-68;d4:94:e8:21:26:f0|-76;d4:94:e8:21:66:d0|-76;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-68;d4:94:e8:21:27:30|-78;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:50|-78;d4:94:e8:1e:8d:30|-52;cc:af:78:56:cf:d8|-67;f0:b4:29:28:f1:e7|-70;00:27:19:2c:10:c4|-62;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-48;30:fc:68:d1:9a:99|-66;00:24:01:7a:8c:c8|-65;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:a0|-57;d4:94:e8:02:27:60|-69;d4:94:e8:21:6b:20|-77
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058698879,d4:94:e8:21:3d:70|-74;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:3d:60|-65;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-86;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:28:70|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-65;d4:94:e8:21:6b:30|-83;d4:94:e8:21:24:d0|-68;d4:94:e8:21:26:f0|-76;d4:94:e8:21:66:d0|-76;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-68;d4:94:e8:21:27:30|-78;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:50|-78;d4:94:e8:1e:8d:30|-44;cc:af:78:56:cf:d8|-67;f0:b4:29:28:f1:e7|-70;00:27:19:2c:10:c4|-70;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-46;30:fc:68:d1:9a:99|-66;00:24:01:7a:8c:c8|-65;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:a0|-64;d4:94:e8:02:27:60|-69;d4:94:e8:21:6b:20|-77;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:8d:00|-40;d4:94:e8:02:27:70|-83
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058699458,d4:94:e8:21:3d:70|-74;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:3d:60|-69;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-86;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:28:70|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-65;d4:94:e8:21:6b:30|-83;d4:94:e8:21:24:d0|-68;d4:94:e8:21:26:f0|-76;d4:94:e8:21:66:d0|-76;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-68;d4:94:e8:21:27:30|-78;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:50|-78;d4:94:e8:1e:8d:30|-44;cc:af:78:56:cf:d8|-67;f0:b4:29:28:f1:e7|-70;00:27:19:2c:10:c4|-70;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-46;30:fc:68:d1:9a:99|-66;00:24:01:7a:8c:c8|-65;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:a0|-64;d4:94:e8:02:27:60|-69;d4:94:e8:21:6b:20|-77;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:8d:00|-40;d4:94:e8:02:27:70|-83
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058700028,d4:94:e8:21:3d:70|-74;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-86;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:28:70|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:6b:30|-83;d4:94:e8:1e:8d:30|-44;cc:af:78:56:cf:d8|-67;00:27:19:2c:10:c4|-70;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-46;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:a0|-64;d4:94:e8:02:27:60|-69;d4:94:e8:21:6b:20|-77;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:8d:00|-40;d4:94:e8:02:27:70|-83
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058700737,d4:94:e8:21:3d:70|-74;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:3d:60|-80;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-86;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:28:70|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:6b:30|-83;d4:94:e8:1e:8d:30|-44;cc:af:78:56:cf:d8|-67;00:27:19:2c:10:c4|-70;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-46;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:b0|-79;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:a0|-64;d4:94:e8:02:27:60|-69;d4:94:e8:21:6b:20|-77;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:8d:00|-40;d4:94:e8:02:27:70|-83
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058703789,d4:94:e8:21:3d:70|-74;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:3d:60|-67;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-86;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:28:70|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:6b:30|-83;d4:94:e8:1e:8d:30|-46;cc:af:78:56:cf:d8|-67;00:27:19:2c:10:c4|-70;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-47;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:ac:a0|-64;d4:94:e8:02:27:60|-55;d4:94:e8:21:6b:20|-77;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:00|-40;d4:94:e8:02:27:70|-83;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:a0|-47
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704348,d4:94:e8:21:3d:70|-74;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:3d:60|-93;ee:26:ca:ac:f2:f8|-86;44:6e:e5:df:f1:a2|-67;d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-70;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-47;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-52;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:ac:a0|-64;d4:94:e8:02:27:60|-55;d4:94:e8:21:6b:20|-77;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:00|-40;d4:94:e8:02:27:70|-83;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:a0|-47
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704892,d4:94:e8:21:3d:70|-74;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:3d:60|-93;ee:26:ca:ac:f2:f8|-86;44:6e:e5:df:f1:a2|-67;d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-70;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-47;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-52;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:ac:a0|-64;d4:94:e8:02:27:60|-55;d4:94:e8:21:6b:20|-77;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:00|-40;d4:94:e8:02:27:70|-83;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:a0|-47
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705452,d4:94:e8:21:3d:70|-74;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:3d:60|-93;ee:26:ca:ac:f2:f8|-86;44:6e:e5:df:f1:a2|-67;d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-70;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-40;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-52;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:ac:a0|-64;d4:94:e8:02:27:60|-55;d4:94:e8:21:6b:20|-77;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:00|-40;d4:94:e8:02:27:70|-83;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-64
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708212,d4:94:e8:21:3d:70|-74;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:3d:60|-93;ee:26:ca:ac:f2:f8|-86;44:6e:e5:df:f1:a2|-67;d4:94:e8:1e:8d:30|-52;00:27:19:2c:10:c4|-70;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-41;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-36;d4:94:e8:21:67:b0|-76;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-78;d4:94:e8:1e:ac:a0|-64;d4:94:e8:02:27:60|-63;d4:94:e8:21:6b:20|-77;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:00|-40;d4:94:e8:02:27:70|-83;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-70
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708782,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-38;d4:94:e8:21:34:60|-36;d4:94:e8:21:67:b0|-76;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-78;d4:94:e8:02:27:60|-63;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-70
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709340,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-36;d4:94:e8:21:34:60|-36;d4:94:e8:21:67:b0|-76;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-78;d4:94:e8:02:27:60|-63;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-70
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709914,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-33;d4:94:e8:21:34:60|-36;d4:94:e8:21:67:b0|-76;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-78;d4:94:e8:02:27:60|-63;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-70
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058712724,d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-33;d4:94:e8:21:34:60|-36;d4:94:e8:21:67:b0|-66;d4:94:e8:21:6a:b0|-76;d4:94:e8:21:3f:90|-73;d4:94:e8:02:27:60|-63;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-58;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-70;48:7d:2e:d3:d9:50|-75;8c:a6:df:9c:40:0d|-78;d4:94:e8:1e:8d:00|-60;d4:94:e8:1a:0f:f0|-85;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8c:10|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058713287,d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-34;d4:94:e8:21:34:60|-36;d4:94:e8:21:67:b0|-66;d4:94:e8:21:6a:b0|-76;d4:94:e8:21:3f:90|-73;d4:94:e8:02:27:60|-63;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-58;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-70;48:7d:2e:d3:d9:50|-75;8c:a6:df:9c:40:0d|-78;d4:94:e8:1e:8d:00|-60;d4:94:e8:1a:0f:f0|-85;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8c:10|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058713840,d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-35;d4:94:e8:21:34:60|-36;d4:94:e8:21:67:b0|-66;d4:94:e8:21:6a:b0|-76;d4:94:e8:21:3f:90|-73;d4:94:e8:02:27:60|-63;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-58;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-70;48:7d:2e:d3:d9:50|-75;8c:a6:df:9c:40:0d|-78;d4:94:e8:1e:8d:00|-60;d4:94:e8:1a:0f:f0|-85;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8c:10|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058714403,d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-38;d4:94:e8:21:34:60|-36;d4:94:e8:21:67:b0|-66;d4:94:e8:21:6a:b0|-76;d4:94:e8:21:3f:90|-73;d4:94:e8:02:27:60|-63;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-58;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-70;48:7d:2e:d3:d9:50|-75;8c:a6:df:9c:40:0d|-78;d4:94:e8:1e:8d:00|-60;d4:94:e8:1a:0f:f0|-85;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8c:10|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058717049,d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-50;d4:94:e8:21:34:60|-44;d4:94:e8:21:67:b0|-54;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3f:90|-58;d4:94:e8:02:27:60|-63;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-70;48:7d:2e:d3:d9:50|-75;8c:a6:df:9c:40:0d|-78;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:f0|-85;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8c:10|-72;08:57:00:5b:58:a2|-69;d4:94:e8:19:a3:f0|-79;d4:94:e8:1e:8c:70|-81;d4:94:e8:1e:ad:90|-82
