userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058251970,0.061462402,0.11505127,-0.15829468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058251990,0.16905212,0.026626587,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252009,0.116867065,0.051132202,0.013214111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252030,-0.0035095215,0.17576599,-0.072006226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252049,-0.19206238,0.35578918,-0.09970093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252069,-0.24639893,0.46232605,-0.0059661865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252088,0.0572052,0.30360413,0.17086792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252109,0.44177246,0.069244385,0.35836792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252128,0.55148315,-0.10119629,0.4446411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252148,0.308609,0.0063934326,0.3008423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252169,-0.06529236,0.39627075,0.13677979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252187,-0.28367615,0.54541016,0.03878784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252207,-0.472229,0.3206482,-0.11781311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252226,-0.57237244,0.17044067,-0.14657593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252247,-0.23468018,0.40266418,0.15063477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252267,0.34802246,0.44528198,0.48832703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252288,0.53764343,0.07989502,0.48832703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252307,0.46414185,-0.25993347,0.36901855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252327,0.26493835,-0.3302307,0.35942078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252345,-0.026947021,-0.16299438,0.32321167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252366,-0.26130676,0.029830933,0.20922852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252386,-0.40618896,0.12142944,0.030258179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252406,-0.48287964,0.15019226,-0.07626343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252424,-0.4019165,0.10652161,-0.07946777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252444,-0.20910645,0.053253174,-0.07733154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252465,-0.13986206,0.02130127,-0.06880188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252483,-0.24746704,-0.0063934326,-0.0059661865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252504,-0.32202148,0.022369385,-0.036849976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252526,-0.25917053,0.061782837,-0.18385315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252542,-0.15690613,0.09373474,-0.22753906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252562,0.013534546,0.13421631,-0.060287476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252582,0.124313354,0.12677002,0.18791199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252601,0.08703613,0.031951904,0.34451294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252623,-0.0035095215,0.04473877,0.34344482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252641,0.079574585,0.11291504,0.2827301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252660,0.29049683,-0.07350159,0.28379822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252680,0.32458496,-0.21731567,0.33493042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252700,0.14562988,-0.27697754,0.3658142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252719,-0.091934204,-0.40161133,0.314682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252739,-0.10472107,-0.5805664,0.14424133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252760,-0.20166016,-0.66578674,-0.16148376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252779,-0.60113525,-0.478302,-0.38838196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252799,-0.6501312,-0.0010681152,-0.52793884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252818,0.050811768,0.24607849,-0.3138275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252839,0.6793213,0.014907837,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252859,0.71873474,-0.2663269,-0.03152466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252878,0.2841034,-0.24075317,-0.12207031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252898,-0.15052795,-0.0138549805,-0.20942688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252917,-0.25172424,0.16085815,-0.18173218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252936,-0.18141174,0.3334198,-0.10076904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252956,-0.14732361,0.17895508,-0.11141968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252975,-0.24746704,-0.054336548,-0.25630188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058252995,-0.25065613,-0.16299438,-0.325531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253014,-0.042922974,-0.17790222,-0.21582031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253034,0.1317749,-0.08522034,-0.13485718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253054,0.051879883,0.034088135,-0.1913147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253074,-0.13134766,0.06817627,-0.27867126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253096,-0.169693,0.050064087,-0.24563599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253115,0.0071411133,0.06285095,-0.044311523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253135,0.19888306,0.09693909,0.13891602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253154,0.19569397,0.1533966,0.23478699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253174,0.060394287,0.22476196,0.26887512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253193,-0.03866577,0.22050476,0.24864197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253214,0.018859863,0.05645752,0.2539673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253233,0.1786499,-0.09693909,0.29656982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253252,0.23829651,0.038345337,0.32214355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253273,0.13816833,0.44207764,0.30723572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253293,0.020980835,0.66259766,0.47021484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253311,-0.021621704,0.35153198,0.5426483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253334,-0.18887329,-0.13529968,0.059020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253351,-0.1665039,-0.43144226,-0.3138275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253374,0.114730835,-0.35687256,-0.08265686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253390,0.3874359,0.076690674,0.18365479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253410,0.2372284,0.20985413,0.24118042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253429,-0.030151367,-0.15766907,0.18258667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253449,-0.15690613,-0.5475464,0.054763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253469,-0.25917053,-0.54115295,-0.03791809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253490,-0.29859924,-0.26205444,-0.04324341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253510,-0.25279236,-0.053268433,0.092041016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253528,-0.1973877,0.06071472,0.1889801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253548,-0.17822266,0.027694702,0.09631348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253567,-0.105773926,-0.059661865,-0.05709839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253587,-0.0077819824,-0.042617798,-0.17852783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253607,0.023117065,0.08308411,-0.24458313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253627,-0.03440857,0.09480286,-0.28292847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253647,-0.117492676,-0.0745697,-0.27760315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253666,-0.13560486,-0.2705841,-0.16362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253685,-0.14093018,-0.21838379,-0.05496216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253705,-0.23468018,0.053253174,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253724,-0.25491333,0.15126038,0.04837036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253744,-0.047195435,0.0053253174,0.08564758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253765,0.24894714,-0.113983154,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253783,0.3117981,0.113983154,0.15809631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253803,0.22657776,0.22903442,0.16021729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253823,0.13710022,-0.054336548,0.0632782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253843,0.1083374,-0.33769226,-0.07733154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253863,0.1594696,-0.38668823,-0.1593628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253882,0.058273315,-0.25247192,-0.15722656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253903,-0.20378113,-0.004257202,-0.28718567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253922,-0.035476685,0.17150879,-0.5492401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253942,0.56959534,-0.0053253174,-0.45976257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253962,1.0415039,-0.28337097,-0.2232666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058253981,0.84017944,-0.39201355,-0.07307434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254002,0.34695435,-0.25354004,-0.12739563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254021,0.124313354,-0.15234375,-0.25735474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254041,0.11366272,-0.055404663,-0.37454224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254061,0.044418335,0.123565674,-0.45443726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254081,-0.14732361,0.16830444,-0.46295166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254101,-0.3465271,-0.0234375,-0.50450134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254120,-0.5638428,-0.14595032,-0.46295166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254140,-0.58195496,-0.15553284,-0.30955505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254160,-0.2996521,-0.13955688,-0.107162476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254180,0.17544556,-0.102264404,0.07499695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254200,0.30967712,-0.1533966,0.17407227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254218,0.069992065,-0.012786865,0.09524536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254243,-0.11856079,0.1565857,0.031326294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254257,-0.014160156,0.20666504,0.19430542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254277,0.15733337,0.15446472,0.4584961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254299,0.15628052,0.20985413,0.5660858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254318,0.11898804,0.23222351,0.48406982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254338,0.0848999,0.11930847,0.33172607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254358,0.14135742,0.04899597,0.26036072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254376,0.17544556,0.23008728,0.34025574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254397,0.11366272,0.5294342,0.4776764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254417,0.112594604,0.48788452,0.5138855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254438,-0.041870117,0.061782837,0.21134949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254455,-0.32096863,0.12677002,-0.25842285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254476,-0.19952393,0.8021393,-0.31915283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254494,0.24043274,0.8798981,-0.01234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254514,0.5120697,0.21836853,0.12187195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254534,0.47798157,-0.46339417,0.17407227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254554,0.2106018,-0.6093292,0.20922852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254574,-0.15158081,-0.3249054,0.06434631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254594,-0.40937805,-0.07350159,-0.10290527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254614,-0.425354,0.010650635,-0.1210022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254633,-0.24212646,-0.05645752,-0.06135559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254653,-0.07701111,-0.14274597,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254673,-0.15797424,-0.0894928,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254693,-0.33906555,0.0,-0.07946777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254712,-0.32948303,0.004257202,-0.1593628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254731,-0.15264893,-0.14700317,-0.19984436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254751,0.020980835,-0.28442383,-0.058151245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254772,0.07211304,-0.2982788,0.21881104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254790,-0.06636047,-0.1299591,0.30296326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254811,-0.2911377,0.09373474,0.14317322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254829,-0.40298462,0.13635254,0.0068206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254850,-0.20271301,0.14381409,0.09310913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254870,0.3405609,0.07562256,0.33065796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254889,0.6388397,-0.03302002,0.5469208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254908,0.4534912,0.003189087,0.59698486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254928,0.14881897,-0.02557373,0.41801453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254948,0.012466431,-0.25779724,0.21455383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254968,0.2106018,-0.46125793,0.12719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058254988,0.24043274,-0.58909607,0.0068206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255008,-0.2719574,-0.5699158,-0.325531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255027,-0.80992126,-0.255661,-0.60250854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255048,-0.56277466,-0.10119629,-0.58332825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255067,0.1786499,-0.36645508,-0.3681488
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255086,0.33737183,-0.50387573,-0.27227783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255106,-0.026947021,-0.28337097,-0.1721344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255127,-0.33055115,-0.07244873,-0.095443726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255147,-0.36782837,0.0053253174,-0.09970093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255166,-0.19952393,-0.06391907,-0.09970093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255185,0.07531738,-0.2237091,-0.14976501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255206,0.017791748,-0.255661,-0.25202942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255224,-0.29859924,-0.08203125,-0.26802063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255244,-0.41044617,0.13954163,-0.17959595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255264,-0.18887329,0.22796631,-0.041107178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255285,0.032699585,0.17576599,0.0867157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255303,0.105148315,0.08308411,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255323,0.048690796,0.12142944,0.1570282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255344,0.011398315,0.26312256,0.13252258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255361,0.005004883,0.36218262,0.09524536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255382,0.0103302,0.41012573,0.13998413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255401,0.03164673,0.33769226,0.21134949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255421,0.10940552,0.20666504,0.26568604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255440,0.2894287,0.113983154,0.29977417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255460,0.40873718,0.18109131,0.33065796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255480,0.4012909,0.2972107,0.36901855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255500,0.24575806,0.431427,0.3881836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255520,0.17437744,0.45700073,0.48086548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255540,0.09236145,0.19599915,0.4595642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255561,-0.2953949,0.05432129,-0.025131226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255579,-0.5148468,0.2268982,-0.31915283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255599,-0.051452637,0.41758728,-0.08798218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255627,0.4140625,0.27696228,0.115478516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255638,0.34483337,-0.116119385,0.11654663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255658,0.048690796,-0.40907288,0.12187195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255677,-0.17822266,-0.30360413,0.17086792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255698,-0.25917053,-0.18215942,0.16661072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255717,-0.28155518,-0.1683197,0.13465881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255737,-0.40512085,-0.12463379,0.1378479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255757,-0.66397095,-0.10119629,0.08352661
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255778,-0.83335876,-0.040481567,0.068603516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255796,-0.5425415,0.08522034,0.13998413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255817,-0.09512329,0.24180603,0.2081604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255835,0.22764587,0.27696228,0.16342163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255854,0.19888306,0.104385376,0.06008911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255876,0.012466431,-0.067108154,-0.02619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255894,-0.09512329,-0.039413452,-0.07519531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255914,0.015655518,0.11930847,-0.03791809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255934,0.1871643,0.06604004,0.05050659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255956,0.30221558,-0.007461548,0.13040161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255978,0.39701843,-0.1214447,0.17407227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058255992,0.37464905,-0.23117065,0.105895996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256012,0.35655212,-0.26844788,-0.029388428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256033,0.3128662,-0.2503357,-0.09118652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256056,0.20101929,-0.23117065,-0.03578186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256074,0.07106018,-0.29507446,0.012145996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256092,0.017791748,-0.54115295,-0.13485718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256113,-0.36463928,-0.6977539,-0.45550537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256131,-0.9910126,-0.56140137,-0.7186279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256151,-0.9494629,-0.25247192,-0.75697327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256170,-0.017364502,-0.2002716,-0.4885254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256190,0.79437256,-0.3717804,-0.15829468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256212,0.87638855,-0.316391,0.068603516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256229,0.57598877,-0.014923096,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256249,0.24575806,0.16297913,0.007888794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256268,-0.07382202,0.13742065,-0.18598938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256288,-0.28474426,0.09906006,-0.37986755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256308,-0.26663208,0.09161377,-0.33512878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256330,-0.072753906,0.13528442,-0.12739563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256348,0.081710815,0.13102722,0.021743774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256368,0.17012024,0.022369385,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256387,0.13391113,-0.07777405,-0.058151245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256406,0.0071411133,0.01171875,-0.058151245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256427,-0.054641724,0.24287415,0.017471313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256447,-0.03227234,0.26950073,0.061157227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256466,-0.006713867,0.1491394,0.06434631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256486,0.039093018,0.050064087,0.052627563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256506,0.12963867,0.100128174,0.008956909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256526,0.08277893,0.29293823,0.02067566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256547,0.026306152,0.51664734,0.07392883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256565,0.3043518,0.44953918,0.13891602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256584,0.57385254,0.2599182,0.14530945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256606,0.46839905,0.27696228,0.1144104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256624,0.30967712,0.4506073,0.066482544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256647,0.35760498,0.72224426,0.1655426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256663,0.6324463,0.81918335,0.39138794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256683,0.64416504,0.32809448,0.2273407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256708,0.081710815,-0.12677002,-0.37561035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256726,-0.3934021,-0.13848877,-0.5162201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256744,-0.24212646,0.24713135,-0.17533875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256762,0.2841034,0.34194946,0.18153381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256783,0.34909058,0.022369385,0.36369324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256802,0.17971802,-0.30892944,0.43293762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256826,-0.021621704,-0.349411,0.32321167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256841,-0.4019165,-0.06285095,0.1293335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256860,-0.7641144,0.3568573,0.033462524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256880,-0.87384033,0.5549927,0.05155945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256900,-0.76091003,0.33129883,0.11228943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256920,-0.4956665,-0.24394226,0.1335907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256940,-0.11856079,-0.6285095,0.20602417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256959,0.11791992,-0.4005432,0.281662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256980,0.12644958,0.036209106,0.28379822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058256999,0.08810425,0.15019226,0.1250763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058257018,0.0572052,-0.02557373,-0.06561279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058257040,0.0763855,-0.26205444,-0.07733154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058257058,0.18609619,-0.34301758,-0.011291504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058257079,0.22338867,-0.15766907,-0.015548706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058257097,0.14135742,-0.024505615,-0.083724976
