userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058203653,d4:94:e8:21:3d:70|-50;d4:94:e8:21:3d:60|-45;ee:26:ca:a8:f2:f8|-60;d4:94:e8:1e:a2:70|-45;d4:94:e8:21:28:70|-61;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-63;d4:94:e8:21:67:10|-65;d4:94:e8:21:6b:30|-71;8c:ab:8e:73:33:88|-69;d4:94:e8:21:24:d0|-74;d4:94:e8:21:27:70|-76;d4:94:e8:21:26:f0|-73;d4:94:e8:21:28:f0|-78;d4:94:e8:21:27:30|-81;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-84;bc:46:99:9f:99:c6|-59;d4:94:e8:21:28:50|-86;bc:46:99:9f:99:c8|-81;d8:15:0d:0e:74:78|-70;2c:30:33:f4:6f:36|-63;d4:94:e8:21:28:b0|-87;fc:d7:33:fe:96:2d|-73;d4:94:e8:1e:a2:60|-36;d4:94:e8:21:0a:b0|-74;68:db:54:a1:20:93|-67;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-83;d4:94:e8:21:28:20|-83;a4:2b:8c:0a:db:01|-73;00:27:19:2c:10:c4|-74;d4:94:e8:1e:95:d0|-87;14:75:90:bb:58:c6|-69;30:b4:9e:57:61:68|-70;8c:ab:8e:e3:50:90|-82;d4:94:e8:21:6b:20|-69;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:10|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058204214,d4:94:e8:21:3d:70|-50;d4:94:e8:21:3d:60|-43;ee:26:ca:a8:f2:f8|-60;d4:94:e8:1e:a2:70|-45;d4:94:e8:21:28:70|-61;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-63;d4:94:e8:21:67:10|-65;d4:94:e8:21:6b:30|-71;8c:ab:8e:73:33:88|-69;d4:94:e8:21:24:d0|-74;d4:94:e8:21:27:70|-76;d4:94:e8:21:26:f0|-73;d4:94:e8:21:28:f0|-78;d4:94:e8:21:27:30|-81;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-84;bc:46:99:9f:99:c6|-59;d4:94:e8:21:28:50|-86;bc:46:99:9f:99:c8|-81;d8:15:0d:0e:74:78|-70;2c:30:33:f4:6f:36|-63;d4:94:e8:21:28:b0|-87;fc:d7:33:fe:96:2d|-73;d4:94:e8:1e:a2:60|-36;d4:94:e8:21:0a:b0|-74;68:db:54:a1:20:93|-67;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-83;d4:94:e8:21:28:20|-83;a4:2b:8c:0a:db:01|-73;00:27:19:2c:10:c4|-74;d4:94:e8:1e:95:d0|-87;14:75:90:bb:58:c6|-69;30:b4:9e:57:61:68|-70;8c:ab:8e:e3:50:90|-82;d4:94:e8:21:6b:20|-69;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:10|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058207050,d4:94:e8:21:3d:70|-48;d4:94:e8:21:3d:60|-43;ee:26:ca:a8:f2:f8|-49;d4:94:e8:1e:a2:70|-60;d4:94:e8:21:28:70|-62;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-59;d4:94:e8:21:67:10|-65;d4:94:e8:21:6b:30|-68;8c:ab:8e:73:33:88|-65;d4:94:e8:21:24:d0|-78;d4:94:e8:21:27:70|-79;d4:94:e8:21:26:f0|-74;d4:94:e8:21:28:f0|-77;d4:94:e8:21:27:30|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-82;bc:46:99:9f:99:c6|-59;d4:94:e8:21:28:50|-86;bc:46:99:9f:99:c8|-81;d8:15:0d:0e:74:78|-70;2c:30:33:f4:6f:36|-63;d4:94:e8:21:28:b0|-87;fc:d7:33:fe:96:2d|-73;d4:94:e8:1e:a2:60|-38;d4:94:e8:21:0a:b0|-69;68:db:54:a1:20:93|-67;d4:94:e8:21:27:b0|-78;d4:94:e8:21:27:90|-83;d4:94:e8:21:28:20|-83;a4:2b:8c:0a:db:01|-73;00:27:19:2c:10:c4|-71;d4:94:e8:1e:95:d0|-87;14:75:90:bb:58:c6|-71;30:b4:9e:57:61:68|-70;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:6b:20|-61;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:10|-82;44:6e:e5:df:f1:a2|-48;c2:f8:da:62:cd:90|-63;d4:94:e8:21:66:c0|-76;d4:94:e8:1e:8d:00|-78;d4:94:e8:21:34:70|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058207645,d4:94:e8:21:3d:70|-48;d4:94:e8:21:3d:60|-39;ee:26:ca:a8:f2:f8|-49;d4:94:e8:1e:a2:70|-60;d4:94:e8:21:28:70|-62;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-59;d4:94:e8:21:67:10|-65;d4:94:e8:21:6b:30|-68;8c:ab:8e:73:33:88|-65;d4:94:e8:21:24:d0|-78;d4:94:e8:21:27:70|-79;d4:94:e8:21:26:f0|-74;d4:94:e8:21:28:f0|-77;d4:94:e8:21:27:30|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-82;bc:46:99:9f:99:c6|-59;d4:94:e8:21:28:50|-86;bc:46:99:9f:99:c8|-81;d8:15:0d:0e:74:78|-70;2c:30:33:f4:6f:36|-63;d4:94:e8:21:28:b0|-87;fc:d7:33:fe:96:2d|-73;d4:94:e8:1e:a2:60|-38;d4:94:e8:21:0a:b0|-69;68:db:54:a1:20:93|-67;d4:94:e8:21:27:b0|-78;d4:94:e8:21:27:90|-83;d4:94:e8:21:28:20|-83;a4:2b:8c:0a:db:01|-73;00:27:19:2c:10:c4|-71;d4:94:e8:1e:95:d0|-87;14:75:90:bb:58:c6|-71;30:b4:9e:57:61:68|-70;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:6b:20|-61;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:10|-82;44:6e:e5:df:f1:a2|-48;c2:f8:da:62:cd:90|-63;d4:94:e8:21:66:c0|-76;d4:94:e8:1e:8d:00|-78;d4:94:e8:21:34:70|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058208232,d4:94:e8:21:3d:70|-48;d4:94:e8:21:3d:60|-38;ee:26:ca:a8:f2:f8|-49;d4:94:e8:1e:a2:70|-60;d4:94:e8:21:28:70|-62;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-59;d4:94:e8:21:67:10|-65;d4:94:e8:21:6b:30|-68;8c:ab:8e:73:33:88|-65;d4:94:e8:21:24:d0|-78;d4:94:e8:21:27:70|-79;d4:94:e8:21:26:f0|-74;d4:94:e8:21:28:f0|-77;d4:94:e8:21:27:30|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-82;bc:46:99:9f:99:c6|-59;bc:46:99:9f:99:c8|-81;d8:15:0d:0e:74:78|-70;2c:30:33:f4:6f:36|-63;d4:94:e8:1e:a2:60|-38;d4:94:e8:21:0a:b0|-69;68:db:54:a1:20:93|-67;d4:94:e8:21:27:b0|-78;d4:94:e8:21:27:90|-83;a4:2b:8c:0a:db:01|-73;00:27:19:2c:10:c4|-71;d4:94:e8:1e:95:d0|-87;14:75:90:bb:58:c6|-71;30:b4:9e:57:61:68|-70;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:6b:20|-61;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:10|-82;44:6e:e5:df:f1:a2|-48;c2:f8:da:62:cd:90|-63;d4:94:e8:21:66:c0|-76;d4:94:e8:1e:8d:00|-78;d4:94:e8:21:34:70|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058208811,d4:94:e8:21:3d:70|-48;d4:94:e8:21:3d:60|-37;ee:26:ca:a8:f2:f8|-49;d4:94:e8:1e:a2:70|-60;d4:94:e8:21:28:70|-62;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-59;d4:94:e8:21:67:10|-65;d4:94:e8:21:6b:30|-68;8c:ab:8e:73:33:88|-65;d4:94:e8:21:24:d0|-78;d4:94:e8:21:27:70|-79;d4:94:e8:21:26:f0|-74;d4:94:e8:21:28:f0|-77;d4:94:e8:21:27:30|-77;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-82;bc:46:99:9f:99:c6|-59;bc:46:99:9f:99:c8|-81;d8:15:0d:0e:74:78|-70;2c:30:33:f4:6f:36|-63;d4:94:e8:1e:a2:60|-38;d4:94:e8:21:0a:b0|-69;68:db:54:a1:20:93|-67;d4:94:e8:21:27:b0|-78;d4:94:e8:21:27:90|-83;a4:2b:8c:0a:db:01|-73;00:27:19:2c:10:c4|-71;d4:94:e8:1e:95:d0|-87;14:75:90:bb:58:c6|-71;30:b4:9e:57:61:68|-70;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:6b:20|-61;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:10|-82;44:6e:e5:df:f1:a2|-48;c2:f8:da:62:cd:90|-63;d4:94:e8:21:66:c0|-76;d4:94:e8:1e:8d:00|-78;d4:94:e8:21:34:70|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058211678,d4:94:e8:21:3d:70|-42;d4:94:e8:21:3d:60|-36;ee:26:ca:a8:f2:f8|-53;d4:94:e8:1e:a2:70|-70;d4:94:e8:21:28:70|-67;cc:af:78:56:cf:d8|-61;ee:26:ca:ac:f2:f8|-67;d4:94:e8:21:67:10|-65;d4:94:e8:21:6b:30|-64;8c:ab:8e:73:33:88|-64;d4:94:e8:21:24:d0|-75;d4:94:e8:21:27:70|-70;d4:94:e8:21:26:f0|-77;d4:94:e8:21:28:f0|-74;d4:94:e8:21:27:30|-75;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-81;bc:46:99:9f:99:c6|-59;bc:46:99:9f:99:c8|-81;d8:15:0d:0e:74:78|-70;2c:30:33:f4:6f:36|-63;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:0a:b0|-65;68:db:54:a1:20:93|-67;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-83;a4:2b:8c:0a:db:01|-73;00:27:19:2c:10:c4|-74;d4:94:e8:1e:95:d0|-88;14:75:90:bb:58:c6|-71;30:b4:9e:57:61:68|-70;8c:ab:8e:e3:50:90|-69;d4:94:e8:21:6b:20|-61;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:10|-69;44:6e:e5:df:f1:a2|-53;c2:f8:da:62:cd:90|-54;d4:94:e8:21:66:c0|-76;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-77;f0:b4:29:28:f1:e7|-58;ae:b6:d0:d9:08:a3|-65;00:22:aa:ac:a0:34|-67;e8:4e:06:31:81:3b|-79;d4:94:e8:21:67:00|-64;d4:94:e8:1e:8d:30|-77
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058212261,d4:94:e8:21:3d:70|-42;d4:94:e8:21:3d:60|-31;ee:26:ca:a8:f2:f8|-53;d4:94:e8:1e:a2:70|-70;d4:94:e8:21:28:70|-67;cc:af:78:56:cf:d8|-61;ee:26:ca:ac:f2:f8|-67;d4:94:e8:21:67:10|-65;d4:94:e8:21:6b:30|-64;8c:ab:8e:73:33:88|-64;d4:94:e8:21:24:d0|-75;d4:94:e8:21:27:70|-70;d4:94:e8:21:26:f0|-77;d4:94:e8:21:28:f0|-74;d4:94:e8:21:27:30|-75;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-81;bc:46:99:9f:99:c6|-59;bc:46:99:9f:99:c8|-81;d8:15:0d:0e:74:78|-70;2c:30:33:f4:6f:36|-63;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:0a:b0|-65;68:db:54:a1:20:93|-67;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-83;a4:2b:8c:0a:db:01|-73;00:27:19:2c:10:c4|-74;d4:94:e8:1e:95:d0|-88;14:75:90:bb:58:c6|-71;30:b4:9e:57:61:68|-70;8c:ab:8e:e3:50:90|-69;d4:94:e8:21:6b:20|-61;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:10|-69;44:6e:e5:df:f1:a2|-53;c2:f8:da:62:cd:90|-54;d4:94:e8:21:66:c0|-76;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-77;f0:b4:29:28:f1:e7|-58;ae:b6:d0:d9:08:a3|-65;00:22:aa:ac:a0:34|-67;e8:4e:06:31:81:3b|-79;d4:94:e8:21:67:00|-64;d4:94:e8:1e:8d:30|-77
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058212866,d4:94:e8:21:3d:70|-42;d4:94:e8:21:3d:60|-30;ee:26:ca:a8:f2:f8|-53;d4:94:e8:1e:a2:70|-70;d4:94:e8:21:28:70|-67;cc:af:78:56:cf:d8|-61;ee:26:ca:ac:f2:f8|-67;d4:94:e8:21:67:10|-65;d4:94:e8:21:6b:30|-64;8c:ab:8e:73:33:88|-64;d4:94:e8:21:24:d0|-75;d4:94:e8:21:27:70|-70;d4:94:e8:21:26:f0|-77;d4:94:e8:21:28:f0|-74;d4:94:e8:21:27:30|-75;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-81;bc:46:99:9f:99:c6|-59;bc:46:99:9f:99:c8|-81;2c:30:33:f4:6f:36|-63;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:0a:b0|-65;68:db:54:a1:20:93|-67;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-83;00:27:19:2c:10:c4|-74;d4:94:e8:1e:95:d0|-88;14:75:90:bb:58:c6|-71;30:b4:9e:57:61:68|-70;8c:ab:8e:e3:50:90|-69;d4:94:e8:21:6b:20|-61;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:10|-69;44:6e:e5:df:f1:a2|-53;c2:f8:da:62:cd:90|-54;d4:94:e8:21:66:c0|-76;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-77;f0:b4:29:28:f1:e7|-58;ae:b6:d0:d9:08:a3|-65;00:22:aa:ac:a0:34|-67;e8:4e:06:31:81:3b|-79;d4:94:e8:21:67:00|-64;d4:94:e8:1e:8d:30|-77
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058213451,d4:94:e8:21:3d:70|-42;d4:94:e8:21:3d:60|-30;ee:26:ca:a8:f2:f8|-53;d4:94:e8:1e:a2:70|-70;d4:94:e8:21:28:70|-67;cc:af:78:56:cf:d8|-61;ee:26:ca:ac:f2:f8|-67;d4:94:e8:21:67:10|-65;d4:94:e8:21:6b:30|-64;8c:ab:8e:73:33:88|-64;d4:94:e8:21:24:d0|-75;d4:94:e8:21:27:70|-70;d4:94:e8:21:26:f0|-77;d4:94:e8:21:28:f0|-74;d4:94:e8:21:27:30|-75;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-81;bc:46:99:9f:99:c6|-59;bc:46:99:9f:99:c8|-81;2c:30:33:f4:6f:36|-63;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:0a:b0|-65;68:db:54:a1:20:93|-67;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-83;00:27:19:2c:10:c4|-74;d4:94:e8:1e:95:d0|-88;14:75:90:bb:58:c6|-71;30:b4:9e:57:61:68|-70;8c:ab:8e:e3:50:90|-69;d4:94:e8:21:6b:20|-61;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:10|-69;44:6e:e5:df:f1:a2|-53;c2:f8:da:62:cd:90|-54;d4:94:e8:21:66:c0|-76;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-77;f0:b4:29:28:f1:e7|-58;ae:b6:d0:d9:08:a3|-65;00:22:aa:ac:a0:34|-67;e8:4e:06:31:81:3b|-79;d4:94:e8:21:67:00|-64;d4:94:e8:1e:8d:30|-77
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058216322,d4:94:e8:21:3d:70|-48;d4:94:e8:21:3d:60|-39;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:28:70|-64;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:67:10|-68;d4:94:e8:21:6b:30|-60;8c:ab:8e:73:33:88|-64;d4:94:e8:21:24:d0|-65;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-76;d4:94:e8:21:28:f0|-75;d4:94:e8:21:27:30|-74;00:06:f4:af:50:20|-68;d4:94:e8:21:27:50|-70;d4:94:e8:21:66:d0|-73;bc:46:99:9f:99:c6|-59;bc:46:99:9f:99:c8|-81;2c:30:33:f4:6f:36|-63;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:0a:b0|-65;68:db:54:a1:20:93|-67;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:90|-76;00:27:19:2c:10:c4|-64;d4:94:e8:1e:95:d0|-88;14:75:90:bb:58:c6|-71;30:b4:9e:57:61:68|-70;8c:ab:8e:e3:50:90|-64;d4:94:e8:21:6b:20|-61;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:10|-51;44:6e:e5:df:f1:a2|-65;c2:f8:da:62:cd:90|-58;d4:94:e8:21:66:c0|-76;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:70|-58;f0:b4:29:28:f1:e7|-70;ae:b6:d0:d9:08:a3|-65;00:22:aa:ac:a0:34|-67;e8:4e:06:31:81:3b|-79;d4:94:e8:21:67:00|-64;d4:94:e8:1e:8d:30|-55;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:27:20|-65;d4:94:e8:21:6a:b0|-81
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058216913,d4:94:e8:21:3d:70|-48;d4:94:e8:21:3d:60|-41;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:28:70|-64;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:67:10|-68;d4:94:e8:21:6b:30|-60;8c:ab:8e:73:33:88|-64;d4:94:e8:21:24:d0|-65;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-76;d4:94:e8:21:28:f0|-75;d4:94:e8:21:27:30|-74;00:06:f4:af:50:20|-68;d4:94:e8:21:27:50|-70;d4:94:e8:21:66:d0|-73;bc:46:99:9f:99:c6|-59;bc:46:99:9f:99:c8|-81;2c:30:33:f4:6f:36|-63;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:0a:b0|-65;68:db:54:a1:20:93|-67;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:90|-76;00:27:19:2c:10:c4|-64;d4:94:e8:1e:95:d0|-88;14:75:90:bb:58:c6|-71;30:b4:9e:57:61:68|-70;8c:ab:8e:e3:50:90|-64;d4:94:e8:21:6b:20|-61;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:10|-51;44:6e:e5:df:f1:a2|-65;c2:f8:da:62:cd:90|-58;d4:94:e8:21:66:c0|-76;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:70|-58;f0:b4:29:28:f1:e7|-70;ae:b6:d0:d9:08:a3|-65;00:22:aa:ac:a0:34|-67;e8:4e:06:31:81:3b|-79;d4:94:e8:21:67:00|-64;d4:94:e8:1e:8d:30|-55;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:27:20|-65;d4:94:e8:21:6a:b0|-81
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058217479,d4:94:e8:21:3d:70|-48;d4:94:e8:21:3d:60|-40;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:28:70|-64;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:67:10|-68;d4:94:e8:21:6b:30|-60;8c:ab:8e:73:33:88|-64;d4:94:e8:21:24:d0|-65;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-76;d4:94:e8:21:28:f0|-75;d4:94:e8:21:27:30|-74;00:06:f4:af:50:20|-68;d4:94:e8:21:27:50|-70;d4:94:e8:21:66:d0|-73;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:90|-76;00:27:19:2c:10:c4|-64;d4:94:e8:1e:95:d0|-88;14:75:90:bb:58:c6|-71;8c:ab:8e:e3:50:90|-64;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:10|-51;44:6e:e5:df:f1:a2|-65;c2:f8:da:62:cd:90|-58;d4:94:e8:21:66:c0|-76;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:70|-58;f0:b4:29:28:f1:e7|-70;00:22:aa:ac:a0:34|-67;e8:4e:06:31:81:3b|-79;d4:94:e8:21:67:00|-64;d4:94:e8:1e:8d:30|-55;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:27:20|-65;d4:94:e8:21:6a:b0|-81
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058218055,d4:94:e8:21:3d:70|-48;d4:94:e8:21:3d:60|-38;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:28:70|-64;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:67:10|-68;d4:94:e8:21:6b:30|-60;8c:ab:8e:73:33:88|-64;d4:94:e8:21:24:d0|-65;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-76;d4:94:e8:21:28:f0|-75;d4:94:e8:21:27:30|-74;00:06:f4:af:50:20|-68;d4:94:e8:21:27:50|-70;d4:94:e8:21:66:d0|-73;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:90|-76;00:27:19:2c:10:c4|-64;d4:94:e8:1e:95:d0|-88;14:75:90:bb:58:c6|-71;8c:ab:8e:e3:50:90|-64;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:10|-51;44:6e:e5:df:f1:a2|-65;c2:f8:da:62:cd:90|-58;d4:94:e8:21:66:c0|-76;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:70|-58;f0:b4:29:28:f1:e7|-70;00:22:aa:ac:a0:34|-67;e8:4e:06:31:81:3b|-79;d4:94:e8:21:67:00|-64;d4:94:e8:1e:8d:30|-55;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:27:20|-65;d4:94:e8:21:6a:b0|-81
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058220887,d4:94:e8:21:3d:70|-60;d4:94:e8:21:3d:60|-38;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:28:70|-82;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:67:10|-68;d4:94:e8:21:6b:30|-60;8c:ab:8e:73:33:88|-64;d4:94:e8:21:24:d0|-65;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-76;d4:94:e8:21:28:f0|-75;d4:94:e8:21:27:30|-74;00:06:f4:af:50:20|-68;d4:94:e8:21:27:50|-70;d4:94:e8:21:66:d0|-73;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:90|-76;00:27:19:2c:10:c4|-59;d4:94:e8:1e:95:d0|-88;14:75:90:bb:58:c6|-71;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:10|-38;44:6e:e5:df:f1:a2|-61;c2:f8:da:62:cd:90|-67;d4:94:e8:21:66:c0|-76;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:34:70|-53;f0:b4:29:28:f1:e7|-70;00:22:aa:ac:a0:34|-67;e8:4e:06:31:81:3b|-79;d4:94:e8:21:67:00|-64;d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:27:20|-65;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058221471,d4:94:e8:21:3d:70|-60;d4:94:e8:21:3d:60|-46;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:28:70|-82;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:67:10|-68;d4:94:e8:21:6b:30|-60;8c:ab:8e:73:33:88|-64;d4:94:e8:21:24:d0|-65;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-76;d4:94:e8:21:28:f0|-75;d4:94:e8:21:27:30|-74;00:06:f4:af:50:20|-68;d4:94:e8:21:27:50|-70;d4:94:e8:21:66:d0|-73;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:90|-76;00:27:19:2c:10:c4|-59;d4:94:e8:1e:95:d0|-88;14:75:90:bb:58:c6|-71;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:10|-38;44:6e:e5:df:f1:a2|-61;c2:f8:da:62:cd:90|-67;d4:94:e8:21:66:c0|-76;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:34:70|-53;f0:b4:29:28:f1:e7|-70;00:22:aa:ac:a0:34|-67;e8:4e:06:31:81:3b|-79;d4:94:e8:21:67:00|-64;d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:27:20|-65;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86
