userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100350,8c:ab:8e:e3:50:90|-75;d4:94:e8:21:3d:70|-46;ee:26:ca:ac:f2:f8|-59;d4:94:e8:1e:a2:70|-64;ee:26:ca:a8:f2:f8|-52;cc:af:78:56:cf:d8|-56;d4:94:e8:21:67:10|-67;d4:94:e8:21:27:70|-77;d4:94:e8:21:28:70|-62;d4:94:e8:21:6b:30|-67;8c:ab:8e:73:33:88|-64;bc:46:99:9f:99:c8|-73;d4:94:e8:21:28:f0|-75;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-76;00:06:f4:af:50:20|-72;d4:94:e8:21:27:90|-75;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-81;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:b0|-80;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-63;2c:30:33:f4:6f:36|-69;68:db:54:a1:20:93|-65;d8:15:0d:0e:74:78|-66;d4:94:e8:1e:a2:60|-40;20:76:93:24:ec:e8|-72;d4:94:e8:1e:8d:10|-73;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:95:d0|-89;14:75:90:bb:58:c6|-71;30:b4:9e:57:61:68|-66;44:6e:e5:df:f1:a2|-51;f0:b4:29:28:f1:e7|-68;d4:94:e8:21:23:60|-50;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:8d:30|-91;30:fc:68:d1:9a:99|-69;00:27:19:2c:10:c4|-74;c8:69:cd:a3:4b:60|-75;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:27:40|-72
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100929,8c:ab:8e:e3:50:90|-75;d4:94:e8:21:3d:70|-46;ee:26:ca:ac:f2:f8|-59;d4:94:e8:1e:a2:70|-64;ee:26:ca:a8:f2:f8|-52;cc:af:78:56:cf:d8|-56;d4:94:e8:21:67:10|-67;d4:94:e8:21:27:70|-77;d4:94:e8:21:28:70|-62;d4:94:e8:21:6b:30|-67;8c:ab:8e:73:33:88|-64;bc:46:99:9f:99:c8|-73;d4:94:e8:21:28:f0|-75;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-76;00:06:f4:af:50:20|-72;d4:94:e8:21:27:90|-75;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-81;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:b0|-80;bc:46:99:9f:99:c6|-63;2c:30:33:f4:6f:36|-69;68:db:54:a1:20:93|-65;d4:94:e8:1e:a2:60|-40;d4:94:e8:1e:8d:10|-73;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:95:d0|-89;14:75:90:bb:58:c6|-71;30:b4:9e:57:61:68|-66;44:6e:e5:df:f1:a2|-51;f0:b4:29:28:f1:e7|-68;d4:94:e8:21:23:60|-50;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:8d:30|-91;30:fc:68:d1:9a:99|-69;00:27:19:2c:10:c4|-74;c8:69:cd:a3:4b:60|-75;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:27:40|-72
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101506,8c:ab:8e:e3:50:90|-75;d4:94:e8:21:3d:70|-46;ee:26:ca:ac:f2:f8|-59;d4:94:e8:1e:a2:70|-64;ee:26:ca:a8:f2:f8|-52;cc:af:78:56:cf:d8|-56;d4:94:e8:21:67:10|-66;d4:94:e8:21:27:70|-77;d4:94:e8:21:28:70|-62;d4:94:e8:21:6b:30|-67;8c:ab:8e:73:33:88|-64;bc:46:99:9f:99:c8|-73;d4:94:e8:21:28:f0|-75;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-76;00:06:f4:af:50:20|-72;d4:94:e8:21:27:90|-75;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-81;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:b0|-80;bc:46:99:9f:99:c6|-63;2c:30:33:f4:6f:36|-69;68:db:54:a1:20:93|-65;d4:94:e8:1e:a2:60|-40;d4:94:e8:1e:8d:10|-73;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:95:d0|-89;14:75:90:bb:58:c6|-71;30:b4:9e:57:61:68|-66;44:6e:e5:df:f1:a2|-51;f0:b4:29:28:f1:e7|-68;d4:94:e8:21:23:60|-50;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:8d:30|-91;30:fc:68:d1:9a:99|-69;00:27:19:2c:10:c4|-74;c8:69:cd:a3:4b:60|-75;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:27:40|-72
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104413,8c:ab:8e:e3:50:90|-73;d4:94:e8:21:3d:70|-39;ee:26:ca:ac:f2:f8|-75;d4:94:e8:1e:a2:70|-66;ee:26:ca:a8:f2:f8|-58;cc:af:78:56:cf:d8|-60;d4:94:e8:21:67:10|-65;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-66;8c:ab:8e:73:33:88|-62;bc:46:99:9f:99:c8|-73;d4:94:e8:21:28:f0|-76;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-74;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-78;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:b0|-77;bc:46:99:9f:99:c6|-63;2c:30:33:f4:6f:36|-69;68:db:54:a1:20:93|-65;d4:94:e8:1e:a2:60|-52;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:95:d0|-89;14:75:90:bb:58:c6|-71;30:b4:9e:57:61:68|-66;44:6e:e5:df:f1:a2|-54;f0:b4:29:28:f1:e7|-63;d4:94:e8:21:23:60|-66;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:8d:30|-78;30:fc:68:d1:9a:99|-64;00:27:19:2c:10:c4|-66;c8:69:cd:a3:4b:60|-75;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:27:40|-72;00:22:aa:ac:a0:34|-54;ae:b6:d0:d9:08:a3|-65;c2:f8:da:62:cd:90|-70;00:24:01:7a:8c:c8|-75
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105008,8c:ab:8e:e3:50:90|-73;d4:94:e8:21:3d:70|-39;ee:26:ca:ac:f2:f8|-75;d4:94:e8:1e:a2:70|-66;ee:26:ca:a8:f2:f8|-58;cc:af:78:56:cf:d8|-60;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-66;8c:ab:8e:73:33:88|-62;bc:46:99:9f:99:c8|-73;d4:94:e8:21:28:f0|-76;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-74;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-78;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:b0|-77;bc:46:99:9f:99:c6|-63;2c:30:33:f4:6f:36|-69;68:db:54:a1:20:93|-65;d4:94:e8:1e:a2:60|-52;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:95:d0|-89;14:75:90:bb:58:c6|-71;30:b4:9e:57:61:68|-66;44:6e:e5:df:f1:a2|-54;f0:b4:29:28:f1:e7|-63;d4:94:e8:21:23:60|-66;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:8d:30|-78;30:fc:68:d1:9a:99|-64;00:27:19:2c:10:c4|-66;c8:69:cd:a3:4b:60|-75;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:27:40|-72;00:22:aa:ac:a0:34|-54;ae:b6:d0:d9:08:a3|-65;c2:f8:da:62:cd:90|-70;00:24:01:7a:8c:c8|-75
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105589,8c:ab:8e:e3:50:90|-73;d4:94:e8:21:3d:70|-39;ee:26:ca:ac:f2:f8|-75;d4:94:e8:1e:a2:70|-66;ee:26:ca:a8:f2:f8|-58;cc:af:78:56:cf:d8|-60;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-66;8c:ab:8e:73:33:88|-62;d4:94:e8:21:28:f0|-76;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-74;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-78;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:b0|-77;bc:46:99:9f:99:c6|-63;2c:30:33:f4:6f:36|-69;68:db:54:a1:20:93|-65;d4:94:e8:1e:a2:60|-52;d4:94:e8:1e:8d:10|-60;14:75:90:bb:58:c6|-71;30:b4:9e:57:61:68|-66;44:6e:e5:df:f1:a2|-54;f0:b4:29:28:f1:e7|-63;d4:94:e8:21:23:60|-66;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:8d:30|-78;30:fc:68:d1:9a:99|-64;00:27:19:2c:10:c4|-66;c8:69:cd:a3:4b:60|-75;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:27:40|-72;00:22:aa:ac:a0:34|-54;ae:b6:d0:d9:08:a3|-65;c2:f8:da:62:cd:90|-70;00:24:01:7a:8c:c8|-75
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059106166,8c:ab:8e:e3:50:90|-73;d4:94:e8:21:3d:70|-39;ee:26:ca:ac:f2:f8|-75;d4:94:e8:1e:a2:70|-66;ee:26:ca:a8:f2:f8|-58;cc:af:78:56:cf:d8|-60;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-66;8c:ab:8e:73:33:88|-62;d4:94:e8:21:28:f0|-76;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-74;d4:94:e8:21:27:90|-74;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-78;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:b0|-77;bc:46:99:9f:99:c6|-63;2c:30:33:f4:6f:36|-69;68:db:54:a1:20:93|-65;d4:94:e8:1e:a2:60|-52;d4:94:e8:1e:8d:10|-60;14:75:90:bb:58:c6|-71;30:b4:9e:57:61:68|-66;44:6e:e5:df:f1:a2|-54;f0:b4:29:28:f1:e7|-63;d4:94:e8:21:23:60|-66;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:8d:30|-78;30:fc:68:d1:9a:99|-64;00:27:19:2c:10:c4|-66;c8:69:cd:a3:4b:60|-75;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:27:40|-72;00:22:aa:ac:a0:34|-54;ae:b6:d0:d9:08:a3|-65;c2:f8:da:62:cd:90|-70;00:24:01:7a:8c:c8|-75
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059109023,8c:ab:8e:e3:50:90|-79;d4:94:e8:21:3d:70|-43;ee:26:ca:ac:f2:f8|-77;d4:94:e8:1e:a2:70|-64;ee:26:ca:a8:f2:f8|-62;cc:af:78:56:cf:d8|-68;d4:94:e8:21:67:10|-63;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-77;8c:ab:8e:73:33:88|-74;d4:94:e8:21:28:f0|-72;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-83;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-78;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-77;bc:46:99:9f:99:c6|-63;2c:30:33:f4:6f:36|-69;68:db:54:a1:20:93|-65;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:10|-40;14:75:90:bb:58:c6|-71;30:b4:9e:57:61:68|-66;44:6e:e5:df:f1:a2|-72;f0:b4:29:28:f1:e7|-63;d4:94:e8:21:23:60|-66;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:8d:30|-54;30:fc:68:d1:9a:99|-64;00:27:19:2c:10:c4|-50;c8:69:cd:a3:4b:60|-75;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:27:40|-72;00:22:aa:ac:a0:34|-54;ae:b6:d0:d9:08:a3|-68;c2:f8:da:62:cd:90|-70;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:60|-38;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:80|-66;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:3f:90|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059109624,8c:ab:8e:e3:50:90|-79;d4:94:e8:21:3d:70|-43;ee:26:ca:ac:f2:f8|-77;d4:94:e8:1e:a2:70|-64;ee:26:ca:a8:f2:f8|-62;cc:af:78:56:cf:d8|-68;d4:94:e8:21:67:10|-70;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-77;8c:ab:8e:73:33:88|-74;d4:94:e8:21:28:f0|-72;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-83;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-78;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-77;bc:46:99:9f:99:c6|-63;2c:30:33:f4:6f:36|-69;68:db:54:a1:20:93|-65;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:10|-40;14:75:90:bb:58:c6|-71;30:b4:9e:57:61:68|-66;44:6e:e5:df:f1:a2|-72;f0:b4:29:28:f1:e7|-63;d4:94:e8:21:23:60|-66;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:8d:30|-54;30:fc:68:d1:9a:99|-64;00:27:19:2c:10:c4|-50;c8:69:cd:a3:4b:60|-75;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:27:40|-72;00:22:aa:ac:a0:34|-54;ae:b6:d0:d9:08:a3|-68;c2:f8:da:62:cd:90|-70;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:60|-38;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:80|-66;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:3f:90|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059110203,8c:ab:8e:e3:50:90|-79;d4:94:e8:21:3d:70|-43;ee:26:ca:ac:f2:f8|-77;d4:94:e8:1e:a2:70|-64;ee:26:ca:a8:f2:f8|-62;cc:af:78:56:cf:d8|-68;d4:94:e8:21:67:10|-73;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-77;8c:ab:8e:73:33:88|-74;d4:94:e8:21:28:f0|-72;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-83;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-78;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-77;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:10|-40;14:75:90:bb:58:c6|-71;44:6e:e5:df:f1:a2|-72;f0:b4:29:28:f1:e7|-63;d4:94:e8:21:23:60|-66;d4:94:e8:1e:8d:30|-54;30:fc:68:d1:9a:99|-64;00:27:19:2c:10:c4|-50;c8:69:cd:a3:4b:60|-75;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:27:40|-72;00:22:aa:ac:a0:34|-54;ae:b6:d0:d9:08:a3|-68;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:60|-38;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:80|-66;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:3f:90|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059110790,8c:ab:8e:e3:50:90|-79;d4:94:e8:21:3d:70|-43;ee:26:ca:ac:f2:f8|-77;d4:94:e8:1e:a2:70|-64;ee:26:ca:a8:f2:f8|-62;cc:af:78:56:cf:d8|-68;d4:94:e8:21:67:10|-78;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-77;8c:ab:8e:73:33:88|-74;d4:94:e8:21:28:f0|-72;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-83;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-78;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-77;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:10|-40;14:75:90:bb:58:c6|-71;44:6e:e5:df:f1:a2|-72;f0:b4:29:28:f1:e7|-63;d4:94:e8:21:23:60|-66;d4:94:e8:1e:8d:30|-54;30:fc:68:d1:9a:99|-64;00:27:19:2c:10:c4|-50;c8:69:cd:a3:4b:60|-75;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:27:40|-72;00:22:aa:ac:a0:34|-54;ae:b6:d0:d9:08:a3|-68;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:60|-38;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:80|-66;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:3f:90|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059112470,8c:ab:8e:e3:50:90|-79;d4:94:e8:21:3d:70|-66;ee:26:ca:ac:f2:f8|-77;d4:94:e8:1e:a2:70|-64;ee:26:ca:a8:f2:f8|-62;cc:af:78:56:cf:d8|-68;d4:94:e8:21:67:10|-78;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-77;8c:ab:8e:73:33:88|-74;d4:94:e8:21:28:f0|-72;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-83;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-78;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-77;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:10|-87;14:75:90:bb:58:c6|-71;44:6e:e5:df:f1:a2|-72;f0:b4:29:28:f1:e7|-63;d4:94:e8:21:23:60|-66;d4:94:e8:1e:8d:30|-42;30:fc:68:d1:9a:99|-64;00:27:19:2c:10:c4|-50;c8:69:cd:a3:4b:60|-75;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:27:40|-72;00:22:aa:ac:a0:34|-54;ae:b6:d0:d9:08:a3|-68;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:60|-38;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:80|-66;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:af:20|-68;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:67:b0|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059113045,8c:ab:8e:e3:50:90|-79;d4:94:e8:21:3d:70|-66;ee:26:ca:ac:f2:f8|-77;d4:94:e8:1e:a2:70|-64;ee:26:ca:a8:f2:f8|-62;cc:af:78:56:cf:d8|-68;d4:94:e8:21:67:10|-78;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-77;8c:ab:8e:73:33:88|-74;d4:94:e8:21:28:f0|-72;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-83;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-78;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-77;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:10|-37;14:75:90:bb:58:c6|-71;44:6e:e5:df:f1:a2|-72;f0:b4:29:28:f1:e7|-63;d4:94:e8:21:23:60|-66;d4:94:e8:1e:8d:30|-42;30:fc:68:d1:9a:99|-64;00:27:19:2c:10:c4|-50;c8:69:cd:a3:4b:60|-75;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:27:40|-72;00:22:aa:ac:a0:34|-54;ae:b6:d0:d9:08:a3|-68;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:60|-38;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:80|-66;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:af:20|-68;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:67:b0|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059113627,8c:ab:8e:e3:50:90|-79;d4:94:e8:21:3d:70|-66;ee:26:ca:ac:f2:f8|-77;d4:94:e8:1e:a2:70|-64;ee:26:ca:a8:f2:f8|-62;cc:af:78:56:cf:d8|-68;d4:94:e8:21:67:10|-78;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-77;8c:ab:8e:73:33:88|-74;d4:94:e8:21:28:f0|-72;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-83;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-78;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-77;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:10|-36;14:75:90:bb:58:c6|-71;44:6e:e5:df:f1:a2|-72;f0:b4:29:28:f1:e7|-63;d4:94:e8:21:23:60|-66;d4:94:e8:1e:8d:30|-42;30:fc:68:d1:9a:99|-64;00:27:19:2c:10:c4|-50;c8:69:cd:a3:4b:60|-75;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:27:40|-72;00:22:aa:ac:a0:34|-54;ae:b6:d0:d9:08:a3|-68;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:60|-38;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:80|-66;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:af:20|-68;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:67:b0|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059114208,8c:ab:8e:e3:50:90|-79;d4:94:e8:21:3d:70|-66;ee:26:ca:ac:f2:f8|-77;d4:94:e8:1e:a2:70|-64;ee:26:ca:a8:f2:f8|-62;cc:af:78:56:cf:d8|-68;d4:94:e8:21:67:10|-78;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-61;d4:94:e8:21:6b:30|-77;8c:ab:8e:73:33:88|-74;d4:94:e8:21:28:f0|-72;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-83;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-78;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-77;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:10|-35;14:75:90:bb:58:c6|-71;44:6e:e5:df:f1:a2|-72;f0:b4:29:28:f1:e7|-63;d4:94:e8:21:23:60|-66;d4:94:e8:1e:8d:30|-42;30:fc:68:d1:9a:99|-64;00:27:19:2c:10:c4|-50;c8:69:cd:a3:4b:60|-75;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:27:40|-72;00:22:aa:ac:a0:34|-54;ae:b6:d0:d9:08:a3|-68;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:60|-38;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:80|-66;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:af:20|-68;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:67:b0|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059116852,d4:94:e8:21:3d:70|-75;d4:94:e8:1e:8d:10|-35;d4:94:e8:1e:8d:30|-49;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-48;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-68;d4:94:e8:21:6a:b0|-75;d4:94:e8:21:67:b0|-81
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059117388,d4:94:e8:21:3d:70|-75;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-49;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-48;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-68;d4:94:e8:21:6a:b0|-75;d4:94:e8:21:67:b0|-81
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059117942,d4:94:e8:21:3d:70|-75;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-49;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-48;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-68;d4:94:e8:21:6a:b0|-75;d4:94:e8:21:67:b0|-81
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059118506,d4:94:e8:21:3d:70|-75;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-49;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-48;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-68;d4:94:e8:21:6a:b0|-75;d4:94:e8:21:67:b0|-81
