userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872745,d4:94:e8:21:3d:70|-56;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:a2:70|-49;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-60;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-69;d4:94:e8:21:24:d0|-80;d4:94:e8:21:66:d0|-83;d4:94:e8:21:28:f0|-74;00:06:f4:af:50:20|-76;d4:94:e8:21:3d:60|-47;d4:94:e8:21:28:60|-52;d4:94:e8:21:67:00|-58;d4:94:e8:21:27:30|-80;2c:30:33:f4:6f:35|-52;d4:94:e8:21:26:e0|-60;d4:94:e8:21:28:50|-87;ee:26:ca:a8:f2:f8|-65;8c:ab:8e:73:33:88|-71;cc:af:78:56:cf:d8|-72;bc:46:99:9f:99:c6|-53;14:75:90:bb:58:c6|-73;fc:d7:33:fe:96:2d|-76;bc:46:99:9f:99:c8|-64;d4:94:e8:21:6b:30|-76;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:b0|-78;d4:94:e8:21:27:50|-83;d4:94:e8:21:28:b0|-82;d4:94:e8:21:0a:b0|-74;2c:30:33:f4:6f:36|-47;30:b4:9e:57:61:68|-70;68:db:54:a1:20:93|-66;a4:2b:8c:0a:db:01|-74;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:95:d0|-86;00:06:f4:af:50:10|-67;d4:94:e8:1e:8d:10|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058875523,d4:94:e8:21:3d:70|-49;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:a2:70|-44;ee:26:ca:ac:f2:f8|-63;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-72;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-68;d4:94:e8:21:66:d0|-83;d4:94:e8:21:28:f0|-72;00:06:f4:af:50:20|-76;d4:94:e8:21:3d:60|-42;d4:94:e8:21:28:60|-52;d4:94:e8:21:67:00|-58;d4:94:e8:21:27:30|-80;2c:30:33:f4:6f:35|-52;d4:94:e8:21:26:e0|-60;d4:94:e8:21:28:50|-87;ee:26:ca:a8:f2:f8|-64;8c:ab:8e:73:33:88|-71;cc:af:78:56:cf:d8|-72;bc:46:99:9f:99:c6|-58;14:75:90:bb:58:c6|-73;fc:d7:33:fe:96:2d|-76;bc:46:99:9f:99:c8|-64;d4:94:e8:21:6b:30|-72;d4:94:e8:21:27:90|-83;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:50|-80;d4:94:e8:21:28:b0|-82;d4:94:e8:21:0a:b0|-77;2c:30:33:f4:6f:36|-63;30:b4:9e:57:61:68|-70;68:db:54:a1:20:93|-63;a4:2b:8c:0a:db:01|-74;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:95:d0|-86;00:06:f4:af:50:10|-67;d4:94:e8:1e:8d:10|-82;44:6e:e5:df:f1:a2|-61;f0:b4:29:28:f1:e7|-68;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:23:60|-52;d4:94:e8:21:23:70|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876123,d4:94:e8:21:3d:70|-49;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:a2:70|-44;ee:26:ca:ac:f2:f8|-63;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-72;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-68;d4:94:e8:21:66:d0|-83;d4:94:e8:21:28:f0|-72;00:06:f4:af:50:20|-76;d4:94:e8:21:3d:60|-44;d4:94:e8:21:28:60|-52;d4:94:e8:21:67:00|-58;d4:94:e8:21:27:30|-80;2c:30:33:f4:6f:35|-52;d4:94:e8:21:26:e0|-60;d4:94:e8:21:28:50|-87;ee:26:ca:a8:f2:f8|-64;8c:ab:8e:73:33:88|-71;cc:af:78:56:cf:d8|-72;bc:46:99:9f:99:c6|-58;14:75:90:bb:58:c6|-73;fc:d7:33:fe:96:2d|-76;bc:46:99:9f:99:c8|-64;d4:94:e8:21:6b:30|-72;d4:94:e8:21:27:90|-83;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:50|-80;d4:94:e8:21:28:b0|-82;d4:94:e8:21:0a:b0|-77;2c:30:33:f4:6f:36|-63;30:b4:9e:57:61:68|-70;68:db:54:a1:20:93|-63;a4:2b:8c:0a:db:01|-74;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:95:d0|-86;00:06:f4:af:50:10|-67;d4:94:e8:1e:8d:10|-82;44:6e:e5:df:f1:a2|-61;f0:b4:29:28:f1:e7|-68;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:23:60|-52;d4:94:e8:21:23:70|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058876714,d4:94:e8:21:3d:70|-49;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:a2:70|-44;ee:26:ca:ac:f2:f8|-63;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-72;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-68;d4:94:e8:21:66:d0|-83;d4:94:e8:21:28:f0|-72;00:06:f4:af:50:20|-76;d4:94:e8:21:3d:60|-45;d4:94:e8:21:28:60|-52;d4:94:e8:21:67:00|-58;d4:94:e8:21:27:30|-80;2c:30:33:f4:6f:35|-52;d4:94:e8:21:26:e0|-60;d4:94:e8:21:28:50|-87;ee:26:ca:a8:f2:f8|-64;8c:ab:8e:73:33:88|-71;cc:af:78:56:cf:d8|-72;bc:46:99:9f:99:c6|-58;fc:d7:33:fe:96:2d|-76;bc:46:99:9f:99:c8|-64;d4:94:e8:21:6b:30|-72;d4:94:e8:21:27:90|-83;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:50|-80;d4:94:e8:21:28:b0|-82;d4:94:e8:21:0a:b0|-77;2c:30:33:f4:6f:36|-63;68:db:54:a1:20:93|-63;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:95:d0|-86;00:06:f4:af:50:10|-67;d4:94:e8:1e:8d:10|-82;44:6e:e5:df:f1:a2|-61;f0:b4:29:28:f1:e7|-68;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:23:60|-52;d4:94:e8:21:23:70|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058877298,d4:94:e8:21:3d:70|-49;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:a2:70|-44;ee:26:ca:ac:f2:f8|-63;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-72;d4:94:e8:21:26:f0|-73;d4:94:e8:21:24:d0|-68;d4:94:e8:21:66:d0|-83;d4:94:e8:21:28:f0|-72;00:06:f4:af:50:20|-76;d4:94:e8:21:3d:60|-45;d4:94:e8:21:28:60|-52;d4:94:e8:21:67:00|-58;d4:94:e8:21:27:30|-80;2c:30:33:f4:6f:35|-52;d4:94:e8:21:26:e0|-60;d4:94:e8:21:28:50|-87;ee:26:ca:a8:f2:f8|-64;8c:ab:8e:73:33:88|-71;cc:af:78:56:cf:d8|-72;bc:46:99:9f:99:c6|-58;fc:d7:33:fe:96:2d|-76;bc:46:99:9f:99:c8|-64;d4:94:e8:21:6b:30|-72;d4:94:e8:21:27:90|-83;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:50|-80;d4:94:e8:21:28:b0|-82;d4:94:e8:21:0a:b0|-77;2c:30:33:f4:6f:36|-63;68:db:54:a1:20:93|-63;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:95:d0|-86;00:06:f4:af:50:10|-67;d4:94:e8:1e:8d:10|-82;44:6e:e5:df:f1:a2|-61;f0:b4:29:28:f1:e7|-68;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:23:60|-52;d4:94:e8:21:23:70|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058880127,d4:94:e8:21:3d:70|-48;d4:94:e8:1e:a2:60|-47;d4:94:e8:1e:a2:70|-61;ee:26:ca:ac:f2:f8|-56;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-67;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-77;d4:94:e8:21:24:d0|-73;d4:94:e8:21:66:d0|-81;d4:94:e8:21:28:f0|-76;00:06:f4:af:50:20|-70;d4:94:e8:21:3d:60|-43;d4:94:e8:21:28:60|-52;d4:94:e8:21:67:00|-59;d4:94:e8:21:27:30|-78;2c:30:33:f4:6f:35|-86;d4:94:e8:21:26:e0|-60;d4:94:e8:21:28:50|-87;ee:26:ca:a8:f2:f8|-50;8c:ab:8e:73:33:88|-63;cc:af:78:56:cf:d8|-66;bc:46:99:9f:99:c6|-58;fc:d7:33:fe:96:2d|-76;bc:46:99:9f:99:c8|-64;d4:94:e8:21:6b:30|-64;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:50|-80;d4:94:e8:21:28:b0|-82;d4:94:e8:21:0a:b0|-77;2c:30:33:f4:6f:36|-63;68:db:54:a1:20:93|-63;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:95:d0|-86;00:06:f4:af:50:10|-67;d4:94:e8:1e:8d:10|-78;44:6e:e5:df:f1:a2|-53;f0:b4:29:28:f1:e7|-62;8c:ab:8e:e3:50:90|-80;d4:94:e8:21:23:60|-52;d4:94:e8:21:23:70|-89;00:22:aa:ac:a0:34|-69;00:27:19:2c:10:c4|-76
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058880708,d4:94:e8:21:3d:70|-48;d4:94:e8:1e:a2:60|-47;d4:94:e8:1e:a2:70|-61;ee:26:ca:ac:f2:f8|-56;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-67;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-77;d4:94:e8:21:24:d0|-73;d4:94:e8:21:66:d0|-81;d4:94:e8:21:28:f0|-76;00:06:f4:af:50:20|-70;d4:94:e8:21:3d:60|-40;d4:94:e8:21:28:60|-52;d4:94:e8:21:67:00|-59;d4:94:e8:21:27:30|-78;2c:30:33:f4:6f:35|-86;d4:94:e8:21:26:e0|-60;d4:94:e8:21:28:50|-87;ee:26:ca:a8:f2:f8|-50;8c:ab:8e:73:33:88|-63;cc:af:78:56:cf:d8|-66;bc:46:99:9f:99:c6|-58;fc:d7:33:fe:96:2d|-76;bc:46:99:9f:99:c8|-64;d4:94:e8:21:6b:30|-64;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:50|-80;d4:94:e8:21:28:b0|-82;d4:94:e8:21:0a:b0|-77;2c:30:33:f4:6f:36|-63;68:db:54:a1:20:93|-63;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:95:d0|-86;00:06:f4:af:50:10|-67;d4:94:e8:1e:8d:10|-78;44:6e:e5:df:f1:a2|-53;f0:b4:29:28:f1:e7|-62;8c:ab:8e:e3:50:90|-80;d4:94:e8:21:23:60|-52;d4:94:e8:21:23:70|-89;00:22:aa:ac:a0:34|-69;00:27:19:2c:10:c4|-76
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058881277,d4:94:e8:21:3d:70|-48;d4:94:e8:1e:a2:60|-47;d4:94:e8:1e:a2:70|-61;ee:26:ca:ac:f2:f8|-56;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-67;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-77;d4:94:e8:21:24:d0|-73;d4:94:e8:21:66:d0|-81;d4:94:e8:21:28:f0|-76;00:06:f4:af:50:20|-70;d4:94:e8:21:3d:60|-38;d4:94:e8:21:28:60|-52;d4:94:e8:21:67:00|-59;d4:94:e8:21:27:30|-78;2c:30:33:f4:6f:35|-86;ee:26:ca:a8:f2:f8|-50;8c:ab:8e:73:33:88|-63;cc:af:78:56:cf:d8|-66;bc:46:99:9f:99:c6|-58;fc:d7:33:fe:96:2d|-76;bc:46:99:9f:99:c8|-64;d4:94:e8:21:6b:30|-64;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:50|-80;d4:94:e8:21:0a:b0|-77;2c:30:33:f4:6f:36|-63;68:db:54:a1:20:93|-63;d4:94:e8:1e:95:d0|-86;00:06:f4:af:50:10|-67;d4:94:e8:1e:8d:10|-78;44:6e:e5:df:f1:a2|-53;f0:b4:29:28:f1:e7|-62;8c:ab:8e:e3:50:90|-80;d4:94:e8:21:23:60|-52;d4:94:e8:21:23:70|-89;00:22:aa:ac:a0:34|-69;00:27:19:2c:10:c4|-76
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058881860,d4:94:e8:21:3d:70|-48;d4:94:e8:1e:a2:60|-47;d4:94:e8:1e:a2:70|-61;ee:26:ca:ac:f2:f8|-56;d4:94:e8:21:28:70|-61;d4:94:e8:21:67:10|-67;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-77;d4:94:e8:21:24:d0|-73;d4:94:e8:21:66:d0|-81;d4:94:e8:21:28:f0|-76;00:06:f4:af:50:20|-70;d4:94:e8:21:3d:60|-37;d4:94:e8:21:28:60|-52;d4:94:e8:21:67:00|-59;d4:94:e8:21:27:30|-78;2c:30:33:f4:6f:35|-86;ee:26:ca:a8:f2:f8|-50;8c:ab:8e:73:33:88|-63;cc:af:78:56:cf:d8|-66;bc:46:99:9f:99:c6|-58;fc:d7:33:fe:96:2d|-76;bc:46:99:9f:99:c8|-64;d4:94:e8:21:6b:30|-64;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:50|-80;d4:94:e8:21:0a:b0|-77;2c:30:33:f4:6f:36|-63;68:db:54:a1:20:93|-63;d4:94:e8:1e:95:d0|-86;00:06:f4:af:50:10|-67;d4:94:e8:1e:8d:10|-78;44:6e:e5:df:f1:a2|-53;f0:b4:29:28:f1:e7|-62;8c:ab:8e:e3:50:90|-80;d4:94:e8:21:23:60|-52;d4:94:e8:21:23:70|-89;00:22:aa:ac:a0:34|-69;00:27:19:2c:10:c4|-76
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884702,d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:60|-47;d4:94:e8:1e:a2:70|-72;ee:26:ca:ac:f2:f8|-66;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-65;d4:94:e8:21:27:70|-65;d4:94:e8:21:26:f0|-79;d4:94:e8:21:24:d0|-67;d4:94:e8:21:66:d0|-78;d4:94:e8:21:28:f0|-76;00:06:f4:af:50:20|-76;d4:94:e8:21:3d:60|-35;d4:94:e8:21:28:60|-52;d4:94:e8:21:67:00|-59;d4:94:e8:21:27:30|-77;2c:30:33:f4:6f:35|-86;ee:26:ca:a8:f2:f8|-48;8c:ab:8e:73:33:88|-59;cc:af:78:56:cf:d8|-55;bc:46:99:9f:99:c6|-58;fc:d7:33:fe:96:2d|-76;bc:46:99:9f:99:c8|-64;d4:94:e8:21:6b:30|-63;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:50|-79;d4:94:e8:21:0a:b0|-77;2c:30:33:f4:6f:36|-63;68:db:54:a1:20:93|-63;d4:94:e8:1e:95:d0|-86;00:06:f4:af:50:10|-67;d4:94:e8:1e:8d:10|-66;44:6e:e5:df:f1:a2|-49;f0:b4:29:28:f1:e7|-60;8c:ab:8e:e3:50:90|-60;d4:94:e8:21:23:60|-52;d4:94:e8:21:23:70|-89;00:22:aa:ac:a0:34|-61;00:27:19:2c:10:c4|-67;30:fc:68:d1:9a:99|-60;c2:f8:da:62:cd:90|-64;c8:69:cd:a3:4b:60|-71;d4:94:e8:1e:af:20|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:1e:af:30|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885287,d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:60|-47;d4:94:e8:1e:a2:70|-72;ee:26:ca:ac:f2:f8|-66;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-65;d4:94:e8:21:27:70|-65;d4:94:e8:21:26:f0|-79;d4:94:e8:21:24:d0|-67;d4:94:e8:21:66:d0|-78;d4:94:e8:21:28:f0|-76;00:06:f4:af:50:20|-76;d4:94:e8:21:3d:60|-33;d4:94:e8:21:28:60|-52;d4:94:e8:21:67:00|-59;d4:94:e8:21:27:30|-77;2c:30:33:f4:6f:35|-86;ee:26:ca:a8:f2:f8|-48;8c:ab:8e:73:33:88|-59;cc:af:78:56:cf:d8|-55;bc:46:99:9f:99:c6|-58;fc:d7:33:fe:96:2d|-76;bc:46:99:9f:99:c8|-64;d4:94:e8:21:6b:30|-63;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:50|-79;d4:94:e8:21:0a:b0|-77;2c:30:33:f4:6f:36|-63;68:db:54:a1:20:93|-63;d4:94:e8:1e:95:d0|-86;00:06:f4:af:50:10|-67;d4:94:e8:1e:8d:10|-66;44:6e:e5:df:f1:a2|-49;f0:b4:29:28:f1:e7|-60;8c:ab:8e:e3:50:90|-60;d4:94:e8:21:23:60|-52;d4:94:e8:21:23:70|-89;00:22:aa:ac:a0:34|-61;00:27:19:2c:10:c4|-67;30:fc:68:d1:9a:99|-60;c2:f8:da:62:cd:90|-64;c8:69:cd:a3:4b:60|-71;d4:94:e8:1e:af:20|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:1e:af:30|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885872,d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:60|-47;d4:94:e8:1e:a2:70|-72;ee:26:ca:ac:f2:f8|-66;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-65;d4:94:e8:21:27:70|-65;d4:94:e8:21:26:f0|-79;d4:94:e8:21:24:d0|-67;d4:94:e8:21:66:d0|-78;d4:94:e8:21:28:f0|-76;00:06:f4:af:50:20|-76;d4:94:e8:21:3d:60|-32;d4:94:e8:21:67:00|-59;d4:94:e8:21:27:30|-77;2c:30:33:f4:6f:35|-86;ee:26:ca:a8:f2:f8|-48;8c:ab:8e:73:33:88|-59;cc:af:78:56:cf:d8|-55;bc:46:99:9f:99:c6|-58;d4:94:e8:21:6b:30|-63;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:50|-79;d4:94:e8:21:0a:b0|-77;2c:30:33:f4:6f:36|-63;68:db:54:a1:20:93|-63;d4:94:e8:1e:95:d0|-86;d4:94:e8:1e:8d:10|-66;44:6e:e5:df:f1:a2|-49;f0:b4:29:28:f1:e7|-60;8c:ab:8e:e3:50:90|-60;d4:94:e8:21:23:60|-52;d4:94:e8:21:23:70|-89;00:22:aa:ac:a0:34|-61;00:27:19:2c:10:c4|-67;30:fc:68:d1:9a:99|-60;c2:f8:da:62:cd:90|-64;c8:69:cd:a3:4b:60|-71;d4:94:e8:1e:af:20|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:1e:af:30|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886463,d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:60|-47;d4:94:e8:1e:a2:70|-72;ee:26:ca:ac:f2:f8|-66;d4:94:e8:21:28:70|-65;d4:94:e8:21:67:10|-65;d4:94:e8:21:27:70|-65;d4:94:e8:21:26:f0|-79;d4:94:e8:21:24:d0|-67;d4:94:e8:21:66:d0|-78;d4:94:e8:21:28:f0|-76;00:06:f4:af:50:20|-76;d4:94:e8:21:3d:60|-30;d4:94:e8:21:67:00|-59;d4:94:e8:21:27:30|-77;2c:30:33:f4:6f:35|-86;ee:26:ca:a8:f2:f8|-48;8c:ab:8e:73:33:88|-59;cc:af:78:56:cf:d8|-55;bc:46:99:9f:99:c6|-58;d4:94:e8:21:6b:30|-63;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:50|-79;d4:94:e8:21:0a:b0|-77;2c:30:33:f4:6f:36|-63;68:db:54:a1:20:93|-63;d4:94:e8:1e:95:d0|-86;d4:94:e8:1e:8d:10|-66;44:6e:e5:df:f1:a2|-49;f0:b4:29:28:f1:e7|-60;8c:ab:8e:e3:50:90|-60;d4:94:e8:21:23:60|-52;d4:94:e8:21:23:70|-89;00:22:aa:ac:a0:34|-61;00:27:19:2c:10:c4|-67;30:fc:68:d1:9a:99|-60;c2:f8:da:62:cd:90|-64;c8:69:cd:a3:4b:60|-71;d4:94:e8:1e:af:20|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:1e:af:30|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058889336,d4:94:e8:21:3d:70|-48;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:28:70|-71;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-64;d4:94:e8:21:66:d0|-74;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-72;d4:94:e8:21:3d:60|-30;d4:94:e8:21:67:00|-59;d4:94:e8:21:27:30|-74;2c:30:33:f4:6f:35|-86;ee:26:ca:a8:f2:f8|-58;8c:ab:8e:73:33:88|-59;cc:af:78:56:cf:d8|-55;bc:46:99:9f:99:c6|-58;d4:94:e8:21:6b:30|-67;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:50|-76;d4:94:e8:21:0a:b0|-77;2c:30:33:f4:6f:36|-63;68:db:54:a1:20:93|-63;d4:94:e8:1e:95:d0|-89;d4:94:e8:1e:8d:10|-50;44:6e:e5:df:f1:a2|-58;f0:b4:29:28:f1:e7|-66;8c:ab:8e:e3:50:90|-64;d4:94:e8:21:23:60|-52;d4:94:e8:21:23:70|-89;00:22:aa:ac:a0:34|-66;00:27:19:2c:10:c4|-56;30:fc:68:d1:9a:99|-60;c2:f8:da:62:cd:90|-63;c8:69:cd:a3:4b:60|-71;d4:94:e8:1e:af:20|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:1e:af:30|-84;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-57;d4:94:e8:19:a6:d0|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058889922,d4:94:e8:21:3d:70|-48;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:28:70|-71;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-64;d4:94:e8:21:66:d0|-74;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-72;d4:94:e8:21:3d:60|-37;d4:94:e8:21:67:00|-59;d4:94:e8:21:27:30|-74;2c:30:33:f4:6f:35|-86;ee:26:ca:a8:f2:f8|-58;8c:ab:8e:73:33:88|-59;cc:af:78:56:cf:d8|-55;bc:46:99:9f:99:c6|-58;d4:94:e8:21:6b:30|-67;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:50|-76;d4:94:e8:21:0a:b0|-77;2c:30:33:f4:6f:36|-63;68:db:54:a1:20:93|-63;d4:94:e8:1e:95:d0|-89;d4:94:e8:1e:8d:10|-50;44:6e:e5:df:f1:a2|-58;f0:b4:29:28:f1:e7|-66;8c:ab:8e:e3:50:90|-64;d4:94:e8:21:23:60|-52;d4:94:e8:21:23:70|-89;00:22:aa:ac:a0:34|-66;00:27:19:2c:10:c4|-56;30:fc:68:d1:9a:99|-60;c2:f8:da:62:cd:90|-63;c8:69:cd:a3:4b:60|-71;d4:94:e8:1e:af:20|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:1e:af:30|-84;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-57;d4:94:e8:19:a6:d0|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058890504,d4:94:e8:21:3d:70|-48;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:28:70|-71;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-64;d4:94:e8:21:66:d0|-74;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-72;d4:94:e8:21:3d:60|-42;d4:94:e8:21:67:00|-59;d4:94:e8:21:27:30|-74;2c:30:33:f4:6f:35|-86;ee:26:ca:a8:f2:f8|-58;8c:ab:8e:73:33:88|-59;cc:af:78:56:cf:d8|-55;d4:94:e8:21:6b:30|-67;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:50|-76;d4:94:e8:1e:95:d0|-89;d4:94:e8:1e:8d:10|-50;44:6e:e5:df:f1:a2|-58;f0:b4:29:28:f1:e7|-66;8c:ab:8e:e3:50:90|-64;00:22:aa:ac:a0:34|-66;00:27:19:2c:10:c4|-56;30:fc:68:d1:9a:99|-60;c2:f8:da:62:cd:90|-63;c8:69:cd:a3:4b:60|-71;d4:94:e8:1e:af:20|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:1e:af:30|-84;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-57;d4:94:e8:19:a6:d0|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058891095,d4:94:e8:21:3d:70|-48;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:a2:70|-75;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:28:70|-71;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-64;d4:94:e8:21:66:d0|-74;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-72;d4:94:e8:21:3d:60|-43;d4:94:e8:21:67:00|-59;d4:94:e8:21:27:30|-74;2c:30:33:f4:6f:35|-86;ee:26:ca:a8:f2:f8|-58;8c:ab:8e:73:33:88|-59;cc:af:78:56:cf:d8|-55;d4:94:e8:21:6b:30|-67;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:50|-76;d4:94:e8:1e:95:d0|-89;d4:94:e8:1e:8d:10|-50;44:6e:e5:df:f1:a2|-58;f0:b4:29:28:f1:e7|-66;8c:ab:8e:e3:50:90|-64;00:22:aa:ac:a0:34|-66;00:27:19:2c:10:c4|-56;30:fc:68:d1:9a:99|-60;c2:f8:da:62:cd:90|-63;c8:69:cd:a3:4b:60|-71;d4:94:e8:1e:af:20|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:1e:af:30|-84;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-57;d4:94:e8:19:a6:d0|-91
