userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907424,1.0486603,-0.09815979,11.585556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907446,0.98402405,-1.019928,13.7547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907464,-0.23701477,-2.0685883,14.96138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907484,0.19393921,-1.6974945,12.545624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907504,2.3918152,-0.5961609,8.7173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907523,4.5274353,0.42137146,8.106781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907542,4.8722076,0.79248047,8.482666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907561,3.1531677,0.32321167,8.137894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907581,1.3192139,-0.30645752,8.698135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907601,0.30645752,-0.64164734,8.939957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907621,0.33998108,-0.31604004,7.649475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907640,0.7398071,-0.09336853,6.7253265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907660,0.8954315,0.34954834,7.268799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907680,0.8882599,0.7733307,7.383728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907699,0.81881714,1.0486603,6.9360046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907719,0.74938965,1.2354126,6.5050507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907739,0.77812195,1.3072357,6.770813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907760,1.0438843,1.2042847,7.3143005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907778,1.1372528,1.0103455,8.413239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907797,0.6655884,0.6248779,9.6510315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907817,0.27534485,0.30166626,11.142624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907837,0.37350464,0.39982605,11.79863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907858,0.36871338,0.4453125,11.688507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907876,0.5961609,0.3950348,11.707657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907896,1.2425995,0.22505188,12.097916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907917,1.4077911,0.8379669,12.727585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907937,2.1811218,1.9799957,10.927139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907957,3.2321777,2.0566254,10.840958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907976,2.1356354,0.89782715,13.467392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907996,-0.50038147,-0.07661438,12.11467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908015,-1.3527222,-0.40222168,9.744415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908036,-0.49798584,-0.5746155,9.46907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908057,0.6177063,-0.723053,10.584778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908076,1.3431549,-0.5051727,10.874466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908094,1.5993347,-0.12928772,10.728424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908115,1.1659851,0.16998291,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908134,0.509964,0.27772522,8.444351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908153,-0.14125061,0.09576416,7.8290405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908173,0.09577942,-0.16998291,7.941574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908193,-0.07661438,-0.19871521,7.438797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908213,-0.09336853,0.05506897,7.3741455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908232,0.2705536,0.5674286,7.2783813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908252,0.31843567,0.6751709,6.890518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908271,-0.07182312,0.1771698,7.4914703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908292,-0.33996582,-0.16998291,8.592804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908310,-0.43095398,-0.44293213,9.133881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908331,-0.49079895,-0.292099,10.1059265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908351,-0.58418274,-0.16760254,10.649414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908370,0.32562256,0.42855835,11.202484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908389,1.4915924,1.0079498,11.133041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908410,1.9943695,1.3479309,11.1210785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908429,1.3287811,0.9337311,11.635834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908450,0.6248932,0.6392517,12.399582
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908469,2.2122498,1.5634155,10.7739105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908490,3.4045563,2.0590057,9.461899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908509,2.4492798,-0.13887024,12.871231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908528,-1.0558319,-3.2920227,16.342834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908547,-1.1994934,-3.4141388,16.563095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908571,1.1635895,-1.7717133,12.023682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908587,3.1723175,-0.14126587,9.074036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908606,3.4811707,0.41659546,8.391678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908626,2.5761719,0.07182312,8.899261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908646,1.1300659,-0.53630066,7.9631195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908665,-0.28489685,-1.0414734,6.315918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908686,-0.18196106,-0.964859,6.914459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908705,0.71347046,-0.28251648,8.372528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908724,0.59376526,0.10774231,9.26796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908744,0.05027771,0.20829773,8.372528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908764,0.3495636,0.73501587,6.7420807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908784,1.074997,1.2737122,6.253662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908803,1.233017,1.1994934,6.5601196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908824,1.4389191,0.87867737,7.5872345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908846,2.059021,0.7086792,8.695755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908863,1.9536743,0.76135254,10.086777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908885,1.1803436,0.2633667,10.860107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908901,-0.21546936,-0.37350464,10.893631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908921,-0.22744751,-0.0861969,9.933548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908942,0.3830719,0.6033325,9.466675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908961,1.1492157,0.68473816,10.800247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908981,1.8794556,1.0726013,13.354858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909001,2.1715393,1.6448212,11.781876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909021,2.6025085,1.529892,10.635056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909040,2.3582916,0.6871338,13.000519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909061,-0.16279602,-0.6272888,14.429855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909081,-1.158783,-0.9935913,13.002914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909101,-0.22265625,-0.45011902,10.678146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909119,0.7398071,-0.1771698,8.884888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909140,1.4820099,0.06703186,9.358948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909159,1.3048401,-0.03352356,10.311829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909178,0.7733307,-0.39982605,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909199,0.30645752,-0.509964,7.778763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909218,0.72784424,0.03112793,6.8713684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909238,1.118103,0.26097107,8.137894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909257,0.6775665,-0.12928772,9.6510315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909277,0.18435669,-0.06465149,9.196136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909296,0.37350464,0.4237671,7.419632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909318,0.8044586,0.8523407,5.913681
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909338,0.4189911,0.6967163,5.9591675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909357,0.22984314,0.28012085,8.2552185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909376,-0.20111084,-0.40701294,9.095581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909395,-1.1132965,-0.8882446,9.397247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909416,-0.0143585205,-0.0574646,10.31662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909435,1.4604645,1.0941467,12.330139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909456,0.82121277,1.1180878,13.211212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909474,-0.27772522,0.8451538,10.917572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909494,-0.03829956,1.2306213,9.763565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909514,1.2928772,1.2952576,11.429932
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909533,2.5474396,2.1930847,13.73793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909553,4.003113,2.896988,13.464996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909576,4.908127,2.7724915,13.134598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909592,2.1811218,-0.41419983,15.081085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909612,-1.3622894,-2.7724915,14.860825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909633,-1.3862305,-3.0286713,12.038055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909651,0.07661438,-2.2505493,8.566467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909671,2.324768,-0.7374115,8.920807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909691,2.6743317,-0.0095825195,9.617508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909710,1.4748383,0.0622406,8.693359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909731,0.24182129,-0.01914978,7.505829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909750,-0.33039856,-0.12689209,6.490692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909771,-0.17477417,0.06703186,5.2504883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909790,0.16520691,0.29927063,5.051773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909810,0.3040619,0.5602417,6.430832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909829,-0.20828247,0.29927063,7.671036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909849,0.20829773,0.723053,8.312683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909870,1.1061249,1.0606232,7.912842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909890,1.5059662,1.419754,6.6894073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909907,1.7645264,1.4389191,6.787567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909927,2.2098541,1.4341278,7.728485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909947,2.149994,1.4173584,8.554489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909967,1.8866425,1.5562286,8.959106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058909987,1.8674774,1.6017151,10.084381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910006,1.1013336,0.8355713,12.002136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910026,0.61053467,-0.06225586,12.914337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910047,1.1300659,0.15562439,12.282257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910066,1.2402039,1.5083466,12.588715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910086,2.1236572,2.3774414,11.959045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910106,3.8067932,1.8195953,13.378799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910125,2.0494385,-0.12689209,15.514435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910144,-0.96965027,-0.93374634,13.682877
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910164,-1.3862305,-0.69911194,9.483444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910184,-0.8475342,-0.09815979,7.4100647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910204,0.04071045,-0.6775665,8.595184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910223,0.30645752,-1.1276703,10.663788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910248,0.49560547,-0.98880005,11.50415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910262,0.0047912598,-0.67996216,9.991013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910282,-0.64164734,-0.371109,8.252823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910302,-0.40222168,0.16758728,6.667862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910321,0.4189911,0.4046173,5.925659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910342,0.5626373,0.22505188,6.61998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910361,0.40940857,0.25857544,8.207336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910381,0.23942566,0.43095398,8.2552185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910401,-0.35194397,0.26576233,7.934387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910420,-0.5243225,0.21308899,7.5944214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910440,-0.40701294,0.14125061,8.561676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910460,0.014373779,0.09576416,10.27832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910480,-0.21307373,-0.28251648,12.459427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910499,-0.8786621,-0.5793915,12.100296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910519,0.02394104,0.45729065,11.212051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910540,1.5945435,1.7717133,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910558,2.2888641,2.2242126,9.933548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910578,1.6376343,1.3096313,10.709274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910597,0.87628174,0.1484375,11.8728485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910617,0.7805176,-0.05027771,10.232819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910637,1.470047,-0.23703003,10.419571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910657,1.1994934,-1.5466614,14.295792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910677,-1.0270996,-3.1292267,16.105804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910697,-0.35194397,-2.6216583,14.283813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910716,2.319992,-1.0606384,10.852921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910736,3.5984955,0.07421875,9.2751465
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910757,3.2513275,0.44293213,7.869751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910775,2.0494385,0.10055542,7.965515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910795,1.2114716,-0.08140564,7.479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910815,0.9672699,-0.4118042,7.000656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910834,1.1300659,-0.15322876,7.8529816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910854,1.1923218,0.1197052,8.607162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910874,0.70869446,0.22505188,8.738846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910894,0.18675232,0.39982605,7.704544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910914,0.28012085,0.6105194,6.4140778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910933,1.1635895,1.1875153,6.758835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910952,1.4891968,1.3527222,6.4332275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910973,1.7166443,1.2832947,7.910446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058910992,1.4796295,1.0630188,8.403656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911012,1.2042847,0.7445984,8.025375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911031,0.2059021,-0.08859253,11.865677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911051,-0.15800476,-0.3040619,13.723572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911071,-0.03590393,-0.29449463,13.460205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911091,0.22027588,-0.3543396,12.710831
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911111,0.31843567,-0.06465149,11.70047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911130,0.5746155,0.70388794,10.88884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911150,1.8411407,1.6184845,9.612732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911169,3.6415863,1.8076172,11.013336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911189,1.9704285,0.3256073,13.505692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911209,-0.8020477,-0.8738861,12.935883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911229,-0.806839,-1.154007,11.154587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911253,0.33758545,-0.7086792,9.768356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911268,1.6208801,-0.28730774,10.426758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911288,2.0686035,0.2561798,11.341339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911307,1.8052368,0.44293213,9.974258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911327,0.8954315,0.12210083,8.080444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911346,0.05986023,-0.16760254,6.7061615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911366,-0.08378601,-0.22026062,6.0262146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911386,0.15083313,-0.24659729,7.2209167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911406,-0.05984497,-0.17477417,8.760391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911427,-0.4740448,-0.25378418,8.750809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911446,-0.37828064,0.12689209,7.498642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911465,-0.22744751,0.30645752,7.177826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911485,-0.39743042,0.19152832,7.0341644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911504,-0.32321167,0.25857544,9.176987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911524,-0.4118042,-0.5817871,11.389221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911544,-0.11730957,-0.22505188,11.678925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911571,0.57940674,0.5315094,11.853699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911582,1.4532928,0.723053,11.331757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911604,1.493988,0.65600586,11.973404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911623,1.470047,0.6368561,11.159378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911643,1.2473907,0.7781067,10.647018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911664,1.3503418,1.0773926,10.704483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911683,1.790863,1.4293365,9.667801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911702,1.8890381,0.46447754,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911724,1.1923218,-1.4245453,13.096298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911743,-0.0909729,-2.8443146,16.378738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911762,0.9385376,-2.1595764,14.911102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911780,2.719818,-0.8834686,10.340561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911802,3.6822815,0.21546936,8.324646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911821,3.1986542,0.24420166,7.323868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911840,1.7046814,-0.1197052,8.008606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911860,0.99360657,-0.56503296,9.5121765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911879,0.48841858,-0.5410919,8.9279785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911899,0.42617798,-0.03831482,7.51062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911919,0.42378235,0.27772522,6.8881226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911940,0.88586426,0.6368561,7.3861237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911958,0.8331909,1.0031738,7.4172363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911978,0.51475525,1.1468201,6.9815063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911997,0.84754944,1.3239899,7.161072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912016,1.2114716,1.5993195,6.818695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912037,1.3479462,1.6424255,7.2304993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912058,1.0031738,1.3144226,8.212112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912076,-0.009567261,0.6655884,9.466675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912096,-0.41418457,0.48602295,11.288666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912116,-0.07421875,0.79008484,10.881653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912142,0.70150757,1.4628601,10.134659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912154,1.3431549,1.3048401,11.152206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912174,1.7358093,0.7757263,13.385986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912195,0.72784424,0.7517853,13.503311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912214,1.0414886,1.6017151,10.345352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912234,2.6072845,2.032669,10.0221405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912258,3.0262756,1.371872,12.701248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912273,1.1683807,0.4237671,13.6948395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912293,-0.53630066,-0.29927063,10.893631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912313,-0.6440277,-0.33758545,8.561676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912333,0.36871338,-0.45968628,8.3892975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912354,1.5993347,-0.39505005,10.457886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912373,1.8339691,-0.34477234,11.334152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912391,0.8236084,-0.6081238,10.251984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912411,-0.55545044,-0.98880005,9.421188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912431,-0.74697876,-0.76135254,8.748413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912450,-0.19631958,-0.16041565,7.6231384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912471,0.9888153,0.7517853,6.3925323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912491,1.6256714,1.2593536,5.544983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912510,0.9672699,0.9361267,6.2512665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912530,-0.33039856,0.07421875,7.742859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912550,-0.65600586,-0.3040619,8.353378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912571,-0.0909729,0.11730957,7.886505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912588,0.11972046,0.22265625,8.532944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912609,0.021560669,0.10055542,10.745178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912629,0.45729065,-0.20111084,12.761108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912648,0.9576874,0.27293396,12.806595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912667,1.5873566,0.5027771,12.260712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912687,1.1611938,0.84754944,11.903976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912708,1.0103607,0.5506592,11.195297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912726,0.6392517,0.17956543,11.293457
