userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129729,0.09768677,0.16404724,0.04623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129755,0.09875488,0.2311554,0.06008911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129767,0.1509552,0.26205444,0.0036315918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129788,0.22125244,0.30892944,-0.07839966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129806,0.2766571,0.33448792,-0.044311523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129826,0.32991028,0.24926758,0.1889801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129845,0.45561218,0.2268982,0.44784546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129865,0.49290466,0.34939575,0.5383911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129885,0.3789215,0.69241333,0.54904175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129905,0.14135742,0.7115936,0.5138855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129925,-0.28155518,0.3802948,0.29763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129944,-0.4530487,0.26524353,0.0632782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129966,-0.19099426,0.19920349,0.10696411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059129983,0.03164673,-0.045806885,0.21562195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130003,0.05934143,-0.38668823,0.21134949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130023,-0.10684204,-0.5198517,0.22627258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130043,-0.1931305,-0.37496948,0.22627258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130062,-0.19952393,-0.19281006,0.14849854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130082,-0.18780518,-0.10865784,0.056884766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130102,-0.07807922,-0.19494629,-0.051757813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130121,-0.07701111,-0.39840698,-0.13485718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130151,-0.30392456,-0.41545105,-0.16362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130161,-0.48713684,-0.15979004,-0.11567688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130180,-0.38807678,0.080963135,-0.038986206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130200,-0.20591736,0.13742065,-0.034713745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130220,-0.02268982,-0.039413452,-0.051757813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130240,0.093429565,-0.28656006,0.007888794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130260,0.04548645,-0.3121338,0.12826538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130281,0.13496399,-0.09693909,0.31149292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130303,0.46200562,0.24075317,0.45317078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130321,0.6803894,0.38562012,0.5650177
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130341,0.61753845,0.14274597,0.54585266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130359,0.44070435,-0.12677002,0.33599854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130379,0.32139587,-0.20985413,-0.0016937256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130398,0.1637268,-0.15553284,-0.16255188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130420,0.03164673,-0.050064087,-0.09437561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130439,-0.31243896,-0.12890625,-0.15829468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130457,-0.98249817,-0.16618347,-0.46295166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130477,-1.2083282,0.080963135,-0.5918579
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130496,-0.4903412,0.19281006,-0.34257507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130518,0.23085022,-0.027694702,-0.08052063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130536,0.58984375,-0.29188538,0.12187195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130556,0.6324463,-0.30786133,0.17086792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130577,0.40873718,-0.07777405,-0.021942139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130595,0.13816833,0.20239258,-0.29144287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130615,0.013534546,0.25779724,-0.40863037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130636,-0.09086609,0.09161377,-0.3713379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130654,-0.33055115,-0.102264404,-0.28292847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130674,-0.30178833,-0.13102722,-0.21368408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130692,0.11366272,-0.10546875,-0.1593628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130713,0.45028687,-0.04473877,-0.06774902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130732,0.5269928,0.026626587,-0.0016937256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130754,0.45028687,0.08415222,0.03239441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130774,0.26812744,0.09161377,0.014282227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130794,0.050811768,0.111846924,-0.044311523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130812,-0.07382202,0.2237091,-0.018737793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130831,-0.1388092,0.28868103,0.031326294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130851,-0.14413452,0.46125793,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130872,0.09875488,0.5475464,0.34344482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130892,0.2809143,0.31744385,0.44891357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130910,0.2106018,0.03302002,0.38606262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130930,0.2532196,-0.0053253174,0.37434387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130949,0.22338867,0.21731567,0.49577332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130970,-0.14945984,0.23861694,0.39457703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130988,-0.7193756,0.1331482,-0.07307434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131009,-0.8940735,0.24713135,-0.4373932
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131030,-0.30711365,0.44314575,-0.22859192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131048,0.25001526,0.16937256,0.059020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131067,0.27877808,-0.35580444,0.13252258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131088,-0.026947021,-0.6636658,0.05583191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131108,-0.35610962,-0.49641418,-0.051757813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131128,-0.43814087,-0.24182129,-0.14657593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131147,-0.2250824,-0.18003845,-0.17001343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131167,-0.117492676,-0.33129883,-0.10395813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131187,-0.41044617,-0.363266,-0.058151245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131206,-0.6117859,-0.1960144,-0.018737793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131226,-0.38381958,0.018112183,0.10269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131245,0.07106018,0.06071472,0.25183105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131281,0.3405609,-0.047943115,0.3008423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131285,0.24894714,-0.16511536,0.24224854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131305,-0.0045776367,-0.26205444,0.17939758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131325,-0.14839172,-0.19813538,0.17939758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131345,-0.14199829,0.013839722,0.25076294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131363,0.1637268,0.23861694,0.3807373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131383,0.57066345,0.19067383,0.49258423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131403,0.7602844,-0.019180298,0.4393158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131423,0.66441345,-0.1768341,0.17939758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131444,0.4066162,-0.1533966,-0.12953186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131464,0.11366272,0.028762817,-0.30743408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131482,-0.07382202,0.20559692,-0.3212738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131504,-0.25704956,0.05432129,-0.39904785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131521,-0.7247009,-0.47724915,-0.6451111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131542,-1.1646576,-0.78297424,-0.78253174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131562,-0.823761,-0.5454254,-0.44378662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131582,0.0572052,-0.16404724,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131600,0.3821106,-0.15660095,0.17514038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131620,0.11366272,-0.22052002,-0.01234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131640,-0.24533081,-0.1725769,-0.32341003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131661,-0.3699646,-0.028762817,-0.5545654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131679,-0.26130676,0.08628845,-0.57588196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131698,-0.080215454,0.07350159,-0.44804382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131720,-0.082336426,0.0,-0.36601257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131738,-0.16757202,0.0,-0.3713379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131759,-0.09939575,0.067108154,-0.2893219
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131778,0.09022522,0.07775879,-0.10823059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131797,0.25854492,0.052200317,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131817,0.2564087,0.029830933,-0.06561279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131836,0.10620117,0.17150879,-0.16680908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131857,-0.056777954,0.26737976,-0.21154785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131875,-0.13134766,0.28761292,-0.19984436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131896,-0.10684204,0.19813538,-0.12953186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131916,0.07424927,0.24501038,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131935,0.33416748,0.43782043,0.17939758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131955,0.43110657,0.5326233,0.36688232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131974,0.33950806,0.5049286,0.46168518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131995,0.20741272,0.41651917,0.4073639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132013,0.24575806,0.34301758,0.35516357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132033,0.29689026,0.2034607,0.2550354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132054,0.020980835,0.24075317,0.16342163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132073,-0.27835083,0.6529999,0.23266602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132094,-0.169693,0.8074646,0.34558105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132112,0.017791748,0.3099823,0.2635498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132133,0.07531738,-0.31532288,0.054763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132152,0.016723633,-0.5347595,-0.03366089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132173,-0.23361206,-0.41226196,0.013214111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132191,-0.5414734,-0.25460815,-0.02406311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132213,-0.7129822,-0.10119629,-0.1721344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132233,-0.57769775,-0.015975952,-0.1870575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132250,0.0071411133,-0.09693909,0.09310913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132271,0.6004944,-0.24501038,0.4318695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132289,0.7134094,-0.269516,0.5330658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132309,0.32032776,-0.106536865,0.3881836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132330,-0.11643982,-0.046875,0.1847229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132349,-0.25598145,-0.116119385,0.05369568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132371,-0.096191406,-0.104400635,0.021743774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132389,0.0082092285,-0.04901123,0.04837036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132408,-0.084472656,-0.0980072,0.1101532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132428,-0.082336426,-0.113983154,0.19750977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132448,0.25961304,-0.04901123,0.26036072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132468,0.56640625,-0.04473877,0.19963074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132487,0.52059937,0.05645752,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132508,0.3821106,0.09373474,0.03878784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132528,0.15733337,-0.051132202,-0.048568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132546,-0.037597656,-0.15127563,-0.1678772
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132566,-0.27409363,-0.26844788,-0.43525696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132585,-0.6991272,-0.31425476,-0.68026733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132604,-0.8855591,-0.078826904,-0.66322327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132624,-0.36250305,0.015975952,-0.34791565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132646,0.14988708,-0.27270508,-0.08479309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132664,0.11047363,-0.65408325,-0.16574097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132684,-0.15904236,-0.60720825,-0.4096985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132705,-0.48820496,-0.2268982,-0.5726776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132725,-0.7268219,0.20985413,-0.6387329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132745,-0.58621216,0.31958008,-0.5737457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132764,7.4768066E-4,0.0063934326,-0.34152222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132783,0.47372437,-0.41226196,-0.10928345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132803,0.4247284,-0.38563538,0.014282227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132821,0.22338867,0.06604004,0.078201294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132842,0.19462585,0.40480042,0.16981506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132862,0.355484,0.34407043,0.19537354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132881,0.42578125,0.11824036,0.105895996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132901,0.22018433,-0.010650635,-0.048568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132920,-0.07489014,0.12249756,-0.16468811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132941,-0.18887329,0.36750793,-0.15829468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132960,-0.18034363,0.525177,-0.07839966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059132982,-0.028015137,0.5816345,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133002,0.3171234,0.49320984,0.14105225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133019,0.5727997,0.37922668,0.2273407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133040,0.52485657,0.16937256,0.21562195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133060,0.27238464,0.12889099,0.16874695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133079,-0.105773926,0.29081726,0.19325256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133099,-0.55319214,0.3994751,0.11868286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133119,-0.7268219,0.36538696,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133140,-0.21549988,0.38243103,0.054763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133159,0.50141907,0.2354126,0.23052979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133177,0.5344391,-0.102264404,0.28485107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133197,0.105148315,-0.2929535,0.2039032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133217,-0.23042297,-0.24075317,0.13677979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133236,-0.35824585,-0.16085815,0.05369568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133256,-0.40830994,-0.113983154,-0.013412476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133276,-0.38487244,-0.07670593,0.023864746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133295,-0.32096863,-0.052200317,0.11228943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133315,-0.18247986,-0.116119385,0.16021729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133335,-0.0131073,-0.17150879,0.105895996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133355,0.09661865,-0.22052002,0.049438477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133374,0.06466675,-0.21731567,0.052627563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133394,-0.068496704,-0.19813538,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133415,-0.23147583,-0.12677002,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133434,-0.16757202,-0.118255615,0.012145996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133453,-0.047195435,-0.20347595,0.117614746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133473,-0.02268982,-0.29507446,0.18685913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133492,7.4768066E-4,-0.22052002,0.21455383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133512,0.15414429,-0.009597778,0.20283508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133532,0.37252808,0.09587097,0.24224854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133551,0.49395752,0.15446472,0.26036072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133571,0.37678528,0.11505127,0.17407227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133591,0.112594604,-0.015975952,-0.013412476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133611,-0.019500732,-0.13635254,-0.1870575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133631,-0.14945984,-0.36964417,-0.36601257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133650,-0.57769775,-0.49961853,-0.5428467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133670,-0.85040283,-0.21305847,-0.60783386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133692,-0.4168396,0.06391907,-0.372406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133710,0.37464905,-0.069244385,-0.05496216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133729,0.6793213,-0.40161133,-0.044311523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133749,0.35227966,-0.39414978,-0.325531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133770,-0.20059204,-0.061782837,-0.62594604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133788,-0.52124023,0.17576599,-0.7473755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133807,-0.39126587,0.14167786,-0.641922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133827,-0.0013885498,-0.052200317,-0.35856628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133847,0.20953369,-0.2780304,-0.044311523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133867,0.06678772,-0.20240784,0.047302246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133889,-0.082336426,0.12249756,0.07180786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133907,0.056137085,0.26844788,0.20283508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133926,0.33416748,0.19920349,0.33172607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133947,0.45881653,0.04899597,0.30296326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133966,0.32032776,-0.059661865,0.089920044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059133987,0.016723633,-0.054336548,-0.12632751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134007,-0.1430664,0.13209534,-0.16894531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134026,-0.12602234,0.32170105,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134045,0.05506897,0.4580536,0.12080383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134066,0.20314026,0.4548645,0.19111633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134084,0.11154175,0.32702637,0.15489197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134106,0.07531738,0.17469788,0.13998413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134125,0.22445679,0.14486694,0.27314758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134143,0.39701843,0.384552,0.49684143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134163,0.32458496,0.6636505,0.59165955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134184,-0.16436768,0.6913605,0.30828857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134202,-0.6671753,0.6455536,-0.08691406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134222,-0.45732117,0.61997986,-0.07093811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134241,0.21699524,0.3611145,0.23799133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134261,0.49076843,-0.16085815,0.3647461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134281,0.3032837,-0.45806885,0.328537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134301,0.06359863,-0.39840698,0.281662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134321,-0.10897827,-0.2652588,0.17939758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134342,-0.25172424,-0.18536377,0.0398407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134362,-0.3710327,-0.0894928,-0.023010254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134381,-0.42749023,0.007446289,0.0068206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134400,-0.3742218,0.09906006,0.06967163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134419,-0.26663208,0.12782288,0.113357544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134439,-0.1388092,0.019165039,0.1144104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134459,-0.04824829,-0.15766907,0.08885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134478,-0.03440857,-0.25354004,0.068603516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134498,-0.09300232,-0.16618347,0.049438477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134521,-0.22296143,-0.09375,0.023864746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134536,-0.36038208,-0.10865784,0.023864746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134557,-0.30497742,-0.13848877,0.07713318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134576,-0.080215454,-0.12677002,0.18258667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134596,0.10726929,0.0095825195,0.3370514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134616,0.42578125,0.11824036,0.455307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134636,0.64523315,0.116104126,0.45103455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134656,0.6068878,0.06817627,0.31149292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134678,0.28730774,0.010650635,0.08778381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134694,0.040161133,-0.10546875,-0.07839966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134714,0.050811768,-0.20985413,-0.15509033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134735,-0.24107361,-0.25779724,-0.45443726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134754,-0.89727783,-0.16725159,-0.8986511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134774,-0.8674469,0.104385376,-1.0179596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134793,0.19142151,-0.014923096,-0.628067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134813,0.83058167,-0.21305847,-0.22540283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134834,0.7443085,-0.2780304,-0.17108154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134853,0.22657776,-0.23542786,-0.30422974
