userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998213657,1.2521667,-0.31124878,7.6614532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998213677,0.84754944,-0.4046173,8.24324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998213697,0.9169922,-0.07901001,8.865738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998213716,0.5267334,0.4620819,8.547302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998213736,0.014373779,0.73262024,8.475479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998213755,0.13647461,1.1013336,9.09079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998213775,0.22027588,1.1348572,10.4770355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998213795,-0.11012268,0.9840088,11.669342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998213815,-0.6392517,1.1085205,11.499359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998213834,-0.9840088,1.5753784,10.500977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998213854,-0.57699585,2.2960358,10.038895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998213874,-0.29208374,2.592926,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998213893,-0.61769104,2.5019379,9.454712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998213913,-0.82121277,2.0566254,9.378098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998213933,-0.5506592,1.8674774,10.424362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998213953,-0.24899292,1.9680328,10.168182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998213972,-0.29447937,2.094925,9.703705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998213992,-0.27293396,2.1164703,10.718842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214013,0.0047912598,2.0614014,11.674133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214032,0.45491028,2.4253235,11.44429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214052,1.3335724,2.5330658,11.408371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214071,1.3862457,1.8291626,11.403595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214091,0.21069336,0.3040619,12.337326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214110,-0.47644043,-0.64164734,13.14418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214130,0.22744751,-0.05267334,12.813782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214150,1.0917664,1.1970978,10.1011505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214170,0.5578613,1.2042847,8.212112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214189,0.04789734,0.964859,7.9774933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214209,-0.37828064,0.6751709,8.51857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214229,-0.6320648,0.15322876,9.7300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214249,-0.34236145,-0.06942749,10.5321045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214268,0.02394104,0.23703003,10.362106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214288,0.32562256,0.71347046,9.351761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214308,0.33758545,0.9816284,8.571243
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214327,0.17956543,1.043869,8.109161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214348,-0.13645935,1.0223236,7.287964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214367,-0.10534668,1.0821838,6.904892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214387,-0.46446228,0.88105774,6.629547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214406,-0.83317566,0.6488342,7.074875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214426,-0.82359314,0.5506592,7.6662445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214447,-0.82121277,0.4908142,7.886505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214465,-1.1276703,0.5913696,8.068466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214485,-1.1348419,0.76374817,9.160217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214505,-0.95288086,0.9505005,11.037277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214525,-0.26335144,1.2665253,11.722015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214544,0.6488342,1.7788849,11.966232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214564,0.38786316,2.1835175,11.405991
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214583,-0.17477417,2.087738,10.989395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214604,-0.17477417,2.1164703,11.322189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214623,0.26815796,2.0015564,12.586319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214643,0.27534485,1.7621307,13.038834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214663,0.30168152,1.7166443,12.014114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214682,1.2449951,2.1404114,10.735611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214702,2.3463287,2.5234833,10.706879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214722,2.5977173,1.9129639,11.980591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214742,1.5442657,0.07901001,13.455414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214762,0.05027771,-1.632843,13.402756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214783,-0.16998291,-2.2625275,11.212051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214801,0.7158661,-1.7190399,9.555267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214821,1.9608612,-0.5817871,9.239227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214842,2.6384125,0.69911194,8.868134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214860,2.545044,1.450882,8.226486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214880,1.359909,1.2713165,7.5728607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214901,0.33998108,0.84036255,6.8043213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214920,0.30168152,0.5506592,6.301544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214940,1.3527222,0.88345337,6.770813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214959,1.4197693,0.746994,8.147476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214979,0.18435669,0.02154541,8.722092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998214998,-0.48841858,-0.26097107,9.018967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215018,-0.16758728,0.14364624,8.408447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215037,0.9576874,0.9337311,7.3861237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215059,1.7405853,1.3575134,7.328659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215078,1.628067,1.3335724,7.984665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215099,1.1899261,1.1923065,8.319855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215117,1.1587982,1.2378082,8.585617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215137,1.1803436,1.4844055,8.681381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215157,0.81404114,1.5059509,9.291901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215177,0.40940857,1.1252747,11.391617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215196,0.15083313,0.9457092,11.87764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215216,0.58180237,1.1132965,11.343735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215236,1.5897522,1.7453766,10.979813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215255,3.5075073,2.7461548,12.09552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215274,3.8762207,2.9544373,11.829758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215294,1.9536743,1.3982086,11.202484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215319,-0.22505188,-0.79248047,14.209595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215333,-1.8028259,-2.0973206,16.371552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215353,-1.4341278,-1.4221649,13.139389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215373,-0.6895294,-0.6272888,10.486618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215392,-0.32081604,-0.46687317,10.077209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215412,0.13887024,-0.34954834,10.024536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215432,0.69911194,-0.21788025,9.950302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215451,0.6823578,-0.27772522,10.034103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215471,0.31843567,-0.18435669,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215491,0.014373779,0.11251831,9.045303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215510,-0.05267334,0.4118042,7.8194733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215531,-0.05027771,0.5961609,6.5361786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215551,0.0095825195,0.7398071,6.0334015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215570,0.05986023,0.82121277,5.7580566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215590,-0.2896881,0.78289795,5.719757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215610,-0.5051727,0.6967163,6.090851
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215630,-0.9457092,0.45729065,6.454773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215649,-0.7565613,0.65600586,7.1443024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215669,-0.16040039,0.9792328,8.829819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215688,0.22984314,0.91218567,10.658997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215708,0.07661438,0.84754944,11.1091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215729,-0.05744934,1.0223236,11.075577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215750,0.11013794,1.3623047,11.360489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215768,0.3327942,1.5945435,11.42514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215788,0.6201019,1.8626862,11.130646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215807,0.96247864,1.8531036,11.216843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215826,1.1372528,1.6304474,11.959045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215848,1.7573547,1.5706024,11.607101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215866,2.399002,1.7094574,11.317398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215886,2.3391418,0.8355713,14.25029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215905,1.2976685,-0.81881714,16.891098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215925,0.10774231,-2.3032227,15.12178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215945,-0.09336853,-2.750946,11.599915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215965,1.0175476,-1.8770599,9.916794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215984,2.185913,-0.8307953,9.397247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216005,2.2266083,0.2059021,8.396469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216024,1.7765045,0.7302246,7.639908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216045,1.015152,0.6033325,7.153885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216064,1.3264008,0.6943207,7.3621826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216084,0.84754944,0.4453125,7.5393524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216103,0.14605713,0.10534668,7.4914703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216123,-0.16519165,0.03829956,7.285568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216143,0.33998108,0.17477417,7.055725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216163,0.55307007,0.49798584,6.746872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216182,0.80685425,0.746994,6.9623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216202,1.0510559,0.9816284,7.1921844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216222,0.8738861,0.83078,7.1012115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216242,0.84754944,0.6799469,8.441956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216260,0.88586426,0.5674286,9.507385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216281,0.2059021,0.20829773,11.556824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216300,0.05267334,0.3471527,12.732376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216320,0.5674286,1.1587982,10.663788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216340,1.0606384,1.7357941,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216360,1.7525635,1.6927032,10.831375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216380,1.8674774,1.4796143,11.743561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216399,1.5035706,1.4173584,11.77948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216419,1.7525635,1.9105682,11.590332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216438,2.2361908,1.8387451,12.662933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216461,1.197113,0.37828064,14.602249
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216477,-0.76135254,-0.7254486,14.403519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216497,-1.3431396,-0.60095215,10.88884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216518,-1.1659698,-0.37350464,8.544907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216538,-0.5746002,-0.41419983,8.805878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216557,0.6320801,-0.06465149,9.727646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216576,1.0965576,0.12210083,9.270355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216596,0.5985565,-0.03352356,9.117126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216615,-0.20350647,-0.21308899,9.078827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216636,-0.39982605,-0.13407898,9.301483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216656,0.16520691,0.2681427,9.01178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216675,0.7445984,0.7781067,7.8529816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216696,0.746994,0.74938965,7.58963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216716,-0.25378418,0.5626373,7.110779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216734,-0.8762665,0.34475708,6.7133484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216754,-1.0917511,0.39982605,6.471527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216774,-1.0702057,0.5243225,6.517029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216794,-1.1061096,0.47644043,7.287964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216813,-0.79248047,0.47883606,9.088394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216833,-0.09336853,0.6607971,11.173752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216854,0.3280182,0.7948761,12.816162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216872,0.8379822,0.9624634,12.404373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216892,1.3575134,1.3215942,11.607101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216912,1.3096313,1.3000488,11.231201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216932,0.8427582,0.98880005,11.14502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216950,0.82839966,0.7852936,11.350922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216971,1.7334137,1.2425842,11.516113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216990,2.059021,1.2785034,11.408371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217009,1.7525635,0.36869812,12.409149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217042,1.3623047,-0.81163025,14.597458
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217049,0.7039032,-1.6831207,14.38916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217069,1.3240051,-1.6950989,11.745956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217088,2.3966064,-1.2545624,9.976639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217109,3.1483765,-0.6296692,9.976639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217129,2.9472656,0.16998291,8.786728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217149,2.1547852,0.72065735,8.075653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217168,1.1037292,0.6584015,7.6279297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217187,0.667984,0.42137146,7.2352905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217208,0.27534485,0.33518982,7.2640076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217227,0.1436615,0.34954834,7.225708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217247,0.09577942,0.45489502,7.0724792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217267,0.60095215,0.7661438,7.153885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217287,0.802063,1.0103455,7.443573
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217306,0.60813904,1.0893555,7.4340057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217326,0.5674286,1.0534515,7.407669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217345,0.6847534,1.1300659,7.426819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217365,1.0678253,1.06781,8.228882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217385,0.7326355,0.7398071,9.294296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217406,0.67277527,0.70628357,10.369293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217425,0.79008484,0.92655945,10.7739105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217445,1.2617493,1.4460907,10.256775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217465,1.6184845,1.6136932,10.577591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217484,2.090149,1.5729828,11.26712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217504,2.2816772,1.3575134,11.494568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217524,1.9081879,1.3551178,11.477814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217544,2.0781708,1.8195953,10.601532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217563,2.8395233,2.1140747,11.025299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217582,1.742981,0.65600586,13.8528595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217602,-0.9935913,-0.7876892,14.386765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217621,-1.7621307,-0.8882446,11.616669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217641,-0.85472107,-0.70150757,10.242401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217661,-0.16998291,-0.8355713,10.771515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217681,0.45251465,-0.6320648,10.931931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217702,1.5466614,-0.12210083,10.366898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217720,1.8770599,0.19631958,10.113113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217740,0.9576874,0.03112793,9.62709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217760,0.30645752,0.0023956299,9.081207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217780,0.42378235,0.45010376,7.8601685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217800,0.746994,0.6320648,6.636734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217819,0.5985565,0.67037964,6.593643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217838,0.11732483,0.5506592,7.19458
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217858,-0.20828247,0.37828064,7.503433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217878,-0.8882446,0.12449646,7.414856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217898,-1.1085052,0.07182312,7.2951355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217917,-0.45729065,0.49560547,8.058884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217937,0.02633667,0.6943207,9.430771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217957,0.0071868896,0.6368561,10.338165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217977,-0.14364624,0.5315094,10.946304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217996,0.05986023,0.84754944,11.190506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218016,0.9313507,1.2761078,11.389221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218036,1.9608612,1.7094574,11.911163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218056,1.8243866,1.7453766,11.628647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218075,1.2234497,1.2234344,11.79863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218098,1.154007,1.0630188,11.487381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218115,1.8890381,1.4556732,10.812225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218134,2.442093,1.4915924,10.520126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218153,1.8890381,0.27293396,12.789825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218173,0.5003967,-1.446106,15.349228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218193,-0.18434143,-2.5474396,15.203186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218213,0.5746155,-1.9871826,11.592728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218233,2.027893,-1.0295105,9.689346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218253,3.0406494,-0.22026062,9.56723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218272,3.1771088,0.7014923,8.925598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218292,2.568985,0.9624634,8.362961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218312,1.2066803,0.6967163,7.6423035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218331,0.5602417,0.22505188,7.321472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218351,0.42378235,-0.05027771,7.613571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218371,0.60095215,0.22265625,7.869751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218391,0.73023987,0.5315094,7.723709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218410,0.69192505,0.86190796,6.545761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218429,0.7613678,1.3383636,5.858612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218450,1.391037,1.8578949,5.398926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218470,1.8890381,2.190689,5.257675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218489,1.8435364,2.130844,6.2512665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218509,1.4317322,1.7597351,7.1514893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218528,1.098938,1.553833,8.487457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218549,0.79248047,1.2473755,9.947922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218568,0.45251465,1.1468201,11.271912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218589,0.41419983,1.0151367,11.748352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218609,0.26815796,0.9840088,11.276703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218627,0.99121094,1.0965424,11.374863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218648,1.4604645,1.4604645,11.64061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218667,1.8674774,1.9177551,11.801025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218687,2.027893,1.7573395,12.514496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218706,0.9217682,0.62727356,12.990952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218726,-0.9744415,-0.89064026,14.695618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218746,-1.9464874,-1.1970978,13.948624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218765,-1.3742676,-0.48362732,10.623077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218785,-0.33039856,0.0023956299,9.555267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218805,0.4980011,0.21069336,10.354935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218825,1.177948,0.3327942,11.018127
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218844,1.0582428,0.25138855,10.551254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218864,0.292099,-0.1149292,10.053253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218884,0.13168335,0.0047912598,9.543289
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218903,0.22267151,0.25378418,8.377319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218923,0.31604004,0.4908142,7.6470947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218944,0.48362732,0.67277527,7.3095093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218962,0.4118042,0.69192505,7.2113495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998218982,-0.18673706,0.6655884,6.5984344
