userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265331,-0.11004639,-0.19813538,0.09736633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265351,0.099823,-0.24928284,0.26568604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265370,0.10726929,-0.21305847,0.24543762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265390,0.07211304,-0.118255615,0.13252258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265410,0.06573486,-0.10014343,0.06008911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265430,0.03590393,-0.14700317,0.03878784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265449,-0.047195435,-0.13316345,0.023864746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265469,-0.16757202,-0.12677002,-0.011291504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265488,-0.24958801,-0.10865784,-0.03791809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265508,-0.20591736,0.031951904,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265528,0.046554565,0.20985413,0.06434631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265548,0.36825562,0.21624756,0.19111633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265567,0.6569519,0.09161377,0.27420044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265587,0.81781006,-0.0138549805,0.23266602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265607,0.69104004,-0.03302002,0.13252258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265627,0.46626282,0.045806885,0.007888794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265646,0.15733337,0.13102722,-0.11781311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265665,-0.24746704,0.038345337,-0.33512878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265685,-0.7140503,-0.15234375,-0.6696167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265705,-1.1476135,-0.10546875,-0.90078735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265724,-1.0549316,0.090545654,-0.7921295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265745,-0.28260803,0.02130127,-0.3873291
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265766,0.3789215,-0.41119385,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265785,0.49183655,-0.6636658,0.059020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265804,0.2798462,-0.42504883,-0.15509033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265824,0.015655518,-0.04473877,-0.35324097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265844,-0.15158081,0.16191101,-0.4618988
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265863,-0.11216736,0.047927856,-0.47894287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265883,-0.056777954,-0.18643188,-0.4459076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265904,-0.13667297,-0.34088135,-0.39904785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265923,-0.20378113,-0.302536,-0.28292847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265942,-0.13453674,-0.16938782,-0.13911438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265962,-3.2043457E-4,-0.045806885,-0.02619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998265981,0.1275177,-0.041549683,0.012145996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266000,0.1083374,-0.07350159,-0.025131226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266022,-0.084472656,-0.0234375,-0.07626343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266040,-0.30178833,0.07029724,-0.11035156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266059,-0.38487244,0.13102722,-0.12846375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266079,-0.3145752,0.15765381,-0.12846375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266099,-0.07168579,0.26098633,-0.02406311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266120,0.14456177,0.34620667,0.17086792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266140,0.24362183,0.31318665,0.31256104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266159,0.26280212,0.15979004,0.3572998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266178,0.24894714,0.18855286,0.33172607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266198,0.22338867,0.39733887,0.35516357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266217,0.15840149,0.41012573,0.3796692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266237,-0.18461609,0.21624756,0.13891602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266257,-0.5926056,0.15232849,-0.21154785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266277,-0.5446625,0.30360413,-0.18812561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266296,-3.2043457E-4,0.26417542,0.1762085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266316,0.39276123,-0.15766907,0.45635986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266337,0.40022278,-0.51771545,0.47660828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266356,0.2883606,-0.5731201,0.37113953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266375,0.10940552,-0.42077637,0.18791199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266395,-0.054641724,-0.21624756,0.0398407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266415,-0.103652954,-0.010650635,0.018539429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266436,-0.002456665,0.06604004,0.06434631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266454,0.17225647,0.0021209717,0.0867157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266474,0.16586304,-0.12783813,0.080322266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266493,-0.070632935,-0.10865784,0.031326294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266513,-0.21549988,0.027694702,-0.03791809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266533,-0.10258484,0.06285095,-0.07307434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266553,-0.010971069,-0.004257202,-0.07307434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266572,7.4768066E-4,-0.019180298,-0.034713745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266591,0.06466675,0.053253174,0.05583191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266611,0.19676208,0.2268982,0.16342163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266631,0.40022278,0.30039978,0.17086792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266651,0.6015625,0.3206482,0.08885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266672,0.72831726,0.21731567,0.103759766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266691,0.67718506,0.09906006,0.16235352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266711,0.53338623,0.029830933,0.13572693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266730,0.308609,-0.0234375,0.040908813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266750,-0.035476685,-0.020248413,-0.06561279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266770,-0.29327393,-0.05645752,-0.20516968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266789,-0.5201721,-0.18109131,-0.3212738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266809,-0.71617126,-0.06817627,-0.36495972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266830,-0.5180359,0.22583008,-0.28186035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266850,0.06573486,0.3526001,-0.116744995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266868,0.45986938,0.18534851,-0.016616821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266889,0.39808655,-0.092681885,0.0036315918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266909,0.11154175,-0.33129883,-0.093307495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266928,-0.28900146,-0.3302307,-0.24777222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266947,-0.7012634,-0.102264404,-0.38412476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266966,-0.7193756,-0.0660553,-0.3681488
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998266986,-0.4487915,-0.2503357,-0.21688843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267005,-0.12921143,-0.443161,-0.05496216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267026,0.09236145,-0.5454254,0.027069092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267047,0.17332458,-0.44421387,-0.04537964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267065,0.08810425,-0.29614258,-0.15403748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267085,-0.05784607,-0.19708252,-0.14337158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267104,-0.08872986,-0.03302002,-0.1359253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267125,-0.07382202,0.12889099,-0.17533875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267145,-0.04399109,0.12249756,-0.20516968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267163,-0.03440857,0.007446289,-0.16680908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267184,-0.030151367,-0.028762817,-0.11355591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267203,0.07106018,0.10119629,0.029190063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267224,0.28198242,0.37815857,0.20709229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267243,0.49716187,0.57203674,0.35516357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267263,0.51846313,0.5091858,0.46914673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267282,0.40341187,0.25245667,0.38606262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267303,0.23829651,0.11291504,0.1335907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267322,-0.0013885498,0.07029724,-0.048568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267342,-0.3380127,0.1257019,-0.10183716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267361,-0.6117859,0.36325073,-0.13059998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267380,-0.20378113,0.5464783,0.019607544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267400,0.47265625,0.40159607,0.24971008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267423,0.5365753,0.09480286,0.2592926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267440,0.14349365,-0.19281006,0.22094727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267459,-0.20378113,-0.30786133,0.2315979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267479,-0.3199005,-0.32704163,0.24864197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267498,-0.35610962,-0.3259735,0.22413635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267519,-0.28581238,-0.33662415,0.16235352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267537,-0.22828674,-0.3249054,0.09631348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267560,-0.24107361,-0.15872192,0.037719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267579,-0.1665039,-0.004257202,0.023864746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267600,-0.054641724,-0.012786865,0.049438477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267617,-0.06742859,-0.071380615,0.029190063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267637,-0.08660889,-0.1917572,-6.2561035E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267658,-0.072753906,-0.31318665,0.013214111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267677,-0.12814331,-0.16299438,0.07392883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267698,-0.09512329,0.026626587,0.15063477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267716,0.014602661,0.026626587,0.22094727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267735,0.10620117,-0.05859375,0.25183105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267755,0.16799927,0.004257202,0.24757385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267774,0.2766571,0.11717224,0.1804657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267801,0.29689026,0.15126038,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267813,0.18930054,0.11930847,0.029190063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267833,0.04335022,0.07775879,-0.05709839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267853,-0.07489014,0.025558472,-0.14125061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267873,-0.15904236,-0.07563782,-0.1955719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267892,-0.30604553,-0.15553284,-0.24137878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267913,-0.4711609,-0.080963135,-0.28399658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267934,-0.2687683,0.09373474,-0.28718567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267952,0.22232056,0.038345337,-0.060287476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267971,0.6143341,-0.31851196,0.17726135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998267990,0.59303284,-0.51452637,0.14637756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268010,0.2574768,-0.3728485,-0.030456543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268030,-0.13560486,-0.09693909,-0.2232666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268051,-0.3199005,0.053253174,-0.38945007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268069,-0.23893738,-0.06391907,-0.4150238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268090,-0.09512329,-0.23329163,-0.30316162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268109,0.029510498,-0.2982788,-0.16362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268129,0.052947998,-0.21412659,-0.044311523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268150,0.019927979,-0.07563782,0.06755066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268170,0.051879883,0.027694702,0.11654663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268190,0.1829071,0.06391907,0.08459473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268209,0.32458496,0.0010681152,0.059020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268229,0.275589,-0.061782837,0.027069092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268249,0.0337677,-0.052200317,-0.03366089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268267,-0.18141174,0.14167786,-0.12207031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268288,-0.14945984,0.42396545,-0.18492126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268306,0.061462402,0.5464783,-0.12739563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268326,0.3075409,0.48362732,0.07499695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268345,0.45561218,0.28121948,0.29338074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268369,0.50035095,0.09480286,0.39564514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268384,0.39169312,0.1331482,0.36262512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268405,0.15307617,0.44528198,0.2869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268425,-0.047195435,0.5848236,0.19750977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268443,-0.36357117,0.3483429,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268463,-0.6778259,0.12782288,-0.33512878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268485,-0.67463684,0.26417542,-0.3905182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268504,-0.17715454,0.47297668,-0.14657593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268524,0.26812744,0.21411133,0.031326294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268543,0.3309784,-0.21199036,0.113357544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268563,0.2106018,-0.42611694,0.24331665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268583,0.09022522,-0.443161,0.29444885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268603,-0.10472107,-0.3259735,0.18153381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268623,-0.2442627,-0.13742065,0.0036315918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268642,-0.10684204,-0.021316528,-0.04537964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268662,0.16586304,-0.045806885,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268681,0.275589,-0.057525635,0.06755066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268701,0.14456177,-0.0138549805,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268722,-0.019500732,-0.03515625,-0.081588745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268741,-0.07701111,-0.06817627,-0.13378906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268762,-0.047195435,-0.092681885,-0.083724976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268780,-0.0642395,-0.10119629,-0.015548706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268804,-0.19952393,-0.13955688,0.03239441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268821,-0.43281555,-0.039413452,0.07713318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268840,-0.5425415,0.10865784,0.10696411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268859,-0.3507843,0.41012573,0.068603516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268879,0.1402893,0.46977234,0.061157227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268898,0.44389343,0.092681885,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268917,0.49290466,-0.14381409,0.059020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268936,0.41300964,-0.16725159,0.037719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268956,0.15733337,-0.1491394,0.027069092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268976,0.13284302,-0.12677002,-0.046432495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268996,0.17225647,-0.30999756,-0.14764404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269015,-0.016296387,-0.4942932,-0.28186035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269035,-0.20591736,-0.35792542,-0.40756226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269055,-0.06742859,-0.043685913,-0.44058228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269075,0.14668274,0.0095825195,-0.325531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269094,0.19355774,-0.29934692,-0.17320251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269114,-0.0131073,-0.48895264,-0.10076904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269136,-0.19206238,-0.33769226,-0.09863281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269153,-0.12921143,-0.09375,-0.04750061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269173,0.038024902,-0.11930847,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269195,0.0806427,-0.3302307,0.004699707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269215,-0.09725952,-0.49002075,-0.16362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269234,-0.25172424,-0.33876038,-0.25416565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269252,-0.19526672,-0.028762817,-0.16362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269272,0.020980835,0.13528442,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269291,0.21592712,0.08522034,0.080322266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269312,0.21166992,0.0980072,0.06967163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269331,0.08596802,0.13742065,0.04837036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269351,-0.0045776367,0.17895508,0.06541443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269370,-0.006713867,0.18962097,0.07499695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269390,-0.019500732,0.2311554,0.06434631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269411,-0.068496704,0.2780304,0.054763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269430,-0.05996704,0.38562012,0.0632782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269449,0.02204895,0.3994751,0.11122131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269470,-0.030151367,0.34301758,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269490,-0.19206238,0.34301758,0.1293335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269510,-0.25279236,0.39840698,0.17832947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269528,-0.16757202,0.51345825,0.29444885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269547,-0.03866577,0.4814911,0.30723572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269567,-0.11216736,0.32170105,0.031326294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269587,-0.24319458,0.33555603,-0.24990845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269607,-0.017364502,0.431427,-0.13059998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269627,0.43856812,0.31637573,0.19004822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269647,0.5557556,-0.07777405,0.2550354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269668,0.35760498,-0.47937012,0.20497131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269687,0.06678772,-0.6721802,0.22306824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269707,-0.27516174,-0.57844543,0.17086792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269726,-0.48501587,-0.35047913,0.04197693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269746,-0.34440613,-0.23435974,0.0057525635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269766,-0.030151367,-0.27270508,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269787,0.17758179,-0.34622192,0.26675415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269805,0.14135742,-0.35899353,0.19218445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269826,-0.18141174,-0.20666504,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269845,-0.40937805,-0.092681885,-0.09651184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269867,-0.28900146,-0.10546875,-0.08265686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269884,-0.017364502,-0.10546875,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269903,0.14562988,-0.090545654,0.089920044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269923,0.1083374,-0.02557373,0.1612854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269943,0.020980835,0.12677002,0.19004822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269962,-0.029083252,0.22264099,0.19218445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269982,0.06678772,0.2588501,0.13891602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270002,0.27131653,0.24607849,0.07606506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270021,0.38529968,0.20878601,0.06222534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270041,0.28730774,0.22903442,0.043045044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270060,0.116867065,0.26844788,-0.02619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270081,0.03164673,0.21304321,-0.09970093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270100,0.006072998,0.08947754,-0.14550781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270120,-0.16543579,-0.08628845,-0.20622253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270140,-0.4999237,-0.10546875,-0.32341003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270161,-0.5649109,0.04473877,-0.41609192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270181,-0.16543579,0.03515625,-0.3202057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270199,0.32565308,-0.21838379,-0.034713745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270218,0.47053528,-0.525177,0.16981506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270238,0.20314026,-0.5262451,0.11868286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270257,-0.107910156,-0.23223877,-0.11781311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270277,-0.24533081,0.0021209717,-0.3127594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270297,-0.12388611,-0.0138549805,-0.35536194
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270317,-0.040802002,-0.12358093,-0.3404541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270337,-0.11430359,-0.19920349,-0.34684753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270357,-0.22189331,-0.16192627,-0.30955505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270376,-0.20698547,-0.07777405,-0.17108154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270396,0.044418335,-0.038360596,0.007888794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270417,0.3639984,-0.022369385,0.16874695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270437,0.4651947,0.003189087,0.25076294
