userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882099,-0.24319458,-0.041549683,-0.513031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882121,-0.35398865,0.12037659,-0.6483154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882140,-0.30711365,0.1299591,-0.6440582
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882159,-0.31243896,0.027694702,-0.641922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882179,-0.35292053,-0.019180298,-0.7154236
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882202,-0.30285645,0.064971924,-0.78041077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882217,-0.17822266,0.16191101,-0.6376648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882237,0.0018157959,0.15446472,-0.37028503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882257,0.17651367,0.0745697,-0.19450378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882278,0.28198242,-0.0053253174,-0.17320251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882297,0.2532196,-0.040481567,-0.21688843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882318,0.105148315,0.051132202,-0.20622253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882337,0.0071411133,0.2077179,-0.17001343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882357,0.040161133,0.2545929,-0.107162476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882377,0.19036865,0.2002716,-0.007019043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882396,0.3629303,0.088409424,0.14744568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882416,0.40341187,0.0010681152,0.26036072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882436,0.3544159,0.06071472,0.2784729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882455,0.39169312,0.22157288,0.3423767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882475,0.49822998,0.3526001,0.51815796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882494,0.5035553,0.24501038,0.6843262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882516,0.25854492,-0.054336548,0.5660858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882534,-0.06529236,0.043670654,0.14212036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882554,-0.20698547,0.527298,0.023864746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882572,-0.11109924,0.71691895,0.20497131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882592,0.032699585,0.2588501,0.25183105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882612,0.038024902,-0.3526001,0.19857788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882631,0.04548645,-0.6455536,0.24971008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882652,-0.09086609,-0.52731323,0.30296326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882672,-0.3380127,-0.28549194,0.17939758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882692,-0.39126587,-0.07563782,-0.013412476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882711,-0.2719574,0.030883789,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882730,-0.117492676,0.039413452,0.09524536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882749,0.056137085,-0.0010681152,0.12612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882782,0.103012085,0.014907837,0.02279663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882789,-0.0642395,0.051132202,-0.07733154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882809,-0.2538452,0.020233154,-0.13911438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882829,-0.24746704,-0.028762817,-0.16362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882848,-0.16223145,-0.08628845,-0.11994934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882868,-0.094055176,-0.11930847,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882888,-0.029083252,-0.12251282,0.13891602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882909,0.009262085,-0.09161377,0.17832947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882928,0.060394287,-0.03302002,0.19537354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882948,0.1552124,-0.09907532,0.29338074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882967,0.2340393,-0.18855286,0.36688232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882987,0.25854492,-0.13209534,0.29551697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883007,0.16799927,0.043670654,0.19218445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883027,0.012466431,0.21624756,0.15063477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883046,-0.0077819824,0.16830444,0.13465881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883066,-0.103652954,-0.15446472,-0.048568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883086,-0.48608398,-0.3952179,-0.34152222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883105,-0.8024597,-0.24182129,-0.592926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883125,-0.5649109,-0.045806885,-0.63127136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883145,0.0337677,-0.055404663,-0.38200378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883164,0.47053528,-0.31318665,-0.114608765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883186,0.44921875,-0.4474182,0.028137207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883204,0.22871399,-0.31958008,0.04411316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883224,-0.06317139,-0.03515625,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883243,-0.20059204,0.1533966,-0.17320251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883263,-0.16757202,0.08415222,-0.4618988
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883283,-0.18034363,-0.1257019,-0.6600342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883302,-0.26237488,-0.1960144,-0.63127136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883322,-0.37210083,-0.004257202,-0.47573853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883342,-0.30818176,0.2237091,-0.3170166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883362,-0.05570984,0.26737976,-0.22221375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883381,0.17118835,0.10119629,-0.17745972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883401,0.26493835,-0.03515625,-0.14125061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883420,0.17651367,0.038345337,-0.1444397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883440,0.0082092285,0.20559692,-0.17640686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883460,-0.18034363,0.2737732,-0.20089722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883480,-0.23893738,0.21731567,-0.23925781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883499,-0.020553589,0.20132446,-0.22647095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883519,0.308609,0.31425476,-0.09970093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883539,0.5110016,0.3057251,0.061157227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883558,0.4332428,0.18109131,0.18258667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883577,0.14775085,0.26844788,0.22306824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883599,-0.09086609,0.48788452,0.24757385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883618,-0.17927551,0.42823792,0.361557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883638,-0.23786926,0.28016663,0.22094727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883658,-0.105773926,0.2822876,-0.06774902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883678,0.14456177,0.44740295,-0.038986206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883697,0.25854492,0.4772339,0.13040161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883718,0.2255249,0.057525635,0.18153381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883738,0.12644958,-0.36431885,0.17832947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883756,-0.02482605,-0.43037415,0.1804657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883778,-0.2868805,-0.33343506,0.12080383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883795,-0.505249,-0.19068909,-0.07093811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883815,-0.46157837,-0.15127563,-0.210495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883835,-0.263443,-0.15766907,-0.16894531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883854,-0.056777954,-0.16511536,-0.014480591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883874,0.009262085,-0.14381409,0.052627563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883894,-0.10472107,-0.08735657,0.004699707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883914,-0.2762146,-0.008529663,-0.02406311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883934,-0.2250824,-0.038360596,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883953,-0.033340454,-0.15553284,0.16235352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883972,-0.006713867,-0.21199036,0.3019104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883993,-0.091934204,-0.17897034,0.37327576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884013,-0.08979797,-0.15127563,0.408432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884032,0.07424927,-0.0745697,0.46168518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884051,0.308609,0.043670654,0.504303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884071,0.5088806,0.102264404,0.49365234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884092,0.56108093,0.14593506,0.43399048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884110,0.3874359,0.20452881,0.2859192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884130,0.023117065,0.20985413,0.049438477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884150,-0.24746704,0.12463379,-0.12953186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884169,-0.21231079,-0.040481567,-0.09651184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884190,-0.18887329,-0.316391,0.03239441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884208,-0.4402771,-0.40586853,-0.08584595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884228,-0.50738525,-0.20985413,-0.3905182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884248,-0.039733887,-0.078826904,-0.33512878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884268,0.54403687,-0.20773315,-0.013412476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884288,0.67292786,-0.46125793,0.117614746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884307,0.35227966,-0.53370667,-0.053894043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884327,-0.07807922,-0.3302307,-0.35643005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884347,-0.47329712,-0.009597778,-0.5716095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884367,-0.5425415,0.20666504,-0.64938354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884386,-0.40086365,0.17362976,-0.58013916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884405,-0.2911377,-0.018112183,-0.4096985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884425,-0.26556396,-0.12677002,-0.25523376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884444,-0.25065613,-0.041549683,-0.18598938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884466,-0.13134766,0.11930847,-0.1870575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884485,-0.018432617,0.09161377,-0.11035156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884505,0.060394287,0.022369385,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884525,0.13710022,0.06604004,0.092041016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884544,0.16053772,0.038345337,0.12294006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884564,0.019927979,0.03302002,0.05795288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884584,-0.10684204,0.19387817,-0.069869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884603,-0.115371704,0.31744385,-0.013412476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884623,0.06466675,0.28974915,0.15596008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884643,0.30007935,0.10545349,0.19644165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884664,0.5397644,-0.18322754,0.16342163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884682,0.7293854,-0.25886536,0.18791199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884702,0.77093506,-0.042617798,0.2635498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884721,0.5621338,0.3291626,0.26887512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884743,0.12324524,0.54966736,0.113357544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884761,-0.36463928,0.45593262,-0.11994934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884781,-0.4445343,0.28974915,-0.24031067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884800,0.03164673,0.2972107,-0.09223938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884820,0.45135498,0.25352478,0.20176697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884841,0.46307373,-0.052200317,0.3423767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884859,0.33311462,-0.43569946,0.3530426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884880,0.18930054,-0.55500793,0.30403137
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884900,-0.061035156,-0.3440857,0.12612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884920,-0.3156433,-0.053268433,-0.12313843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884939,-0.39126587,0.09587097,-0.24458313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884958,-0.24958801,0.1533966,-0.21368408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884977,0.030578613,0.18641663,-0.10823059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884996,0.29582214,0.12037659,-0.05496216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885031,0.38957214,0.05645752,-0.12739563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885037,0.11366272,0.036209106,-0.22753906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885055,-0.35292053,0.0,-0.2935791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885075,-0.5872803,-0.059661865,-0.23605347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885097,-0.6032562,-0.06391907,-0.09011841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885115,-0.45838928,0.019165039,0.07713318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885138,-0.1388092,0.078826904,0.22306824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885154,0.11898804,0.13209534,0.30723572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885174,0.3043518,0.088409424,0.39778137
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885195,0.44177246,0.0053253174,0.4499817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885214,0.49395752,0.0,0.3658142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885234,0.40022278,0.06604004,0.18258667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885253,0.15200806,-0.0021362305,0.037719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885273,-0.07914734,-0.10014343,-0.04750061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885293,-0.15052795,-0.15979004,-0.107162476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885313,-0.21870422,-0.2780304,-0.17640686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885331,-0.38807678,-0.35473633,-0.23179626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885352,-0.4434662,-0.2194519,-0.2690735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885371,-0.2250824,0.041534424,-0.21688843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885391,0.093429565,0.01171875,-0.06454468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885411,0.20101929,-0.28549194,-0.029388428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885431,0.049743652,-0.46232605,-0.15296936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885451,-0.25917053,-0.2780304,-0.30743408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885471,-0.5222931,0.1299591,-0.44058228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885491,-0.58195496,0.34727478,-0.46722412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885511,-0.343338,0.21517944,-0.39372253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885530,-3.2043457E-4,-0.17576599,-0.29039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885549,0.0572052,-0.38989258,-0.25630188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885568,-0.087677,-0.30041504,-0.22007751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885589,-0.13774109,-0.0894928,-0.18173218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885607,-0.0013885498,0.018112183,-0.16148376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885627,0.14881897,0.0010681152,-0.09118652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885647,0.14775085,0.051132202,-0.0027618408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885666,0.06892395,0.050064087,0.033462524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885688,-0.012039185,0.029830933,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885707,-0.052520752,0.16085815,-0.046432495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885726,-0.033340454,0.28974915,0.04623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885747,-0.009902954,0.39094543,0.12400818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885765,0.07424927,0.29188538,0.1655426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885785,0.19036865,0.061782837,0.16342163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885805,0.36080933,-0.054336548,0.14849854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885825,0.5110016,0.03302002,0.22946167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885846,0.54190063,0.17576599,0.35516357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885864,0.40022278,0.10119629,0.38285828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885884,0.054016113,-0.1299591,0.16874695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885904,-0.29753113,-0.14807129,-0.114608765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885924,-0.34866333,0.088409424,-0.11781311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885945,0.0039367676,0.45700073,0.1293335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885965,0.39276123,0.43675232,0.35090637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885983,0.47691345,-0.009597778,0.38606262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886002,0.35655212,-0.39735413,0.27314758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886022,0.1275177,-0.44421387,0.18365479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886041,-0.16757202,-0.2780304,0.09950256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886062,-0.5180359,-0.05859375,-0.0048980713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886083,-0.6192322,0.08734131,-0.03366089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886101,-0.4679718,0.13742065,0.0909729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886123,-0.25172424,0.09373474,0.19750977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886140,-0.16543579,0.14486694,0.13677979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886160,-0.24107361,0.26844788,0.031326294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886179,-0.31243896,0.3994751,0.080322266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886200,-0.16329956,0.36538696,0.1847229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886218,0.07424927,0.12037659,0.27952576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886242,0.16693115,-0.13955688,0.32321167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886257,0.103012085,-0.14167786,0.32000732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886277,0.039093018,0.069244385,0.3370514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886297,0.07531738,0.26737976,0.42121887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886317,0.36825562,0.3014679,0.51708984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886337,0.7645416,0.057525635,0.57354736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886357,0.96055603,-0.19387817,0.5117645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886377,0.84336853,-0.28230286,0.36795044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886397,0.402359,-0.13635254,0.17407227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886417,-0.10897827,0.088409424,-0.046432495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886437,-0.4477234,-0.0010681152,-0.28079224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886457,-0.79927063,-0.255661,-0.5172882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886477,-1.1603851,-0.27270508,-0.65789795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886497,-1.0229797,-0.080963135,-0.6611023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886516,-0.25065613,-0.11930847,-0.45018005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886534,0.3639984,-0.4143982,-0.20410156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886554,0.48544312,-0.6008148,-0.16148376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886577,0.17012024,-0.49002075,-0.27653503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886594,-0.23680115,-0.24501038,-0.4224701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886615,-0.56170654,-0.010650635,-0.58013916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886633,-0.76304626,0.1331482,-0.70903015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886652,-0.6938019,0.10865784,-0.688797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886679,-0.4179077,0.018112183,-0.5300751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886693,-0.13986206,-0.06817627,-0.32659912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886712,0.077438354,-0.16618347,-0.19877625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886732,0.12963867,-0.19068909,-0.18385315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886751,0.017791748,-0.10865784,-0.21582031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886771,-0.06956482,-0.03302002,-0.17108154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886790,-0.042922974,-0.040481567,-0.07839966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886809,0.052947998,0.010650635,-0.041107178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886829,0.12219238,0.06604004,-0.032592773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886851,0.19248962,0.0745697,0.07180786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886869,0.29156494,0.13421631,0.22094727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886889,0.44177246,0.21943665,0.32321167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886908,0.64949036,0.16297913,0.41375732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886930,0.7219238,0.07136536,0.4776764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886948,0.7176666,0.047927856,0.44252014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886968,0.627121,0.16723633,0.3519745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886989,0.41833496,0.37815857,0.29763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997887008,0.067855835,0.44633484,0.21562195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997887028,-0.29859924,0.41651917,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997887047,-0.3230896,0.36643982,-0.1721344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997887068,0.015655518,0.37922668,-0.034713745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997887087,0.28303528,0.24926758,0.11973572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997887105,0.261734,-0.16192627,0.22094727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997887126,0.07106018,-0.5155945,0.29019165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997887145,-0.22402954,-0.53796387,0.21987915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997887164,-0.48820496,-0.2514038,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997887184,-0.5169678,-0.042617798,-0.22859192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997887204,-0.3710327,-0.053268433,-0.17959595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997887224,-0.23254395,-0.078826904,-0.056030273
