userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944847,-0.6270764,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944861,-0.6021618,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944868,-0.6793348,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944880,-0.6834103,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944887,-0.6370563,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944900,-0.6422536,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944908,-0.6447451,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944919,-0.6162043,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944932,-0.6162043,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944939,-0.6214312,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944949,-0.62797064,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944958,-0.6309088,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944969,-0.64239854,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944978,-0.6443133,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944988,-0.6422759,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997944998,-0.6434682,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945008,-0.6544735,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945017,-0.6586609,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945028,-0.6316206,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945037,-0.6280789,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945048,-0.6241873,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945057,-0.62783724,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945068,-0.6436911,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945077,-0.63635004,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945089,-0.6262027,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945099,-0.6311531,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945109,-0.6173461,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945116,-0.6286555,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945130,-0.6286704,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945136,-0.6268291,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945150,-0.67977,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945156,-0.68508893,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945169,-0.63033295,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945175,-0.62263113,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945190,-0.6363303,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945195,-0.6177874,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945210,-0.6314349,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945216,-0.62577677,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945230,-0.65665376,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945234,-0.6727388,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945250,-0.6500258,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945254,-0.6529074,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945271,-0.6353596,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945274,-0.6392748,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945291,-0.61400515,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945294,-0.6271581,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945314,-0.68369204,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945316,-0.67822427,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945331,-0.6476778,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945333,-0.65023845,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945352,-0.6369757,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945353,-0.6261151,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945371,-0.66196406,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945372,-0.66536343,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945392,-0.6323371,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945397,-0.6121401,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945413,-0.6471044,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945414,-0.65184015,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945431,-0.67753875,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945433,-0.6918579,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945452,-0.69366324,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945453,-0.6801369,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945472,-0.6806165,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945472,-0.67484915,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945493,-0.6742324,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945495,-0.6602054,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945512,-0.6580758,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945513,-0.6795942,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945530,-0.66751975,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945532,-0.6386458,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945552,-0.6564534,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945553,-0.6993708,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945570,-0.6927554,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945572,-0.63769925,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945590,-0.6536788,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945593,-0.6726196,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945609,-0.67031205,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945618,-0.6440532,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945628,-0.63569534,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945633,-0.6943141,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945648,-0.69128054,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945653,-0.6371499,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945667,-0.6419204,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945673,-0.66969013,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945688,-0.6548683,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945693,-0.64413893,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945710,-0.6481582,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945714,-0.6695691,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945727,-0.68105197,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945733,-0.66884005,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945746,-0.66959894,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945753,-0.66551775,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945766,-0.66435915,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945773,-0.6812668,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945786,-0.6636245,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945793,-0.65981317,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945806,-0.63817894,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945814,-0.5934854,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945826,-0.60033286,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945834,-0.64480007,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945845,-0.65296495,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945856,-0.6140081,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945865,-0.621684,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945874,-0.68090504,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945884,-0.683986,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945894,-0.67080843,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945904,-0.682836,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945916,-0.6874827,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945924,-0.6938259,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945936,-0.6576056,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945943,-0.6437452,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945955,-0.6715106,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945963,-0.6796472,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945975,-0.6932162,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945983,-0.6893329,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997945995,-0.6098343,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946003,-0.6108284,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946015,-0.63820887,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946023,-0.64337903,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946036,-0.67025197,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946042,-0.66495407,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946058,-0.69250643,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946063,-0.70104074,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946077,-0.6636302,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946082,-0.6948113,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946096,-0.68932307,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946101,-0.6676438,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946116,-0.6946463,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946121,-0.6815073,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946136,-0.679711,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946140,-0.6541257,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946156,-0.7038663,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946160,-0.7158899,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946177,-0.65169793,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946181,-0.67876047,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946197,-0.69216114,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946200,-0.6944308,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946219,-0.6881551,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946220,-0.68735087,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946237,-0.7210158,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946239,-0.7198186,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946258,-0.6351998,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946259,-0.6342311,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946279,-0.66732997,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946280,-0.6571617,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946297,-0.71443224,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946298,-0.70475006,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946317,-0.685985,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946318,-0.68400484,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946338,-0.7400536,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946338,-0.7407509,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946357,-0.7221577,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946358,-0.64769626,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946377,-0.6749799,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946378,-0.6575742,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946396,-0.5957656,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946397,-0.61007375,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946416,-0.6101924,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946418,-0.5534438,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946436,-0.59372216,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946438,-0.66265357,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946456,-0.6376192,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946458,-0.66086656,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946478,-0.659517,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946479,-0.63284844,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946495,-0.6705202,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946498,-0.66527694,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946516,-0.65432,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946518,-0.67244315,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946535,-0.69888175,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946539,-0.68915397,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946555,-0.69132215,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946559,-0.70499706,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946574,-0.6892225,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946579,-0.6553931,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946595,-0.6386081,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946600,-0.6278425,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946615,-0.61111087,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946620,-0.62771714,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946635,-0.6246345,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946640,-0.6709908,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946653,-0.6927892,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946660,-0.6527357,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946673,-0.66930956,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946680,-0.6811567,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946693,-0.69363594,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946700,-0.65790087,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946714,-0.6577689,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946721,-0.72128445,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946732,-0.7146531,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946741,-0.6668745,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946752,-0.6564732,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946761,-0.6755545,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946771,-0.66224647,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946781,-0.6661955,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946791,-0.6805548,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946801,-0.64302105,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946811,-0.63577616,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946821,-0.6470249,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946831,-0.63204736,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946841,-0.62165004,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946850,-0.6350851,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946863,-0.62897366,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946872,-0.61758095,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946881,-0.62282574,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946889,-0.6292183,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946901,-0.5850314,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946909,-0.58261603,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946921,-0.6724593,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946930,-0.6799628,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946942,-0.64732593,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946948,-0.6528182,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946964,-0.6233935,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946969,-0.62651134,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946986,-0.6366939,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997946988,-0.6248328,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947002,-0.6117931,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947007,-0.61586857,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947022,-0.629753,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947028,-0.645758,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947043,-0.6813824,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947049,-0.68812114,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947063,-0.65169704,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947067,-0.6182022,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947084,-0.6400404,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947086,-0.6309677,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947103,-0.67217505,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947106,-0.6650555,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947124,-0.6498602,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947126,-0.6535199,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947144,-0.6357461,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947147,-0.666607,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947165,-0.6469147,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947166,-0.6569322,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947184,-0.68265325,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947185,-0.6854919,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947204,-0.6260154,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947205,-0.6220285,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947224,-0.64648676,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947225,-0.66024446,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947245,-0.68560904,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947246,-0.6786917,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947264,-0.6787407,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947265,-0.6586911,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947283,-0.64013463,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947285,-0.6338954,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947303,-0.6313382,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947304,-0.6486301,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947323,-0.6539429,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947324,-0.6891304,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947342,-0.6967493,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947344,-0.68534863,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947363,-0.6819572,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947365,-0.667433,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947382,-0.67639667,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947385,-0.67135566,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947402,-0.6769111,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947405,-0.70421165,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947422,-0.6844262,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947425,-0.62464714,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947442,-0.6419535,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947447,-0.7085623,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947461,-0.70268506,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947465,-0.6870302,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947481,-0.6856119,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947487,-0.6745059,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947501,-0.6789071,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947506,-0.70138144,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947520,-0.7021273,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947526,-0.66195995,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947540,-0.64590704,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947546,-0.69467396,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947560,-0.6973852,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947567,-0.6693559,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947580,-0.69303787,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947587,-0.6954452,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947599,-0.68491703,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947607,-0.69362414,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947622,-0.69088036,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947627,-0.6422945,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947638,-0.64386064,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947647,-0.6383208,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947658,-0.65201974,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947668,-0.6803572,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997947678,-0.6682548,0.0,0.0
