userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997873856,d4:94:e8:21:67:b0|-55;d4:94:e8:21:3f:90|-69;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:90|-56;d4:94:e8:1e:8c:70|-43;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:8c:00|-52;d4:94:e8:1a:11:40|-52;d4:94:e8:1e:ad:80|-59;f4:cb:52:00:4e:68|-57;2c:b2:1a:37:6b:2a|-59;9c:21:6a:7f:bf:7c|-45;d8:15:0d:a0:d7:ca|-55;6c:b0:ce:29:5a:72|-65;b8:f8:83:b9:20:53|-71;e0:b9:4d:37:6e:9a|-67;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-65;dc:ef:09:dd:67:12|-75;00:11:32:53:be:f4|-65;dc:ef:09:dd:67:14|-88;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:f0|-86;d4:94:e8:1e:8b:90|-90;f4:cb:52:00:4e:64|-47;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fc|-67;dc:ef:09:01:a2:04|-78;40:b8:9a:ac:c3:03|-60;9c:21:6a:29:7e:08|-67;d4:94:e8:19:a3:e0|-50
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997876514,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:90|-60;d4:94:e8:1e:8c:70|-55;d4:94:e8:19:a3:f0|-62;d4:94:e8:1e:8c:00|-47;d4:94:e8:1a:11:40|-52;d4:94:e8:1e:ad:80|-59;f4:cb:52:00:4e:68|-59;2c:b2:1a:37:6b:2a|-59;9c:21:6a:7f:bf:7c|-44;d8:15:0d:a0:d7:ca|-55;6c:b0:ce:29:5a:72|-65;b8:f8:83:b9:20:53|-71;e0:b9:4d:37:6e:9a|-67;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-65;dc:ef:09:dd:67:12|-75;00:11:32:53:be:f4|-65;dc:ef:09:dd:67:14|-88;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:f0|-85;d4:94:e8:1e:8b:90|-90;f4:cb:52:00:4e:64|-47;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fc|-68;dc:ef:09:01:a2:04|-78;40:b8:9a:ac:c3:03|-60;9c:21:6a:29:7e:08|-67;d4:94:e8:19:a3:e0|-50;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-64
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877083,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:90|-60;d4:94:e8:1e:8c:70|-55;d4:94:e8:19:a3:f0|-62;d4:94:e8:1e:8c:00|-47;d4:94:e8:1a:11:40|-52;d4:94:e8:1e:ad:80|-59;f4:cb:52:00:4e:68|-67;2c:b2:1a:37:6b:2a|-59;9c:21:6a:7f:bf:7c|-44;d8:15:0d:a0:d7:ca|-55;6c:b0:ce:29:5a:72|-65;b8:f8:83:b9:20:53|-71;e0:b9:4d:37:6e:9a|-67;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-65;dc:ef:09:dd:67:12|-75;00:11:32:53:be:f4|-65;dc:ef:09:dd:67:14|-88;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:f0|-85;d4:94:e8:1e:8b:90|-90;f4:cb:52:00:4e:64|-47;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fc|-68;dc:ef:09:01:a2:04|-78;40:b8:9a:ac:c3:03|-60;9c:21:6a:29:7e:08|-67;d4:94:e8:19:a3:e0|-50;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-64
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997877656,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:90|-60;d4:94:e8:1e:8c:70|-55;d4:94:e8:19:a3:f0|-62;d4:94:e8:1e:8c:00|-47;f4:cb:52:00:4e:68|-72;9c:21:6a:7f:bf:7c|-44;d8:15:0d:a0:d7:ca|-55;6c:b0:ce:29:5a:72|-65;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-65;00:11:32:53:be:f4|-65;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-47;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fc|-68;dc:ef:09:01:a2:04|-78;40:b8:9a:ac:c3:03|-60;9c:21:6a:29:7e:08|-67;d4:94:e8:19:a3:e0|-50;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-64
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997878212,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:90|-60;d4:94:e8:1e:8c:70|-55;d4:94:e8:19:a3:f0|-62;d4:94:e8:1e:8c:00|-47;f4:cb:52:00:4e:68|-75;9c:21:6a:7f:bf:7c|-44;d8:15:0d:a0:d7:ca|-55;6c:b0:ce:29:5a:72|-65;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-65;00:11:32:53:be:f4|-65;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-47;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fc|-68;dc:ef:09:01:a2:04|-78;40:b8:9a:ac:c3:03|-60;9c:21:6a:29:7e:08|-67;d4:94:e8:19:a3:e0|-50;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-64
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881045,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-36;f4:cb:52:00:4e:68|-76;9c:21:6a:7f:bf:7c|-49;d8:15:0d:a0:d7:ca|-44;6c:b0:ce:29:5a:72|-65;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-65;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-52;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fc|-68;dc:ef:09:01:a2:04|-78;40:b8:9a:ac:c3:03|-60;9c:21:6a:29:7e:08|-61;d4:94:e8:19:a3:e0|-50;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-53;2c:b2:1a:37:6b:2a|-63;b8:f8:83:b9:20:53|-76;d4:ee:07:19:5c:d2|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881625,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-36;f4:cb:52:00:4e:68|-78;9c:21:6a:7f:bf:7c|-49;d8:15:0d:a0:d7:ca|-44;6c:b0:ce:29:5a:72|-65;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-65;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-52;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fc|-68;dc:ef:09:01:a2:04|-78;40:b8:9a:ac:c3:03|-60;9c:21:6a:29:7e:08|-61;d4:94:e8:19:a3:e0|-50;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-53;2c:b2:1a:37:6b:2a|-63;b8:f8:83:b9:20:53|-76;d4:ee:07:19:5c:d2|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882201,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-36;f4:cb:52:00:4e:68|-79;9c:21:6a:7f:bf:7c|-49;d8:15:0d:a0:d7:ca|-44;6c:b0:ce:29:5a:72|-65;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-65;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-52;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fc|-68;40:b8:9a:ac:c3:03|-60;9c:21:6a:29:7e:08|-61;d4:94:e8:19:a3:e0|-50;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-53;2c:b2:1a:37:6b:2a|-63;b8:f8:83:b9:20:53|-76;d4:ee:07:19:5c:d2|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882782,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-38;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-36;f4:cb:52:00:4e:68|-79;9c:21:6a:7f:bf:7c|-49;d8:15:0d:a0:d7:ca|-44;6c:b0:ce:29:5a:72|-65;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-65;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-52;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fc|-68;40:b8:9a:ac:c3:03|-60;9c:21:6a:29:7e:08|-61;d4:94:e8:19:a3:e0|-50;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-53;2c:b2:1a:37:6b:2a|-63;b8:f8:83:b9:20:53|-76;d4:ee:07:19:5c:d2|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885030,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-36;f4:cb:52:00:4e:68|-81;9c:21:6a:7f:bf:7c|-49;d8:15:0d:a0:d7:ca|-44;6c:b0:ce:29:5a:72|-65;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-65;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-62;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fc|-68;40:b8:9a:ac:c3:03|-60;9c:21:6a:29:7e:08|-61;d4:94:e8:19:a3:e0|-58;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-61;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-67
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885596,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-36;f4:cb:52:00:4e:68|-82;9c:21:6a:7f:bf:7c|-49;d8:15:0d:a0:d7:ca|-44;6c:b0:ce:29:5a:72|-65;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-65;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-62;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fc|-68;40:b8:9a:ac:c3:03|-60;9c:21:6a:29:7e:08|-61;d4:94:e8:19:a3:e0|-58;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-61;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-67
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885687,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-36;f4:cb:52:00:4e:68|-82;9c:21:6a:7f:bf:7c|-49;d8:15:0d:a0:d7:ca|-44;6c:b0:ce:29:5a:72|-65;00:11:32:53:be:f3|-54;e0:46:9a:52:40:e1|-65;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-62;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fc|-68;40:b8:9a:ac:c3:03|-60;9c:21:6a:29:7e:08|-61;d4:94:e8:19:a3:e0|-58;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-61;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-67
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886246,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-36;f4:cb:52:00:4e:68|-82;9c:21:6a:7f:bf:7c|-49;d8:15:0d:a0:d7:ca|-44;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-62;28:6c:07:53:64:fc|-68;9c:21:6a:29:7e:08|-61;d4:94:e8:19:a3:e0|-58;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-61;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-67
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886806,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-36;f4:cb:52:00:4e:68|-82;9c:21:6a:7f:bf:7c|-49;d8:15:0d:a0:d7:ca|-44;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-62;28:6c:07:53:64:fc|-68;9c:21:6a:29:7e:08|-61;d4:94:e8:19:a3:e0|-58;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-61;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-67
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997888374,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-82;9c:21:6a:7f:bf:7c|-65;d8:15:0d:a0:d7:ca|-44;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-62;28:6c:07:53:64:fc|-68;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-58;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-63
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997888936,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-83;9c:21:6a:7f:bf:7c|-65;d8:15:0d:a0:d7:ca|-44;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-62;28:6c:07:53:64:fc|-68;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-58;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-63
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997889501,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-83;9c:21:6a:7f:bf:7c|-65;d8:15:0d:a0:d7:ca|-44;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-62;28:6c:07:53:64:fc|-68;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-58;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-63
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997890050,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-83;9c:21:6a:7f:bf:7c|-65;d8:15:0d:a0:d7:ca|-44;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-62;28:6c:07:53:64:fc|-68;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-58;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-63
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997891510,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-84;9c:21:6a:7f:bf:7c|-65;d8:15:0d:a0:d7:ca|-44;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-62;28:6c:07:53:64:fc|-68;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-58;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-63
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997892092,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-84;9c:21:6a:7f:bf:7c|-65;d8:15:0d:a0:d7:ca|-44;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-62;28:6c:07:53:64:fc|-68;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-58;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-63
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997892668,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-83;9c:21:6a:7f:bf:7c|-65;d8:15:0d:a0:d7:ca|-44;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-62;28:6c:07:53:64:fc|-68;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-58;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-63
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997893223,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-83;9c:21:6a:7f:bf:7c|-65;d8:15:0d:a0:d7:ca|-44;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-62;28:6c:07:53:64:fc|-68;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-58;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-63
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997894802,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-83;9c:21:6a:7f:bf:7c|-65;d8:15:0d:a0:d7:ca|-44;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-62;28:6c:07:53:64:fc|-68;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-61;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-63;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:8d:20|-65
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997895377,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-84;9c:21:6a:7f:bf:7c|-65;d8:15:0d:a0:d7:ca|-44;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-62;28:6c:07:53:64:fc|-68;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-61;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-63;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:8d:20|-65
