userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998195473,d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-85;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:34:70|-51;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:b0|-86;d4:94:e8:21:67:b0|-37;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:67:a0|-56;d4:94:e8:02:27:f0|-80;8c:a6:df:9c:40:0d|-77;40:f0:2f:bd:38:d6|-76;d4:94:e8:1a:0f:e0|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-63;d4:94:e8:1e:8c:70|-68;d8:15:0d:a0:d7:ca|-69;6c:b0:ce:29:5a:72|-70;48:7d:2e:d3:d9:50|-72;f4:cb:52:00:4e:68|-78;f4:cb:52:00:4e:64|-69;d4:94:e8:1a:33:90|-89;9c:21:6a:7f:bf:7c|-69;e0:46:9a:52:40:e1|-69;00:11:32:53:be:f3|-73;e0:b9:4d:37:6e:9a|-75;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:60|-57;d4:94:e8:1e:88:70|-83
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998198091,d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-85;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:34:70|-51;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:b0|-86;d4:94:e8:21:67:b0|-54;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:67:a0|-56;d4:94:e8:02:27:f0|-80;8c:a6:df:9c:40:0d|-77;40:f0:2f:bd:38:d6|-76;d4:94:e8:1a:0f:e0|-51;d4:94:e8:1e:8c:10|-47;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-55;d4:94:e8:1e:8c:70|-52;d8:15:0d:a0:d7:ca|-59;6c:b0:ce:29:5a:72|-65;48:7d:2e:d3:d9:50|-72;f4:cb:52:00:4e:68|-73;f4:cb:52:00:4e:64|-69;d4:94:e8:1a:33:90|-89;9c:21:6a:7f:bf:7c|-64;e0:46:9a:52:40:e1|-70;00:11:32:53:be:f3|-66;e0:b9:4d:37:6e:9a|-70;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:88:70|-83;08:57:00:5b:58:a2|-49;a0:21:b7:bf:da:bc|-71;dc:ef:09:01:a2:04|-83;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:88:60|-61;d4:94:e8:21:6a:20|-81
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998198640,d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-85;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:34:70|-51;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:b0|-86;d4:94:e8:21:67:b0|-54;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:67:a0|-56;d4:94:e8:02:27:f0|-80;8c:a6:df:9c:40:0d|-77;40:f0:2f:bd:38:d6|-76;d4:94:e8:1a:0f:e0|-51;d4:94:e8:1e:8c:10|-47;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-55;d4:94:e8:1e:8c:70|-52;d8:15:0d:a0:d7:ca|-59;6c:b0:ce:29:5a:72|-65;48:7d:2e:d3:d9:50|-72;f4:cb:52:00:4e:68|-73;f4:cb:52:00:4e:64|-69;d4:94:e8:1a:33:90|-89;9c:21:6a:7f:bf:7c|-64;e0:46:9a:52:40:e1|-70;00:11:32:53:be:f3|-66;e0:b9:4d:37:6e:9a|-70;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:88:70|-83;08:57:00:5b:58:a2|-49;a0:21:b7:bf:da:bc|-71;dc:ef:09:01:a2:04|-83;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:88:60|-61;d4:94:e8:21:6a:20|-81
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998199211,d4:94:e8:21:67:b0|-55;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:8c:10|-47;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-55;d4:94:e8:1e:8c:70|-52;d8:15:0d:a0:d7:ca|-59;6c:b0:ce:29:5a:72|-65;f4:cb:52:00:4e:68|-73;9c:21:6a:7f:bf:7c|-64;e0:46:9a:52:40:e1|-70;00:11:32:53:be:f3|-66;e0:b9:4d:37:6e:9a|-70;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:60|-56;08:57:00:5b:58:a2|-49;a0:21:b7:bf:da:bc|-71;dc:ef:09:01:a2:04|-83;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:88:60|-61;d4:94:e8:21:6a:20|-81
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998199772,d4:94:e8:21:67:b0|-57;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:8c:10|-47;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-55;d4:94:e8:1e:8c:70|-52;d8:15:0d:a0:d7:ca|-59;6c:b0:ce:29:5a:72|-65;f4:cb:52:00:4e:68|-73;9c:21:6a:7f:bf:7c|-64;e0:46:9a:52:40:e1|-70;00:11:32:53:be:f3|-66;e0:b9:4d:37:6e:9a|-70;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:60|-56;08:57:00:5b:58:a2|-49;a0:21:b7:bf:da:bc|-71;dc:ef:09:01:a2:04|-83;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:88:60|-61;d4:94:e8:21:6a:20|-81
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998202675,d4:94:e8:21:67:b0|-58;d4:94:e8:21:3f:90|-67;d4:94:e8:1e:8c:10|-43;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-53;d4:94:e8:1e:8c:70|-55;d8:15:0d:a0:d7:ca|-57;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-64;9c:21:6a:7f:bf:7c|-60;e0:46:9a:52:40:e1|-73;00:11:32:53:be:f3|-59;e0:b9:4d:37:6e:9a|-71;00:11:32:53:be:f4|-84;d4:94:e8:1e:8c:60|-56;08:57:00:5b:58:a2|-49;a0:21:b7:bf:da:bc|-70;dc:ef:09:01:a2:04|-84;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:88:60|-68;d4:94:e8:21:6a:20|-81;b8:f8:83:b9:20:53|-56;2c:b2:1a:37:6b:2a|-60;f4:cb:52:00:4e:64|-66;28:6c:07:53:64:fd|-76;d4:ee:07:19:5c:d2|-69;28:6c:07:53:64:fc|-74;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:8b:80|-62;d4:94:e8:1e:a5:f0|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998210968,d4:94:e8:21:67:b0|-64;d4:94:e8:21:3f:90|-72;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-48;d4:94:e8:1e:8c:70|-51;d8:15:0d:a0:d7:ca|-53;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-55;9c:21:6a:7f:bf:7c|-40;e0:46:9a:52:40:e1|-64;00:11:32:53:be:f3|-41;e0:b9:4d:37:6e:9a|-62;00:11:32:53:be:f4|-66;d4:94:e8:1e:8c:60|-56;08:57:00:5b:58:a2|-49;a0:21:b7:bf:da:bc|-66;dc:ef:09:01:a2:04|-84;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:88:60|-68;d4:94:e8:21:6a:20|-81;b8:f8:83:b9:20:53|-56;2c:b2:1a:37:6b:2a|-60;f4:cb:52:00:4e:64|-54;28:6c:07:53:64:fd|-76;d4:ee:07:19:5c:d2|-69;28:6c:07:53:64:fc|-66;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:8b:80|-62;d4:94:e8:1e:a5:f0|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998211528,d4:94:e8:21:67:b0|-64;d4:94:e8:21:3f:90|-72;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-48;d4:94:e8:1e:8c:70|-51;d8:15:0d:a0:d7:ca|-53;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-53;9c:21:6a:7f:bf:7c|-40;e0:46:9a:52:40:e1|-64;00:11:32:53:be:f3|-41;e0:b9:4d:37:6e:9a|-62;00:11:32:53:be:f4|-66;d4:94:e8:1e:8c:60|-56;08:57:00:5b:58:a2|-49;a0:21:b7:bf:da:bc|-66;dc:ef:09:01:a2:04|-84;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:88:60|-68;d4:94:e8:21:6a:20|-81;b8:f8:83:b9:20:53|-56;2c:b2:1a:37:6b:2a|-60;f4:cb:52:00:4e:64|-54;28:6c:07:53:64:fd|-76;d4:ee:07:19:5c:d2|-69;28:6c:07:53:64:fc|-66;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:8b:80|-62;d4:94:e8:1e:a5:f0|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998212099,d4:94:e8:21:67:b0|-64;d4:94:e8:21:3f:90|-72;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-48;d4:94:e8:1e:8c:70|-51;d8:15:0d:a0:d7:ca|-53;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-53;9c:21:6a:7f:bf:7c|-40;e0:46:9a:52:40:e1|-64;00:11:32:53:be:f3|-41;e0:b9:4d:37:6e:9a|-62;00:11:32:53:be:f4|-66;d4:94:e8:1e:8c:60|-56;08:57:00:5b:58:a2|-49;a0:21:b7:bf:da:bc|-66;dc:ef:09:01:a2:04|-84;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:88:60|-68;d4:94:e8:21:6a:20|-81;b8:f8:83:b9:20:53|-56;2c:b2:1a:37:6b:2a|-60;f4:cb:52:00:4e:64|-54;28:6c:07:53:64:fd|-76;d4:ee:07:19:5c:d2|-69;28:6c:07:53:64:fc|-66;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:8b:80|-62;d4:94:e8:1e:a5:f0|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998212666,d4:94:e8:21:67:b0|-64;d4:94:e8:21:3f:90|-72;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:ad:90|-53;d4:94:e8:19:a3:f0|-48;d4:94:e8:1e:8c:70|-51;d8:15:0d:a0:d7:ca|-53;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-54;9c:21:6a:7f:bf:7c|-40;e0:46:9a:52:40:e1|-64;00:11:32:53:be:f3|-41;e0:b9:4d:37:6e:9a|-62;00:11:32:53:be:f4|-66;d4:94:e8:1e:8c:60|-56;08:57:00:5b:58:a2|-49;a0:21:b7:bf:da:bc|-66;dc:ef:09:01:a2:04|-84;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:88:60|-68;d4:94:e8:21:6a:20|-81;b8:f8:83:b9:20:53|-56;2c:b2:1a:37:6b:2a|-60;f4:cb:52:00:4e:64|-54;28:6c:07:53:64:fd|-76;d4:ee:07:19:5c:d2|-69;28:6c:07:53:64:fc|-66;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:8b:80|-62;d4:94:e8:1e:a5:f0|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215318,d4:94:e8:21:67:b0|-55;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-50;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:8c:70|-59;d8:15:0d:a0:d7:ca|-53;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-55;9c:21:6a:7f:bf:7c|-43;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-51;e0:b9:4d:37:6e:9a|-62;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:60|-49;08:57:00:5b:58:a2|-49;a0:21:b7:bf:da:bc|-66;dc:ef:09:01:a2:04|-84;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:88:60|-68;d4:94:e8:21:6a:20|-81;b8:f8:83:b9:20:53|-56;2c:b2:1a:37:6b:2a|-60;f4:cb:52:00:4e:64|-47;28:6c:07:53:64:fd|-76;d4:ee:07:19:5c:d2|-69;28:6c:07:53:64:fc|-66;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:8b:80|-62;d4:94:e8:1e:a5:f0|-82;40:b8:9a:ac:c3:03|-64;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:ad:80|-51
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998215884,d4:94:e8:21:67:b0|-55;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-50;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:8c:70|-59;d8:15:0d:a0:d7:ca|-53;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-59;9c:21:6a:7f:bf:7c|-43;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-51;e0:b9:4d:37:6e:9a|-62;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:60|-49;08:57:00:5b:58:a2|-49;a0:21:b7:bf:da:bc|-66;dc:ef:09:01:a2:04|-84;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:88:60|-68;d4:94:e8:21:6a:20|-81;b8:f8:83:b9:20:53|-56;2c:b2:1a:37:6b:2a|-60;f4:cb:52:00:4e:64|-47;28:6c:07:53:64:fd|-76;d4:ee:07:19:5c:d2|-69;28:6c:07:53:64:fc|-66;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:8b:80|-62;d4:94:e8:1e:a5:f0|-82;40:b8:9a:ac:c3:03|-64;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:ad:80|-51
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998216473,d4:94:e8:21:67:b0|-55;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-50;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:8c:70|-59;d8:15:0d:a0:d7:ca|-53;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-59;9c:21:6a:7f:bf:7c|-43;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-51;e0:b9:4d:37:6e:9a|-62;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:60|-49;a0:21:b7:bf:da:bc|-66;dc:ef:09:01:a2:04|-84;d4:94:e8:1e:88:60|-68;b8:f8:83:b9:20:53|-56;2c:b2:1a:37:6b:2a|-60;f4:cb:52:00:4e:64|-47;28:6c:07:53:64:fd|-76;d4:ee:07:19:5c:d2|-69;28:6c:07:53:64:fc|-66;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:8b:80|-62;d4:94:e8:1e:a5:f0|-82;40:b8:9a:ac:c3:03|-64;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:ad:80|-51
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998217041,d4:94:e8:21:67:b0|-55;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-50;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:8c:70|-59;d8:15:0d:a0:d7:ca|-53;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-60;9c:21:6a:7f:bf:7c|-43;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-51;e0:b9:4d:37:6e:9a|-62;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:60|-49;a0:21:b7:bf:da:bc|-66;dc:ef:09:01:a2:04|-84;d4:94:e8:1e:88:60|-68;b8:f8:83:b9:20:53|-56;2c:b2:1a:37:6b:2a|-60;f4:cb:52:00:4e:64|-47;28:6c:07:53:64:fd|-76;d4:ee:07:19:5c:d2|-69;28:6c:07:53:64:fc|-66;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:8b:80|-62;d4:94:e8:1e:a5:f0|-82;40:b8:9a:ac:c3:03|-64;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:ad:80|-51
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998219733,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-42;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-62;d4:94:e8:1e:8c:70|-65;d8:15:0d:a0:d7:ca|-53;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-64;9c:21:6a:7f:bf:7c|-41;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-50;e0:b9:4d:37:6e:9a|-62;00:11:32:53:be:f4|-65;d4:94:e8:1e:8c:60|-53;a0:21:b7:bf:da:bc|-66;dc:ef:09:01:a2:04|-84;d4:94:e8:1e:88:60|-68;b8:f8:83:b9:20:53|-56;2c:b2:1a:37:6b:2a|-64;f4:cb:52:00:4e:64|-57;28:6c:07:53:64:fd|-76;d4:ee:07:19:5c:d2|-69;28:6c:07:53:64:fc|-74;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:8b:80|-62;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-56;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:8c:00|-47
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998220313,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-42;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-62;d4:94:e8:1e:8c:70|-65;d8:15:0d:a0:d7:ca|-53;6c:b0:ce:29:5a:72|-73;f4:cb:52:00:4e:68|-73;9c:21:6a:7f:bf:7c|-41;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-50;e0:b9:4d:37:6e:9a|-62;00:11:32:53:be:f4|-65;d4:94:e8:1e:8c:60|-53;a0:21:b7:bf:da:bc|-66;dc:ef:09:01:a2:04|-84;d4:94:e8:1e:88:60|-68;b8:f8:83:b9:20:53|-56;2c:b2:1a:37:6b:2a|-64;f4:cb:52:00:4e:64|-57;28:6c:07:53:64:fd|-76;d4:ee:07:19:5c:d2|-69;28:6c:07:53:64:fc|-74;d4:94:e8:19:a3:e0|-50;d4:94:e8:1e:8b:80|-62;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-56;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:8c:00|-47
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998220888,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-42;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-62;d4:94:e8:1e:8c:70|-65;d8:15:0d:a0:d7:ca|-53;f4:cb:52:00:4e:68|-75;9c:21:6a:7f:bf:7c|-41;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-50;e0:b9:4d:37:6e:9a|-62;00:11:32:53:be:f4|-65;d4:94:e8:1e:8c:60|-53;a0:21:b7:bf:da:bc|-66;2c:b2:1a:37:6b:2a|-64;f4:cb:52:00:4e:64|-57;28:6c:07:53:64:fc|-74;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-56;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:8c:00|-47
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998221442,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8c:10|-42;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-62;d4:94:e8:1e:8c:70|-65;d8:15:0d:a0:d7:ca|-53;f4:cb:52:00:4e:68|-76;9c:21:6a:7f:bf:7c|-41;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-50;e0:b9:4d:37:6e:9a|-62;00:11:32:53:be:f4|-65;d4:94:e8:1e:8c:60|-53;a0:21:b7:bf:da:bc|-66;2c:b2:1a:37:6b:2a|-64;f4:cb:52:00:4e:64|-57;28:6c:07:53:64:fc|-74;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-56;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:8c:00|-47
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998223919,d4:94:e8:21:67:b0|-47;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:8c:10|-42;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-61;d4:94:e8:1e:8c:70|-61;d8:15:0d:a0:d7:ca|-50;f4:cb:52:00:4e:68|-77;9c:21:6a:7f:bf:7c|-47;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-60;e0:b9:4d:37:6e:9a|-62;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;a0:21:b7:bf:da:bc|-66;2c:b2:1a:37:6b:2a|-58;f4:cb:52:00:4e:64|-55;28:6c:07:53:64:fc|-74;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-68;b8:f8:83:b9:20:53|-73;dc:ef:09:dd:67:12|-70;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-65;40:b8:9a:11:f9:d5|-71
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998224466,d4:94:e8:21:67:b0|-47;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:8c:10|-42;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-61;d4:94:e8:1e:8c:70|-61;d8:15:0d:a0:d7:ca|-50;f4:cb:52:00:4e:68|-79;9c:21:6a:7f:bf:7c|-47;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-60;e0:b9:4d:37:6e:9a|-62;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;a0:21:b7:bf:da:bc|-66;2c:b2:1a:37:6b:2a|-58;f4:cb:52:00:4e:64|-55;28:6c:07:53:64:fc|-74;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-68;b8:f8:83:b9:20:53|-73;dc:ef:09:dd:67:12|-70;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-65;40:b8:9a:11:f9:d5|-71
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225043,d4:94:e8:21:67:b0|-47;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:8c:10|-42;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-61;d4:94:e8:1e:8c:70|-61;d8:15:0d:a0:d7:ca|-50;f4:cb:52:00:4e:68|-80;9c:21:6a:7f:bf:7c|-47;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-60;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;2c:b2:1a:37:6b:2a|-58;f4:cb:52:00:4e:64|-55;28:6c:07:53:64:fc|-74;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-68;b8:f8:83:b9:20:53|-73;dc:ef:09:dd:67:12|-70;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-65;40:b8:9a:11:f9:d5|-71
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225627,d4:94:e8:21:67:b0|-47;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:8c:10|-42;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-61;d4:94:e8:1e:8c:70|-61;d8:15:0d:a0:d7:ca|-50;f4:cb:52:00:4e:68|-81;9c:21:6a:7f:bf:7c|-47;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-60;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;2c:b2:1a:37:6b:2a|-58;f4:cb:52:00:4e:64|-55;28:6c:07:53:64:fc|-74;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-68;b8:f8:83:b9:20:53|-73;dc:ef:09:dd:67:12|-70;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-65;40:b8:9a:11:f9:d5|-71
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228476,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-64;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-82;9c:21:6a:7f:bf:7c|-57;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-64;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-62;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84
