userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565243,-1.3120117,1.5514374,11.79863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565264,-2.762909,0.4620819,13.883987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565283,-2.6192474,0.58657837,12.521683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565303,-1.261734,1.1587982,11.688507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565323,1.7621307,2.3582916,12.200867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565345,2.829956,2.640808,12.152969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565362,2.3487244,1.8674774,13.7547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565382,1.5706024,-0.16520691,15.322891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565402,-0.7565613,-2.7365723,13.955811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565422,-0.5386963,-3.0741577,12.677307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565442,0.4620819,-2.5881348,10.125092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565462,1.0558472,-1.7405853,8.3940735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565482,1.9105835,-0.52433777,8.432388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565500,1.3383636,-0.19631958,9.227264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565521,0.40463257,-0.04309082,9.418793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565540,-0.009567261,0.4453125,8.274368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565560,-0.19871521,0.7086792,7.383728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565581,0.36631775,0.89064026,7.505829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565599,0.45491028,1.1132965,7.0389557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565619,-0.05744934,0.9457092,5.8011627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565639,-0.0909729,1.0103455,5.755661
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565659,-0.41897583,0.6488342,6.3494263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565681,-0.11012268,0.5626373,7.457947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565698,0.7350311,0.9935913,7.6853943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565718,1.3048401,1.5466461,7.1083984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565737,0.9864197,1.5466461,7.5489197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565756,1.0869751,1.6304474,8.652649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565778,1.3192139,1.6591797,11.185715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565796,1.3742828,1.9728241,12.057205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565815,1.0726013,2.5019379,10.642227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565835,1.256958,2.6096802,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565855,2.1404266,2.363083,11.683716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565875,1.0678253,1.7477722,13.484146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565894,0.7398071,1.7573395,14.015671
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565914,1.039093,2.0853424,12.09552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565934,1.3479462,1.3862457,12.801804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565955,-0.89782715,-0.2633667,13.706818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565974,-2.5689697,-1.4987793,12.392395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565994,-2.8012085,-2.138031,11.647797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566014,-1.474823,-1.5873566,11.032486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566034,0.06704712,-0.8044586,10.187332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566054,1.1516113,-0.2561798,9.732437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566072,1.0582428,-0.2346344,9.490616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566092,0.52194214,-0.41419983,8.89447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566112,-0.17237854,-0.5458832,8.487457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566132,-0.4381256,-0.31124878,7.694977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566152,-0.4740448,0.10055542,6.8593903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566171,-0.17956543,0.6320648,6.248871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566191,0.4764557,1.043869,6.0621185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566212,1.1755524,1.2042847,6.787567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566232,0.65841675,0.89064026,7.201767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566249,-0.06463623,0.49560547,6.6870117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566270,-0.76135254,0.47644043,6.0764923
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566289,-0.24420166,0.9241638,6.1483154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566308,0.48362732,1.3790588,8.942352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566328,0.52194214,1.280899,11.906372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566348,-0.18434143,1.1085205,12.789825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566367,-0.5506592,1.312027,11.255142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566390,-0.4165802,1.7597351,10.733215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566407,0.41419983,2.1882935,11.64061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566427,0.7757263,1.4604645,13.488937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566447,1.015152,1.1970978,14.647736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566466,1.8339691,1.3790588,13.81694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566487,3.4644165,2.7988129,12.9263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566507,4.675888,3.3614502,14.3293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566526,2.1164856,0.3950348,14.367615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566545,-0.7685394,-2.6791077,12.849686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566566,-0.5602417,-3.0454254,11.212051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566585,1.074997,-2.4085693,10.014954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566605,2.1547852,-1.7310028,10.122696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566624,1.7884674,-1.3096313,9.255997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566643,1.5011749,-0.4980011,8.26001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566663,0.9433136,0.10774231,7.182617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566683,0.6847534,0.19871521,6.493088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566703,0.40940857,0.23223877,7.1490936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566722,-0.21307373,0.02633667,7.8242645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566742,-0.91218567,0.01675415,7.6542664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566762,0.10774231,0.7110748,6.7612305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566782,1.0127563,1.4317322,5.736511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566802,1.1659851,1.5849609,4.8722076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566821,0.9457092,1.2689209,5.8274994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566841,0.75657654,0.74938965,7.862564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566861,0.38786316,0.4046173,9.464279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566881,0.69911194,0.90979004,9.665405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566901,1.122879,1.8243866,9.006989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566922,1.4844055,2.3918,9.318237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566940,1.7884674,2.367859,10.884048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566960,0.94810486,1.1851349,13.060379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566979,0.8044586,0.4237671,12.981369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566999,1.3647003,1.3335724,12.536041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567018,2.090149,2.6192627,10.860107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567038,2.6910858,2.5665894,11.987778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567058,0.6823578,-0.16998291,15.9166565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567078,-2.0494385,-2.190689,14.889542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567098,-1.8243713,-1.2689362,10.481827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567117,-0.35673523,-0.2849121,9.035721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567137,0.5386963,-0.23703003,10.002975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567158,1.122879,-0.3543396,10.821793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567176,1.2042847,-0.7852936,11.360489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567196,0.31604004,-1.256958,11.324585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567215,-0.18434143,-1.0079651,10.421967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567235,-0.45729065,-0.4405365,8.492233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567256,-0.37109375,0.28251648,6.9120636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567275,0.22744751,1.0366821,5.2720337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567294,0.3615265,0.9840088,4.529831
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567314,0.34477234,0.62249756,5.3893585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567334,0.15802002,0.4908142,7.106003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567354,-0.22505188,0.47883606,8.001434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567373,-0.6823425,0.43574524,7.778763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567393,-0.7781067,0.5602417,8.317459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567413,-0.81163025,0.5674286,9.533722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567433,-0.6440277,0.9217682,10.843353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567452,-0.90979004,0.74938965,10.685333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567472,-0.65600586,0.9337311,10.596741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567493,-0.06703186,1.154007,11.001358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567512,0.69192505,1.6519928,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567532,1.4006195,1.7645264,11.001358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567551,1.6735535,1.4029999,12.955032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567570,1.5179291,0.9073944,12.852081
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567591,1.4485016,0.15802002,13.134598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567611,0.8523407,-0.9744415,15.545563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567630,-0.33518982,-1.9895782,15.2798
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567649,0.2705536,-1.7621307,13.256699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567669,2.1092987,-0.8643036,10.95108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567689,3.3590698,-0.08140564,10.153824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567708,3.1483765,0.21308899,9.260773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567728,2.2984467,0.39982605,8.707718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567748,1.015152,0.29927063,7.862564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567768,0.0287323,-0.03112793,6.5194244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567788,-0.16040039,-0.1149292,6.0190277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567807,0.17956543,0.07901001,6.746872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567827,0.66319275,0.25138855,8.106781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567848,0.5003967,0.4453125,9.366119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567866,0.6655884,0.8523407,8.702927
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567887,1.0055695,1.2234344,6.9192505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567906,1.2090759,1.3790588,6.119583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567925,1.3335724,1.2617493,6.7923584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567945,1.2976685,1.0223236,7.400482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567966,1.1947174,0.826004,9.447525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567984,0.7350311,0.7852936,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568005,0.43814087,1.1420288,9.217682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568024,0.41419983,1.5227051,8.942352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568043,0.52194214,1.498764,9.100372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568063,1.074997,1.1994934,11.963837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568083,1.070221,1.1468201,13.460205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568103,0.9720459,1.4245453,12.84729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568122,1.5514526,1.5322876,11.91835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568142,1.0558472,0.41419983,13.177689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568162,-0.004776001,-0.5626373,14.887146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568182,-0.40940857,-1.0773926,13.524857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568202,-1.1970978,-1.5346832,11.312607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568221,-0.3327942,-1.2449799,10.991791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568241,0.26815796,-0.90501404,10.23761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568262,0.62968445,-0.5961609,10.311829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568282,1.2449951,-0.20111084,10.867294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568301,1.4580688,0.38067627,9.677368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568320,0.9289551,0.8164215,7.129944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568340,0.45729065,0.6368561,5.525818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568359,0.54348755,0.7182617,6.9815063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568379,0.34477234,0.5746002,7.694977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568398,0.0047912598,0.3830719,6.7851715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568418,-0.2753296,0.41659546,6.569702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568438,-0.30885315,0.77093506,6.4044952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568457,-0.6392517,0.5674286,7.5632935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568494,-1.4293365,0.07182312,9.303879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568497,-1.1803284,-0.09815979,10.963058
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568518,-0.26574707,0.7398071,12.500137
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568536,-0.09815979,1.0893555,11.264725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568556,0.17478943,1.2066803,10.407608
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568576,0.4620819,1.3623047,10.757156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568595,0.5626373,1.3191986,10.900803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568615,0.44532776,1.3000488,10.551254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568638,0.45011902,1.177948,10.642227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568654,1.2497864,1.4460907,10.122696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568674,2.399002,1.6903076,10.570404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568694,2.3606873,0.5171509,13.35965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568714,0.46447754,-1.8076172,15.765823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568734,-0.4118042,-2.6671448,13.7738495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568753,0.9385376,-2.2816772,11.3628845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568773,2.2673187,-1.5035553,10.759552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568795,2.762909,-0.6584015,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568813,2.8586884,0.5195465,8.386902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568834,2.5019531,0.9073944,7.474701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568853,1.9967651,0.45968628,7.2544403
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568872,1.0797882,-0.30166626,7.560898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568892,0.1771698,-0.8092346,8.161835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568913,-0.51953125,-0.84994507,8.188171
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568932,-0.296875,-0.32800293,8.305496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568951,0.16281128,0.3902588,8.027771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568971,1.0534515,1.1587982,6.7133484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997568990,1.0247192,1.335968,5.975937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569010,0.70150757,1.1180878,6.4164734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569029,0.8044586,0.8164215,7.850601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569049,0.52433777,0.30885315,9.069244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569070,0.4118042,0.12210083,10.805038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569089,0.69911194,0.4908142,10.924744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569110,1.0462646,1.043869,10.000595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569132,1.1204987,1.1707611,10.081985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569147,1.1564026,0.80444336,11.7938385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569167,1.6472168,1.2952576,13.905533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569187,1.8986053,2.4181366,12.8089905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569207,3.600891,3.648758,11.540054
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569228,1.9081879,0.826004,12.13382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569249,-1.4556732,-1.5945435,12.569565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569267,-1.9871826,-1.948883,12.33493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569287,-2.039856,-2.1332397,10.529709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569306,-0.885849,-1.7693176,9.998199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569327,0.6392517,-1.0726013,10.110718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569345,1.5035706,-0.7374115,10.359711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569365,1.6687622,-0.60572815,11.288666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569385,0.58657837,-0.6584015,10.050873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569405,0.021560669,-0.42378235,8.001434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569424,0.6057434,0.28251648,6.351822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569445,1.1204987,0.6248779,7.189789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569463,0.38546753,0.25857544,8.604767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569483,-0.0622406,0.05986023,7.886505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569503,0.0047912598,0.375885,6.157898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569523,0.16281128,0.7876892,5.1164093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569543,-0.0143585205,0.7398071,6.248871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569562,-0.99838257,0.28730774,8.870529
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569582,-1.1851196,0.13647461,9.363724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569602,-0.21786499,0.84994507,10.433945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569621,0.85713196,1.9895782,11.355713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569642,0.8307953,1.8962097,11.12825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569660,0.2633667,1.1851349,12.018906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569680,0.07421875,0.8571167,11.767502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569699,1.4485016,1.5442657,11.149811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569719,2.9305115,2.4660187,11.259933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569739,3.4284973,2.738968,11.288666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569759,3.0262756,1.1899109,13.819336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569779,0.07421875,-2.4157562,15.75386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569799,-1.9967651,-4.2880096,14.456192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569818,-1.0175323,-3.624817,12.473801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569838,1.094162,-2.3654785,10.208878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569858,3.4045563,-0.74220276,9.239227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569878,3.4093475,0.0622406,8.183395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569897,2.9161377,0.33518982,8.482666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569917,1.8435364,-0.014373779,7.8721466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569937,0.3495636,-0.99838257,8.817856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569956,-1.043869,-1.7070618,10.251984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569976,-1.553833,-1.608902,10.110718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997569995,-0.7733154,-0.55784607,8.645462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570015,0.21788025,0.55545044,6.971924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570035,1.173172,1.3455353,5.2193604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570054,1.0319061,1.1276703,4.9631805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570074,1.0247192,1.0295105,5.7221527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570094,1.2904816,0.8451538,6.4811096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570114,1.391037,0.7948761,7.620758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570139,1.0055695,0.70388794,8.329437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570154,1.0007782,0.8427582,9.26796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570173,0.8882599,0.77093506,10.350143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570202,0.7685394,0.6536102,11.71962
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570212,1.3623047,0.7757263,12.933487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570232,1.7262268,0.75416565,12.073959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570251,1.9919891,1.2138519,11.769897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570271,1.2617493,1.2545624,11.458664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570292,1.3072357,0.9624634,11.853699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570312,1.3000641,0.02394104,13.532028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570331,-0.14364624,-0.61291504,13.034042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570352,-1.1324463,-0.885849,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570370,-1.1109009,-1.2378082,9.481049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570391,-0.24899292,-1.4365234,10.307053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570410,0.64404297,-1.5753937,10.745178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570429,1.1516113,-1.474823,11.846512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570449,0.9816284,-1.3096313,11.599915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570469,0.7829132,-0.72065735,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570488,0.7541809,-0.0047912598,7.778763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570509,1.070221,0.3902588,7.2711945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570528,0.4908142,0.02394104,7.934387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997570548,-0.5051727,-0.45011902,7.886505
