userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848077,-0.7565613,-0.65122986,11.274307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848097,-0.14604187,-0.22984314,10.189728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848116,0.82839966,-0.12210083,10.783493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848136,1.572998,-0.0861969,11.341339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848157,1.1300659,-0.16998291,10.304657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848177,0.04550171,-0.67037964,9.502594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848195,-0.89782715,-0.82839966,8.726868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848217,-0.7445984,-0.52433777,8.16423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848235,-0.5243225,-0.1149292,7.8673553
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848254,-0.58418274,0.29927063,7.936783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848274,-0.667984,0.57221985,7.5513153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848294,-0.36390686,0.91937256,7.060501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848314,-0.3471527,1.1564026,6.801941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848333,-0.53630066,1.3383636,6.830658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848353,-0.31362915,1.5083466,7.6351166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848373,-0.22505188,1.6280518,9.186554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848392,-0.62008667,1.7262115,9.679764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848411,-1.201889,1.7214355,8.93277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848432,-0.8283844,2.2026672,9.528931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848452,0.03352356,2.6791077,10.445908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848474,-0.18673706,2.4923553,10.797852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848491,-0.9002075,2.1164703,10.024536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848511,-0.59375,1.8890228,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848531,-0.16040039,1.7956543,10.074814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848551,1.4820099,2.5234833,10.23761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848569,2.5115204,2.525879,11.66217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848590,1.8890381,0.80444336,14.38916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848611,-0.45489502,-1.8483276,15.569504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848631,-1.6136932,-3.0933075,14.154526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848650,-0.52911377,-1.6974945,11.245575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848668,0.20350647,-0.8834686,10.002975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848688,-0.02394104,-0.75657654,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848708,-0.0909729,-0.8307953,10.33577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848729,0.67996216,-0.23223877,10.261551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848747,2.149994,0.9624634,9.557663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848767,2.0853577,1.4820099,9.533722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848787,1.3934326,1.1300659,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848807,0.8523407,0.93852234,10.093964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848826,0.55307007,0.8738861,9.112335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848847,0.6177063,0.98880005,7.426819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848865,0.8044586,0.7757263,7.182617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848885,0.8930359,0.12928772,8.08522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848906,0.73023987,-0.09815979,7.7644043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848924,0.96487427,-0.08859253,7.493866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848944,1.0438843,-0.0071868896,7.979889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848965,1.173172,0.19631958,7.7069397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997848983,1.6950989,0.78289795,8.216904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849003,1.8507233,1.1109009,8.985443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849025,1.6017303,1.1180878,9.318237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849043,1.7262268,1.2952576,10.010162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849062,1.9081879,1.5251007,10.074814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849082,2.3391418,1.9081726,9.912003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849103,2.5402527,2.2170258,10.244797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849122,2.0925446,2.166748,10.488998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849142,1.2761078,2.142807,11.082764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849161,0.4189911,2.427719,11.559219
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849181,0.99121094,3.818756,11.161774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849201,1.2593536,4.18985,10.855316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849220,0.13887024,2.597702,12.346909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849240,-1.2258301,0.74938965,13.599075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849259,-2.7461395,-0.97683716,14.336487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849280,-3.7469177,-1.7860718,12.550415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849299,-3.2441406,-1.6304474,10.156204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849318,-1.4053955,-0.8164215,10.283096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849338,-0.42137146,-0.45489502,10.445908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849358,-0.84036255,-0.70628357,10.673355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849378,-1.3910217,-0.7589569,10.735611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849398,-1.1611786,-0.24182129,10.002975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849418,-0.81163025,0.23223877,9.392456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849438,-0.6943054,0.4046173,8.674194
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849456,-0.38546753,0.8140259,8.157059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849475,0.0023956299,1.1061249,7.256836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849496,0.36631775,1.5706024,5.9879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849515,0.29689026,1.8411407,6.308731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849535,-0.12928772,1.5274963,6.8162994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849556,-0.26574707,1.1803436,7.503433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849577,0.18435669,1.1803436,8.362961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849598,0.16760254,1.0869598,8.5520935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849614,-0.17237854,1.0079498,8.576035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849634,-0.17237854,1.3215942,9.215286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849656,0.35913086,2.0446472,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849675,0.9241638,2.4516602,11.164169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849695,1.2497864,2.3463135,11.892014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849713,1.1324615,1.9177551,12.322968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849734,2.138031,2.0374603,12.897568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849754,2.8371277,2.446869,11.908768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849772,2.4947662,2.3295593,11.298248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849792,2.6575623,1.7142487,12.653366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849813,2.0877533,-0.011978149,14.607025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849832,0.88586426,-1.8076172,14.769836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849852,1.2473907,-2.1404114,13.47937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849870,2.1188812,-1.7453766,11.978195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849892,2.363083,-1.2042847,10.606323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849911,1.901001,-0.6895294,9.610336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849930,1.0031738,-0.24182129,8.386902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849949,0.5386963,0.15562439,7.0844574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849969,1.3934326,0.79966736,6.976715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997849989,1.0295105,1.0223236,7.359787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850008,0.23942566,0.7661438,7.297531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850033,-0.36869812,0.49320984,7.0150146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850048,-0.01914978,0.79966736,6.677429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850068,0.8092499,1.2785034,6.447586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850089,0.5075836,1.450882,5.9065094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850109,0.5195465,1.6280518,6.327881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850128,0.7541809,1.8746643,6.976715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850147,0.9241638,1.9704285,6.8091125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850167,1.0534515,2.1332397,7.086838
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850186,0.36871338,1.6352386,9.021362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850205,0.18675232,1.2761078,11.343735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850227,0.5482788,1.5825653,11.671738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850245,1.1899261,2.070984,10.601532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850264,1.7166443,2.3295593,10.781097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850287,1.6400299,2.348709,12.2200165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850304,0.9313507,2.489975,13.108261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850323,1.3838501,3.0933075,12.073959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850343,2.3032227,3.0262756,12.052414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850365,0.23703003,1.3431396,13.49852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850385,-1.3814545,0.11491394,13.409927
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850404,-1.8076172,0.14604187,10.994186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850423,-1.0845642,-0.04309082,9.775528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850443,0.12928772,-0.21548462,10.886444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850464,1.4125824,-0.11732483,12.392395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850482,1.4891968,-0.28251648,12.318176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850503,0.2992859,-0.75657654,10.637451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850522,-0.59375,-0.8236084,9.119522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850541,-0.79725647,-0.20350647,7.855377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850561,0.14605713,0.4405365,7.091629
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850581,1.0247192,0.98880005,6.514633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850600,0.6751709,1.1061249,6.1531067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850620,0.40463257,1.1109009,5.901718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850642,0.01676941,0.9361267,6.4499817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850660,-0.40940857,0.7661438,7.287964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850679,-0.50756836,0.802063,7.5920258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850699,-0.30885315,1.0390778,8.149872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850718,-0.5434723,0.9505005,8.896866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850738,-0.28729248,0.96725464,10.402817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850758,-0.509964,0.69911194,11.370071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850778,-0.3327942,0.83317566,11.26712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850797,0.75657654,1.3215942,11.104309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850818,1.5873566,1.7453766,11.180923
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850836,1.0797882,1.4724274,10.771515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850861,0.8427582,1.2904663,11.559219
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850875,1.2090759,1.5706024,11.231201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850896,1.9057922,1.4269409,11.262329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850915,2.0733795,0.45968628,13.153748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850935,1.2832947,-0.72784424,14.846451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850955,1.4437103,-1.0606384,14.015671
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850975,2.7964325,-0.6033478,11.844116
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850994,3.0933075,-0.3208313,10.388443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851014,3.0454254,-0.14604187,10.584778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851035,2.5977173,0.12689209,10.386047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851053,1.7453766,0.41659546,9.780319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851074,1.2258301,0.61531067,8.40126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851093,0.78530884,0.6488342,7.979889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851112,0.3040619,0.4189911,7.776367
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851133,0.27774048,0.44770813,7.8984833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851152,0.23942566,0.79008484,7.232895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851172,0.11013794,1.0726013,5.992691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851192,0.70150757,1.5418701,5.2864075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851211,1.1085205,1.9632416,4.88179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851231,1.1468353,2.0207062,5.319916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851251,1.2976685,2.1045074,6.375763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851271,1.6376343,2.039856,7.7811584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851291,1.154007,1.766922,9.603149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851310,0.5746155,1.711853,10.225647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851330,0.22506714,1.8243866,9.358948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851351,0.47885132,2.13562,9.921585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851369,0.8044586,2.0757751,11.231201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851388,0.584198,1.6950989,13.072342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851408,0.47885132,1.845932,13.450638
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851427,1.2617493,2.4492645,11.997345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851447,1.948883,2.3654633,12.773071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851467,0.55067444,0.93133545,14.420288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851487,-1.2737122,0.10534668,12.969391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851507,-1.2593384,0.22265625,10.225647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851528,-0.7685394,0.0574646,9.964676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851547,-0.11730957,-0.24182129,11.1210785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851567,0.20829773,-0.45011902,12.059601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851588,0.4764557,-0.42138672,12.057205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851607,0.18675232,-0.296875,11.068405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851627,-0.60572815,0.05986023,9.165009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851645,-0.6248779,0.46687317,7.639908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851664,-0.19152832,0.7254486,7.711731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851684,0.17478943,0.90979004,7.723709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851705,0.43096924,1.0797882,6.897705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851725,0.4764557,1.2282257,6.5074463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851744,-0.04548645,1.1420288,6.253662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851764,-0.2059021,1.3215942,6.3638
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851783,-0.33518982,1.4604645,6.751663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851803,-0.6320648,1.414978,7.457947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851824,-1.0031586,1.1516113,9.339783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851842,-0.8571167,1.1564026,10.388443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851862,-0.27053833,1.9201508,10.177765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851882,0.7445984,2.355896,10.259155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851903,1.256958,2.5594025,11.154587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851922,1.2114716,2.106903,12.248749
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851940,0.7445984,1.4604645,12.720398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851962,0.6847534,1.3503265,11.803421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851980,1.2641449,1.8842316,10.639847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852000,1.8387451,1.5897522,11.79863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852020,1.8028412,0.05267334,14.848846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852039,0.25378418,-1.5610199,14.956589
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852058,0.56503296,-1.6735535,11.753143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852078,2.7724915,-0.8738861,10.608719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852098,3.8714294,0.05506897,10.481827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852117,3.5314484,0.74220276,9.655823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852137,2.4875793,1.2641296,8.566467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852157,1.094162,1.2737122,7.671036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852177,0.3208313,0.7757263,6.6463165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852198,0.42138672,0.50038147,6.3542175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852218,0.4764557,0.47644043,7.189789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852237,0.2849121,0.45729065,7.8529816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852257,0.11732483,0.5506592,7.5872345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852276,0.21308899,0.8427582,6.916855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852296,0.6177063,1.1970978,6.9192505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852317,1.1875305,1.711853,6.8330536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852335,2.0470428,2.13562,7.4890747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852357,2.066208,2.0757751,8.192963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852375,1.6352386,1.9823914,9.069244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852395,1.6759491,1.7932587,9.931152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852415,0.61291504,1.3455353,10.972641
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852434,0.30168152,1.0773926,11.91835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852453,0.8451538,1.2258301,11.85849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852473,1.3982239,1.3048401,11.978195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852493,1.7405853,1.5729828,12.315781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852513,1.821991,2.3415222,10.982208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852532,2.521103,2.8395233,10.630264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852554,1.4197693,1.7621307,12.028473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852573,-0.7709198,0.5530548,12.957428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852591,-1.2473755,0.32321167,11.702866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852612,-1.0318909,0.20111084,10.433945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852630,-0.34236145,-0.11732483,10.254379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852651,1.2234497,0.28012085,11.973404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852672,1.8267822,0.6392517,11.971008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852692,0.70150757,0.24180603,10.034103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852710,-0.08139038,0.02154541,8.8441925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852731,0.45729065,0.5123596,7.7308807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852749,1.039093,0.93852234,7.266403
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852771,0.52194214,0.7757263,8.135498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852789,-0.05027771,0.70388794,8.461121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852807,-0.5123596,0.7948761,7.383728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852827,-0.09576416,1.4868011,5.4683685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852847,-0.004776001,2.1045074,4.1252136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852867,0.0,2.015915,5.482727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852887,-0.10295105,1.6974945,8.267181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852906,-0.5219269,0.84994507,11.231201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852925,-0.30166626,0.746994,13.062775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852946,0.17956543,1.5011597,11.633438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852965,1.0295105,1.9369049,10.747574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852985,1.6352386,2.1260529,11.899185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997853005,1.6376343,2.0685883,11.341339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997853024,2.003952,2.190689,10.941513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997853044,2.4157562,2.0901337,10.836166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997853064,2.2864685,1.8890228,11.255142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997853083,1.8052368,0.8595123,12.3780365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997853103,1.0510559,-0.36631775,14.214386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997853123,0.04789734,-1.2617493,15.064331
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997853143,0.5171509,-0.9576874,13.845673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997853163,1.2785034,-0.35194397,10.857712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997853182,1.9345245,0.24420166,8.556885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997853202,2.6575623,0.92655945,8.592804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997853223,2.5761719,1.4077911,8.286346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997853241,2.1547852,1.4915924,7.929596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997853262,1.2354126,1.1348572,7.996643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997853281,0.69911194,0.9026184,8.092407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997853301,0.67277527,1.1085205,7.673416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997853321,0.7733307,1.3191986,7.481888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997853340,0.9888153,1.663971,7.536957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997853360,1.1707764,1.8962097,7.050934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997853380,0.57221985,1.8339539,6.1961975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997853400,0.70150757,1.8243866,6.308731
