userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562582,-0.10258484,-0.12037659,0.05369568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562602,-0.010971069,-0.046875,0.14317322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562622,0.025253296,-0.047943115,0.11973572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562641,0.2106018,-0.06817627,0.0867157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562661,0.5088806,-0.12463379,0.14849854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562682,0.6825104,-0.14274597,0.3093567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562702,0.64097595,-0.13529968,0.42759705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562720,0.42684937,-0.10014343,0.34664917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562740,0.3128662,-0.116119385,0.1378479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562760,0.26705933,-0.2514038,0.10908508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562779,0.15733337,-0.35687256,0.10057068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562800,-0.20378113,-0.46125793,-0.17745972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562820,-0.6661072,-0.5496826,-0.6131592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562839,-0.6703644,-0.4239807,-0.8123627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562858,-0.094055176,-0.21624756,-0.5726776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562879,0.49290466,-0.17576599,-0.20410156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562899,0.6239319,-0.255661,-0.14231873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562918,0.49183655,-0.20773315,-0.28292847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562937,0.31393433,-0.07670593,-0.45018005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562956,-0.0131073,0.2268982,-0.60676575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562977,-0.35292053,0.4772339,-0.7942505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997562996,-0.42749023,0.47297668,-0.86242676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563016,-0.2762146,0.36218262,-0.688797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563037,0.03164673,0.27696228,-0.4001007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563055,0.26387024,0.24607849,-0.22753906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563075,0.26705933,0.24287415,-0.22221375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563095,0.06359863,0.15765381,-0.32659912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563116,-0.16329956,0.041534424,-0.45336914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563135,-0.21763611,-0.078826904,-0.4895935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563155,-0.13348389,-0.041549683,-0.433136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563174,-0.056777954,0.078826904,-0.2978363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563194,-0.094055176,0.23754883,-0.20622253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563214,-0.117492676,0.33981323,-0.18598938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563234,-0.10151672,0.2737732,-0.19770813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563254,0.12112427,0.031951904,-0.17959595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563274,0.4108734,-0.17790222,-0.1401825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563293,0.39596558,-0.08842468,-0.20410156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563312,0.10194397,0.32702637,-0.37028503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563332,-0.14945984,0.8021393,-0.4885254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563352,-0.12281799,0.780838,-0.48532104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563372,0.023117065,0.35473633,-0.5449829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563392,-0.017364502,0.21304321,-0.6408539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563410,-0.005645752,0.4122467,-0.5183563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563430,0.023117065,0.45167542,-0.4938507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563450,-0.03866577,0.13528442,-0.63446045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563470,-0.0131073,-0.28123474,-0.6738739
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563489,0.14881897,-0.38668823,-0.70051575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563509,0.1637268,0.04260254,-0.75483704
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563528,0.08703613,0.5901489,-0.76976013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563548,0.1509552,0.77124023,-0.7889252
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563569,0.31074524,0.5294342,-0.91355896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563589,0.4524231,0.22583008,-1.0786743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563608,0.54615784,0.15979004,-1.2011871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563627,0.56108093,0.25352478,-1.3055878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563648,0.47479248,0.38668823,-1.4152985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563667,0.3778534,0.35153198,-1.5463257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563687,0.39596558,-0.027694702,-1.6326141
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563707,0.48651123,-0.46020508,-1.6794891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563726,0.5408325,-0.6242523,-1.7167664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563745,0.53871155,-0.60827637,-1.7593842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563767,0.4108734,-0.5464783,-1.8467407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563785,0.20848083,-0.56140137,-1.9766998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563805,-0.03866577,-0.6828308,-2.1588593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563824,-0.15585327,-0.75953674,-2.3229065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563844,-0.12281799,-0.714798,-2.3229065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563864,-0.091934204,-0.53157043,-2.1673737
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563884,-0.14093018,-0.37817383,-2.073639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563904,-0.105773926,-0.3675232,-2.060852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563923,-0.11004639,-0.42930603,-2.1098633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563943,-0.37528992,-0.1960144,-2.3026733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563962,-0.8908844,0.431427,-2.4795074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997563982,-1.393692,0.9299774,-2.492279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564003,-1.2349548,0.8255768,-2.187622
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564022,-0.28793335,0.17469788,-1.6177063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564052,0.5813141,-0.43569946,-1.7636414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564062,1.0617523,-0.6466217,-2.3815002
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564082,0.976532,-0.5475464,-2.7298431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564101,0.54296875,-0.22584534,-2.8587341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564120,0.2894287,-0.069244385,-2.9663239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564140,0.34695435,-0.2194519,-3.031311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564161,0.41513062,-0.3259735,-3.0131989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564180,0.4343109,-0.34727478,-2.821457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564200,0.42684937,-0.3909607,-2.5892181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564220,0.3320465,-0.51452637,-2.48909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564239,0.14242554,-0.618927,-2.5125275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564259,-0.042922974,-0.5997467,-2.5157166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564278,-0.107910156,-0.43463135,-2.5561981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564298,-0.13453674,-0.30041504,-2.662735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564317,-0.1388092,-0.31851196,-2.665924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564337,-0.14839172,-0.29081726,-2.5753784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564361,-0.169693,-0.14595032,-2.4656525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564377,-0.15371704,-0.01171875,-2.314392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564396,-0.087677,0.046875,-2.1098633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564417,-0.0045776367,0.067108154,-1.8914795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564437,0.09768677,0.067108154,-1.6368713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564456,0.24362183,0.036209106,-1.469635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564475,0.28198242,0.18534851,-1.391861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564495,0.10726929,0.3611145,-1.2682953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564514,0.14668274,0.24394226,-1.0563049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564534,0.41619873,0.09480286,-0.8986511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564554,0.46626282,0.18322754,-0.8634949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564574,0.31607056,0.46658325,-0.88160706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564593,0.09236145,0.53689575,-0.9103699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564620,-0.0045776367,0.23648071,-0.95085144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564633,0.24256897,-0.1533966,-0.9849396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564653,0.5450897,-0.20240784,-0.91355896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564672,0.35227966,0.2077179,-0.8560333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564692,-0.17608643,0.65193176,-1.0254211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564711,-0.33906555,0.45593262,-1.213974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564734,-0.056777954,-0.22903442,-1.1021118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564751,0.57173157,-0.53689575,-0.8400574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564771,0.9616089,-0.33555603,-0.6504364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564791,0.84550476,-0.14274597,-0.5780029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564810,0.5131378,-0.17150879,-0.6504364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564830,0.14988708,-0.23861694,-0.8986511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564851,-0.11856079,-0.2780304,-1.1489868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564869,-0.35292053,-0.34088135,-1.2320709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564889,-0.5691681,-0.36538696,-1.2725525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564909,-0.76091003,-0.36964417,-1.3780212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564929,-0.870636,-0.37391663,-1.452591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564950,-0.82270813,-0.35687256,-1.4408722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564969,-0.59046936,-0.25779724,-1.2682953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997564988,-0.38061523,-0.18962097,-1.1489868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565008,-0.26237488,-0.2428894,-1.1649628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565028,-0.21124268,-0.38349915,-1.2416687
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565047,-0.1739502,-0.37071228,-1.2384644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565067,-0.04399109,-0.22264099,-1.0467224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565086,0.16479492,-0.067108154,-0.8794708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565106,0.20101929,0.041534424,-0.8965149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565126,0.012466431,-0.019180298,-1.0424652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565147,-0.12602234,-0.16938782,-1.1905365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565166,-0.037597656,-0.29081726,-1.120224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565185,0.24468994,-0.33662415,-0.83047485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565204,0.28623962,-0.36431885,-0.58013916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565224,0.06253052,-0.5624695,-0.5939789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565244,-0.13027954,-0.66685486,-0.7729492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565264,-0.1388092,-0.54222107,-0.69944763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565284,0.041229248,-0.33876038,-0.37561035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565303,0.16799927,-0.43463135,-0.08479309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565323,0.29582214,-0.7957611,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565345,0.3277893,-1.034378,-0.30636597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565362,-0.019500732,-0.82984924,-0.7026367
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565382,-0.310318,-0.31851196,-0.9625702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565402,-0.058914185,-0.08203125,-1.0275421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565422,0.3821106,-0.27270508,-0.7303314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565443,0.63990784,-0.43463135,-0.43418884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565462,0.47372437,-0.41758728,-0.28399658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565482,0.06466675,-0.28656006,-0.25630188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565501,-0.25598145,-0.116119385,-0.36495972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565522,-0.25065613,-0.06391907,-0.40756226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565541,-0.13241577,-0.03302002,-0.33299255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565561,-0.14945984,0.036209106,-0.2381897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565582,-0.17501831,0.06285095,-0.14550781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565600,-0.056777954,0.06817627,-0.1444397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565620,0.061462402,0.053253174,-0.16574097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565639,0.040161133,-0.009597778,-0.12953186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565660,-0.020553589,0.02130127,-0.10290527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565682,-0.040802002,0.088409424,-6.2561035E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565699,0.07318115,0.09906006,0.10803223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565718,0.18077087,0.076690674,0.0867157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565737,0.08703613,0.059646606,-0.011291504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565756,-0.07914734,0.01171875,-0.014480591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565778,-0.11109924,-0.0703125,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565796,0.12219238,0.0,0.0632782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565815,0.3171234,0.23968506,0.09310913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565835,0.23829651,0.3014679,0.10269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565855,0.030578613,0.13635254,0.07713318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565875,-0.0131073,0.04260254,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565894,0.16267395,0.05432129,0.05155945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565914,0.21380615,0.2354126,0.12080383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565934,-0.18566895,0.5028076,0.029190063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565956,-0.3731537,0.6583252,-0.16574097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565974,-0.08979797,0.54115295,-0.13059998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997565994,0.21380615,0.19920349,0.11654663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566015,0.44070435,-0.14700317,0.40629578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566035,0.52059937,-0.38136292,0.5298767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566054,0.3863678,-0.46765137,0.44145203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566073,0.09768677,-0.36219788,0.23799133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566093,-0.1973877,-0.116119385,0.08564758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566113,-0.40618896,0.10652161,0.04197693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566133,-0.45838928,0.23222351,0.09736633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566152,-0.41363525,0.20239258,0.1889801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566171,-0.33055115,0.06285095,0.26994324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566192,-0.27835083,-0.07989502,0.3008423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566212,-0.2645111,-0.14807129,0.22201538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566232,-0.23147583,-0.02557373,0.070739746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566250,-0.14945984,0.09161377,-6.2561035E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566270,-0.12281799,0.14593506,0.019607544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566290,-0.17182922,0.038345337,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566309,-0.20059204,-0.28442383,0.101638794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566329,-0.045059204,-0.46020508,0.05155945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566348,0.20848083,-0.27697754,0.0398407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566367,0.34376526,-0.0032043457,0.115478516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566390,0.21592712,0.036209106,0.2081604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566407,0.09022522,-0.20985413,0.22201538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566427,0.091293335,-0.5496826,0.11868286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566447,0.116867065,-0.6562042,0.0909729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566467,0.16479492,-0.5677948,0.13891602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566487,0.10194397,-0.5518036,0.09950256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566507,-0.13348389,-0.5198517,-0.22114563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566527,-0.06317139,-0.38031006,-0.7069092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566545,0.20527649,-0.22796631,-0.85498047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566566,0.28623962,-0.038360596,-0.5630951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566585,0.29689026,-0.13209534,-0.29678345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566605,0.12538147,-0.20347595,-0.2669525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566625,-0.045059204,-0.0703125,-0.3436432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566644,-0.24107361,0.1299591,-0.3447113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566664,-0.41896057,0.33235168,-0.33724976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566683,-0.45944214,0.27696228,-0.32659912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566703,-0.43388367,0.02130127,-0.33087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566723,-0.32202148,-0.13316345,-0.30422974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566742,-0.14518738,-0.028762817,-0.13485718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566762,0.02204895,0.14700317,0.14530945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566782,0.16479492,0.16618347,0.23478699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566802,0.14562988,0.123565674,0.13252258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566822,-0.053588867,0.05857849,0.0057525635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566842,-0.19419861,0.045806885,-0.053894043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566861,-0.1388092,0.10865784,0.01109314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566881,0.089157104,0.18322754,0.18685913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566901,0.29049683,0.14700317,0.30296326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566922,0.25961304,0.10652161,0.3008423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566940,0.124313354,0.11824036,0.21455383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566961,0.13070679,0.17469788,0.12719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997566980,0.27452087,0.32809448,0.25610352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567000,0.25108337,0.5560608,0.46595764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567019,0.14881897,0.6167908,0.5064392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567039,-0.12281799,0.2737732,0.3008423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567059,-0.27516174,0.09161377,-0.06347656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567079,0.15628052,0.37071228,-0.06135559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567098,0.52272034,0.5763092,0.31788635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567117,0.41726685,0.33981323,0.47979736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567138,0.20953369,-0.13316345,0.33918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567158,0.060394287,-0.42504883,0.14317322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567177,-0.20059204,-0.33450317,-0.04324341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567197,-0.48608398,0.008514404,-0.16468811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567216,-0.55744934,0.29933167,-0.14550781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567236,-0.40830994,0.37071228,-0.07946777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567256,-0.169693,0.2311554,-0.02619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567275,0.0039367676,0.0745697,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567295,-0.047195435,-0.031967163,-0.10395813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567314,-0.26237488,-0.10546875,-0.17108154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567334,-0.31137085,-0.24182129,-0.1955719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567354,-0.15797424,-0.28123474,-0.19024658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567374,-0.039733887,-0.12037659,-0.1401825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567394,-0.026947021,-0.0021362305,-0.06347656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567413,-0.020553589,0.010650635,0.008956909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567433,0.06253052,0.061782837,0.0867157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567452,0.29795837,0.10545349,0.14744568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567472,0.48970032,-0.010650635,0.26461792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567494,0.58451843,-0.18962097,0.35090637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567513,0.5323181,-0.25354004,0.3647461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567532,0.22764587,-0.38775635,0.25715637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567552,0.0039367676,-0.48789978,0.08564758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567571,-0.021621704,-0.52731323,-0.06774902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567592,-0.23254395,-0.48469543,-0.20196533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567612,-0.52656555,-0.24928284,-0.29039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567630,-0.36250305,0.04473877,-0.22540283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567650,0.16053772,-0.046875,0.037719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567670,0.5568085,-0.37924194,0.19963074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997567689,0.5110016,-0.5070648,0.09631348
