userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997598880,d4:94:e8:21:67:b0|-72;d4:94:e8:21:3f:90|-78;d4:94:e8:1e:8c:10|-59;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-73;00:11:32:53:be:f3|-70;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-65;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-56;f4:cb:52:00:4e:68|-93;e0:b9:4d:37:6e:9a|-70;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;d4:94:e8:1e:a5:f0|-81;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-63;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-64;40:f0:2f:bd:38:d6|-74;d4:94:e8:21:34:70|-38;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-52;d4:94:e8:1e:88:60|-64;d4:94:e8:02:27:80|-69;d4:94:e8:1a:33:90|-90;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-84;d4:94:e8:1a:0f:f0|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997599419,d4:94:e8:21:67:b0|-72;d4:94:e8:21:3f:90|-78;d4:94:e8:1e:8c:10|-59;d4:94:e8:1e:8c:70|-64;00:11:32:53:be:f3|-70;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:e0|-62;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-64;40:f0:2f:bd:38:d6|-74;d4:94:e8:21:34:70|-47;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-52;d4:94:e8:1e:88:60|-64;d4:94:e8:02:27:80|-69;d4:94:e8:1a:33:90|-90;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-84;d4:94:e8:1a:0f:f0|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997599978,d4:94:e8:21:67:b0|-72;d4:94:e8:21:3f:90|-78;d4:94:e8:1e:8c:10|-59;d4:94:e8:1e:8c:70|-64;00:11:32:53:be:f3|-70;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:e0|-62;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-64;40:f0:2f:bd:38:d6|-74;d4:94:e8:21:34:70|-48;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-52;d4:94:e8:1e:88:60|-64;d4:94:e8:02:27:80|-69;d4:94:e8:1a:33:90|-90;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-84;d4:94:e8:1a:0f:f0|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997600541,d4:94:e8:21:67:b0|-72;d4:94:e8:21:3f:90|-78;d4:94:e8:1e:8c:10|-59;d4:94:e8:1e:8c:70|-64;00:11:32:53:be:f3|-70;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:e0|-62;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-64;40:f0:2f:bd:38:d6|-74;d4:94:e8:21:34:70|-49;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-52;d4:94:e8:1e:88:60|-64;d4:94:e8:02:27:80|-69;d4:94:e8:1a:33:90|-90;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-84;d4:94:e8:1a:0f:f0|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997603000,d4:94:e8:21:67:b0|-72;d4:94:e8:21:3f:90|-78;d4:94:e8:1e:8c:10|-59;d4:94:e8:1e:8c:70|-64;00:11:32:53:be:f3|-70;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:e0|-62;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-64;40:f0:2f:bd:38:d6|-74;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-52;d4:94:e8:1e:88:60|-64;d4:94:e8:02:27:80|-69;d4:94:e8:1a:33:90|-90;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-83;d4:94:e8:1a:0f:f0|-88;10:9f:a9:2d:e3:59|-60;00:27:19:2c:10:c4|-76;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-52;d4:94:e8:21:67:a0|-67;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:ac:a0|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997603569,d4:94:e8:21:67:b0|-72;d4:94:e8:21:3f:90|-78;d4:94:e8:1e:8c:10|-59;d4:94:e8:1e:8c:70|-64;00:11:32:53:be:f3|-70;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:e0|-62;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-64;40:f0:2f:bd:38:d6|-74;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-52;d4:94:e8:1e:88:60|-64;d4:94:e8:02:27:80|-69;d4:94:e8:1a:33:90|-90;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-83;d4:94:e8:1a:0f:f0|-88;10:9f:a9:2d:e3:59|-60;00:27:19:2c:10:c4|-76;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-52;d4:94:e8:21:67:a0|-67;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:ac:a0|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997604126,d4:94:e8:21:67:b0|-72;d4:94:e8:21:3f:90|-78;d4:94:e8:19:a3:e0|-62;48:7d:2e:d3:d9:50|-64;40:f0:2f:bd:38:d6|-74;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-83;d4:94:e8:1a:0f:f0|-88;10:9f:a9:2d:e3:59|-60;00:27:19:2c:10:c4|-76;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-52;d4:94:e8:21:67:a0|-67;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:ac:a0|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997604673,d4:94:e8:21:67:b0|-72;d4:94:e8:21:3f:90|-78;d4:94:e8:19:a3:e0|-62;48:7d:2e:d3:d9:50|-64;40:f0:2f:bd:38:d6|-74;d4:94:e8:21:34:70|-51;d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-83;d4:94:e8:1a:0f:f0|-88;10:9f:a9:2d:e3:59|-60;00:27:19:2c:10:c4|-76;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-52;d4:94:e8:21:67:a0|-67;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:ac:a0|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607392,d4:94:e8:21:67:b0|-72;d4:94:e8:21:3f:90|-78;d4:94:e8:19:a3:e0|-62;48:7d:2e:d3:d9:50|-64;40:f0:2f:bd:38:d6|-74;d4:94:e8:21:34:70|-53;d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-81;d4:94:e8:1a:0f:f0|-88;10:9f:a9:2d:e3:59|-63;00:27:19:2c:10:c4|-69;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:34:60|-57;d4:94:e8:21:67:a0|-67;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:ac:a0|-69;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-62;d4:94:e8:02:27:70|-73;d4:94:e8:19:a6:c0|-70
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607958,d4:94:e8:21:67:b0|-72;d4:94:e8:21:3f:90|-78;d4:94:e8:19:a3:e0|-62;48:7d:2e:d3:d9:50|-64;40:f0:2f:bd:38:d6|-74;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-81;d4:94:e8:1a:0f:f0|-88;10:9f:a9:2d:e3:59|-63;00:27:19:2c:10:c4|-69;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:34:60|-57;d4:94:e8:21:67:a0|-67;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:ac:a0|-69;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-62;d4:94:e8:02:27:70|-73;d4:94:e8:19:a6:c0|-70
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608530,d4:94:e8:21:34:70|-49;d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-81;d4:94:e8:1a:0f:f0|-88;10:9f:a9:2d:e3:59|-63;00:27:19:2c:10:c4|-69;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:34:60|-57;d4:94:e8:21:67:a0|-67;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:ac:a0|-69;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-62;d4:94:e8:02:27:70|-73;d4:94:e8:19:a6:c0|-70
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609069,d4:94:e8:21:34:70|-49;d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-81;d4:94:e8:1a:0f:f0|-88;10:9f:a9:2d:e3:59|-63;00:27:19:2c:10:c4|-69;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:34:60|-57;d4:94:e8:21:67:a0|-67;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:ac:a0|-69;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-62;d4:94:e8:02:27:70|-73;d4:94:e8:19:a6:c0|-70
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611796,d4:94:e8:21:34:70|-49;d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:3d:70|-75;d4:94:e8:1a:0f:f0|-88;10:9f:a9:2d:e3:59|-74;00:27:19:2c:10:c4|-70;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-61;d4:94:e8:21:67:a0|-67;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:ac:a0|-69;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-63;d4:94:e8:02:27:70|-73;d4:94:e8:19:a6:c0|-70;8c:ab:8e:e3:50:90|-78;00:24:01:7a:8c:c8|-80;cc:af:78:56:cf:d8|-82;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-89;d4:94:e8:1e:a2:70|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612358,d4:94:e8:21:34:70|-53;d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:3d:70|-75;d4:94:e8:1a:0f:f0|-88;10:9f:a9:2d:e3:59|-74;00:27:19:2c:10:c4|-70;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-61;d4:94:e8:21:67:a0|-67;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:ac:a0|-69;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-63;d4:94:e8:02:27:70|-73;d4:94:e8:19:a6:c0|-70;8c:ab:8e:e3:50:90|-78;00:24:01:7a:8c:c8|-80;cc:af:78:56:cf:d8|-82;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-89;d4:94:e8:1e:a2:70|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997612945,d4:94:e8:21:34:70|-54;d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:3d:70|-75;10:9f:a9:2d:e3:59|-74;00:27:19:2c:10:c4|-70;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-61;d4:94:e8:21:67:a0|-67;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:ac:a0|-69;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-63;d4:94:e8:02:27:70|-73;d4:94:e8:19:a6:c0|-70;8c:ab:8e:e3:50:90|-78;00:24:01:7a:8c:c8|-80;cc:af:78:56:cf:d8|-82;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-89;d4:94:e8:1e:a2:70|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997613500,d4:94:e8:21:34:70|-54;d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:3d:70|-75;10:9f:a9:2d:e3:59|-74;00:27:19:2c:10:c4|-70;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-61;d4:94:e8:21:67:a0|-67;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:ac:a0|-69;ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-63;d4:94:e8:02:27:70|-73;d4:94:e8:19:a6:c0|-70;8c:ab:8e:e3:50:90|-78;00:24:01:7a:8c:c8|-80;cc:af:78:56:cf:d8|-82;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-89;d4:94:e8:1e:a2:70|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616299,d4:94:e8:21:34:70|-57;d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:3d:70|-67;10:9f:a9:2d:e3:59|-71;00:27:19:2c:10:c4|-66;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-61;d4:94:e8:21:67:a0|-67;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:ac:a0|-69;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:3d:60|-63;d4:94:e8:02:27:70|-73;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-70;00:24:01:7a:8c:c8|-73;cc:af:78:56:cf:d8|-78;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-89;d4:94:e8:1e:a2:70|-90;ee:26:ca:ac:f2:f8|-78;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-70
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616865,d4:94:e8:21:34:70|-60;d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:3d:70|-67;10:9f:a9:2d:e3:59|-71;00:27:19:2c:10:c4|-66;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-61;d4:94:e8:21:67:a0|-67;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:ac:a0|-69;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:3d:60|-63;d4:94:e8:02:27:70|-73;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-70;00:24:01:7a:8c:c8|-73;cc:af:78:56:cf:d8|-78;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-89;d4:94:e8:1e:a2:70|-90;ee:26:ca:ac:f2:f8|-78;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-70
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997616970,d4:94:e8:21:34:70|-60;d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:3d:70|-67;10:9f:a9:2d:e3:59|-71;00:27:19:2c:10:c4|-66;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-61;d4:94:e8:1e:ac:a0|-69;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:3d:60|-63;d4:94:e8:02:27:70|-73;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-70;00:24:01:7a:8c:c8|-73;cc:af:78:56:cf:d8|-78;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-89;d4:94:e8:1e:a2:70|-90;ee:26:ca:ac:f2:f8|-78;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-70
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997617555,d4:94:e8:21:34:70|-61;d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:3d:70|-67;10:9f:a9:2d:e3:59|-71;00:27:19:2c:10:c4|-66;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-61;d4:94:e8:1e:ac:a0|-69;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:3d:60|-63;d4:94:e8:02:27:70|-73;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-70;00:24:01:7a:8c:c8|-73;cc:af:78:56:cf:d8|-78;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-89;d4:94:e8:1e:a2:70|-90;ee:26:ca:ac:f2:f8|-78;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-70
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997618127,d4:94:e8:21:34:70|-61;d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:3d:70|-67;10:9f:a9:2d:e3:59|-71;00:27:19:2c:10:c4|-66;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-61;d4:94:e8:1e:ac:a0|-69;ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:3d:60|-63;d4:94:e8:02:27:70|-73;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-70;00:24:01:7a:8c:c8|-73;cc:af:78:56:cf:d8|-78;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-89;d4:94:e8:1e:a2:70|-90;ee:26:ca:ac:f2:f8|-78;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-70
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997621039,d4:94:e8:21:34:70|-61;d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-56;10:9f:a9:2d:e3:59|-71;00:27:19:2c:10:c4|-50;02:ca:fe:ca:ca:30|-87;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-61;d4:94:e8:1e:ac:a0|-69;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:3d:60|-63;d4:94:e8:02:27:70|-73;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-66;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-72;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-85;d4:94:e8:1e:a2:70|-86;ee:26:ca:ac:f2:f8|-78;44:6e:e5:df:f1:a2|-70;d4:94:e8:21:3f:80|-73;c2:f8:da:62:cd:90|-73;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-74;d4:94:e8:1e:a2:60|-74;d4:94:e8:19:a6:d0|-82;d4:94:e8:21:26:f0|-87;d4:94:e8:21:6b:30|-87;d4:94:e8:21:27:70|-88;d4:94:e8:1e:ac:b0|-92
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997621604,d4:94:e8:21:34:70|-59;d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-56;10:9f:a9:2d:e3:59|-71;00:27:19:2c:10:c4|-50;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-61;d4:94:e8:1e:ac:a0|-69;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:3d:60|-63;d4:94:e8:02:27:70|-73;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-66;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-72;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-85;d4:94:e8:1e:a2:70|-86;ee:26:ca:ac:f2:f8|-78;44:6e:e5:df:f1:a2|-70;d4:94:e8:21:3f:80|-73;c2:f8:da:62:cd:90|-73;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-74;d4:94:e8:1e:a2:60|-74;d4:94:e8:19:a6:d0|-82;d4:94:e8:21:26:f0|-87;d4:94:e8:21:6b:30|-87;d4:94:e8:21:27:70|-88;d4:94:e8:1e:ac:b0|-92
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997622177,d4:94:e8:21:34:70|-58;d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-56;00:27:19:2c:10:c4|-50;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-61;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:3d:60|-63;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-66;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-72;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-85;d4:94:e8:1e:a2:70|-86;ee:26:ca:ac:f2:f8|-78;44:6e:e5:df:f1:a2|-70;d4:94:e8:21:3f:80|-73;c2:f8:da:62:cd:90|-73;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-74;d4:94:e8:1e:a2:60|-74;d4:94:e8:19:a6:d0|-82;d4:94:e8:21:26:f0|-87;d4:94:e8:21:6b:30|-87;d4:94:e8:21:27:70|-88;d4:94:e8:1e:ac:b0|-92
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997622763,d4:94:e8:21:34:70|-59;d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-56;00:27:19:2c:10:c4|-50;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-61;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:3d:60|-63;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-66;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-72;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-85;d4:94:e8:1e:a2:70|-86;ee:26:ca:ac:f2:f8|-78;44:6e:e5:df:f1:a2|-70;d4:94:e8:21:3f:80|-73;c2:f8:da:62:cd:90|-73;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-74;d4:94:e8:1e:a2:60|-74;d4:94:e8:19:a6:d0|-82;d4:94:e8:21:26:f0|-87;d4:94:e8:21:6b:30|-87;d4:94:e8:21:27:70|-88;d4:94:e8:1e:ac:b0|-92
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997625578,d4:94:e8:21:34:70|-59;d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-53;00:27:19:2c:10:c4|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-61;ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-41;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-74;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-69;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:70|-65;d4:94:e8:1e:a2:70|-74;ee:26:ca:ac:f2:f8|-85;44:6e:e5:df:f1:a2|-63;d4:94:e8:21:3f:80|-73;c2:f8:da:62:cd:90|-73;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-74;d4:94:e8:1e:a2:60|-58;d4:94:e8:19:a6:d0|-82;d4:94:e8:21:26:f0|-76;d4:94:e8:21:6b:30|-67;d4:94:e8:21:27:70|-68;d4:94:e8:1e:ac:b0|-92;f0:b4:29:28:f1:e7|-79;fc:d7:33:fe:96:2d|-76;00:06:f4:af:50:20|-65;d4:94:e8:21:6b:20|-53;d4:94:e8:21:24:d0|-67;d4:94:e8:21:0a:b0|-67;d4:94:e8:21:66:d0|-68;d4:94:e8:21:0a:a0|-61;d4:94:e8:21:27:90|-70;d4:94:e8:21:27:b0|-72;d4:94:e8:21:27:30|-75;d4:94:e8:21:28:f0|-78;d4:94:e8:21:27:50|-81;d4:94:e8:1e:95:d0|-89
