userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069664050,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:70|-51;d4:94:e8:21:67:10|-59;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-70;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-69;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-83;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-75;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-90;00:24:01:7a:8c:c8|-65;bc:46:99:9f:99:c6|-73;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-71;d4:94:e8:21:34:70|-75;d4:94:e8:21:27:60|-70;02:ca:fe:ca:ca:30|-85;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:28:20|-75;d4:94:e8:21:28:60|-65;d4:94:e8:19:a6:c0|-80;2c:30:33:f4:6f:35|-80;d4:94:e8:1e:95:c0|-75;d4:94:e8:21:34:60|-79;d4:94:e8:1a:3f:e0|-80;fc:d7:33:fe:96:2f|-87;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:20|-62;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:af:20|-74,1.4190
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069664625,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:70|-51;d4:94:e8:21:67:10|-59;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-70;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-69;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-83;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-75;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-90;00:24:01:7a:8c:c8|-65;bc:46:99:9f:99:c6|-73;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-71;d4:94:e8:21:34:70|-75;d4:94:e8:21:27:60|-70;02:ca:fe:ca:ca:30|-85;d4:94:e8:02:27:a0|-78;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:28:20|-75;d4:94:e8:21:28:60|-65;d4:94:e8:19:a6:c0|-80;2c:30:33:f4:6f:35|-80;d4:94:e8:1e:95:c0|-75;d4:94:e8:21:34:60|-79;d4:94:e8:1a:3f:e0|-80;fc:d7:33:fe:96:2f|-87;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:20|-62;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:af:20|-74,1.4016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069665194,d4:94:e8:21:28:f0|-61;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:70|-51;d4:94:e8:21:67:10|-59;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-70;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-69;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-83;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-75;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-90;00:24:01:7a:8c:c8|-65;bc:46:99:9f:99:c6|-73;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-71;d4:94:e8:21:34:70|-75;d4:94:e8:21:27:60|-70;02:ca:fe:ca:ca:30|-85;d4:94:e8:02:27:a0|-78;d4:94:e8:21:28:20|-75;d4:94:e8:21:28:60|-65;d4:94:e8:19:a6:c0|-80;2c:30:33:f4:6f:35|-80;d4:94:e8:1e:95:c0|-75;d4:94:e8:21:34:60|-79;d4:94:e8:1a:3f:e0|-80;fc:d7:33:fe:96:2f|-87;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:20|-62;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:af:20|-74,1.3921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069665768,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:70|-51;d4:94:e8:21:67:10|-59;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-70;d4:94:e8:21:24:d0|-76;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-69;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-85;00:06:f4:af:50:20|-87;d4:94:e8:21:27:50|-83;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-75;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-90;00:24:01:7a:8c:c8|-65;bc:46:99:9f:99:c6|-73;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-71;d4:94:e8:21:34:70|-75;d4:94:e8:21:27:60|-70;02:ca:fe:ca:ca:30|-85;d4:94:e8:02:27:a0|-78;d4:94:e8:21:28:20|-75;d4:94:e8:21:28:60|-65;d4:94:e8:19:a6:c0|-80;2c:30:33:f4:6f:35|-80;d4:94:e8:1e:95:c0|-75;d4:94:e8:21:34:60|-79;d4:94:e8:1a:3f:e0|-80;fc:d7:33:fe:96:2f|-87;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:20|-62;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:af:20|-74,1.3972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069668531,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:70|-51;d4:94:e8:21:67:10|-59;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-70;d4:94:e8:21:24:d0|-80;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-81;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-86;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-84;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-74;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-89;00:24:01:7a:8c:c8|-64;bc:46:99:9f:99:c6|-73;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-71;d4:94:e8:21:34:70|-76;d4:94:e8:21:27:60|-70;02:ca:fe:ca:ca:30|-85;d4:94:e8:02:27:a0|-78;d4:94:e8:21:28:20|-75;d4:94:e8:21:28:60|-65;d4:94:e8:19:a6:c0|-80;2c:30:33:f4:6f:35|-80;d4:94:e8:1e:95:c0|-75;d4:94:e8:21:34:60|-79;d4:94:e8:1a:3f:e0|-80;fc:d7:33:fe:96:2f|-87;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:20|-62;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:0a:a0|-63,1.3985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069669100,d4:94:e8:21:28:f0|-59;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:70|-51;d4:94:e8:21:67:10|-59;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-70;d4:94:e8:21:24:d0|-80;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-81;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-86;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-84;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-74;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-89;00:24:01:7a:8c:c8|-64;bc:46:99:9f:99:c6|-73;d4:94:e8:21:3d:60|-46;d4:94:e8:21:26:e0|-71;d4:94:e8:21:34:70|-76;d4:94:e8:21:27:60|-70;02:ca:fe:ca:ca:30|-85;d4:94:e8:02:27:a0|-78;d4:94:e8:21:28:20|-75;d4:94:e8:21:28:60|-65;d4:94:e8:19:a6:c0|-80;2c:30:33:f4:6f:35|-80;d4:94:e8:1e:95:c0|-75;d4:94:e8:21:34:60|-79;d4:94:e8:1a:3f:e0|-80;fc:d7:33:fe:96:2f|-87;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:20|-62;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:0a:a0|-63,1.3911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069669701,d4:94:e8:21:28:f0|-59;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:70|-51;d4:94:e8:21:67:10|-59;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-70;d4:94:e8:21:24:d0|-80;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-81;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-86;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-84;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-74;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-89;00:24:01:7a:8c:c8|-64;bc:46:99:9f:99:c6|-73;d4:94:e8:21:3d:60|-46;d4:94:e8:21:34:70|-76;02:ca:fe:ca:ca:30|-85;d4:94:e8:02:27:a0|-78;d4:94:e8:21:28:20|-75;2c:30:33:f4:6f:35|-80;d4:94:e8:1e:95:c0|-75;d4:94:e8:21:34:60|-79;d4:94:e8:1a:3f:e0|-80;fc:d7:33:fe:96:2f|-87;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:20|-62;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:0a:a0|-63,1.3966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069670304,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:70|-51;d4:94:e8:21:67:10|-59;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-56;d4:94:e8:21:6b:30|-70;d4:94:e8:21:24:d0|-80;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-73;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-81;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-86;00:06:f4:af:50:20|-88;d4:94:e8:21:27:50|-84;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-74;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:27:b0|-89;00:24:01:7a:8c:c8|-64;bc:46:99:9f:99:c6|-73;d4:94:e8:21:3d:60|-46;d4:94:e8:21:34:70|-76;02:ca:fe:ca:ca:30|-85;d4:94:e8:02:27:a0|-78;d4:94:e8:21:28:20|-75;2c:30:33:f4:6f:35|-80;d4:94:e8:1e:95:c0|-75;d4:94:e8:21:34:60|-79;d4:94:e8:1a:3f:e0|-80;fc:d7:33:fe:96:2f|-87;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:20|-62;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:0a:a0|-63,1.3771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069673103,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-63;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-57;d4:94:e8:21:6b:30|-71;d4:94:e8:21:24:d0|-80;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-81;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-83;00:06:f4:af:50:20|-90;d4:94:e8:21:27:50|-84;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:30|-78;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:27:b0|-89;00:24:01:7a:8c:c8|-64;bc:46:99:9f:99:c6|-73;d4:94:e8:21:3d:60|-46;d4:94:e8:21:34:70|-76;02:ca:fe:ca:ca:30|-84;d4:94:e8:02:27:a0|-78;d4:94:e8:21:28:20|-75;2c:30:33:f4:6f:35|-80;d4:94:e8:1e:95:c0|-75;d4:94:e8:21:34:60|-79;d4:94:e8:1a:3f:e0|-80;fc:d7:33:fe:96:2f|-87;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:8d:20|-60;e4:c2:d1:f4:57:e0|-69;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:0a:a0|-63;d4:94:e8:1e:a2:60|-48,1.4059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,5.300,1515069673686,d4:94:e8:21:28:f0|-59;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-63;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:28:70|-57;d4:94:e8:21:6b:30|-71;d4:94:e8:21:24:d0|-80;d4:94:e8:21:26:f0|-60;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-81;d4:94:e8:21:66:d0|-83;d4:94:e8:21:27:30|-83;00:06:f4:af:50:20|-90;d4:94:e8:21:27:50|-84;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:30|-78;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:27:b0|-89;00:24:01:7a:8c:c8|-64;bc:46:99:9f:99:c6|-73;d4:94:e8:21:3d:60|-46;d4:94:e8:21:34:70|-76;02:ca:fe:ca:ca:30|-84;d4:94:e8:02:27:a0|-78;d4:94:e8:21:28:20|-75;2c:30:33:f4:6f:35|-80;d4:94:e8:1e:95:c0|-75;d4:94:e8:21:34:60|-79;d4:94:e8:1a:3f:e0|-80;fc:d7:33:fe:96:2f|-87;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:8d:20|-60;e4:c2:d1:f4:57:e0|-69;d4:94:e8:1e:af:20|-74;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:0a:a0|-63;d4:94:e8:1e:a2:60|-48,1.3893
