userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111513019,ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6b:20|-52;d4:94:e8:21:34:60|-56;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:a2:60|-70;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:27:40|-77;f0:b4:29:28:f1:e7|-73;44:6e:e5:df:f1:a2|-73;ae:b6:d0:d9:08:a3|-74;d4:94:e8:21:66:c0|-70;d4:94:e8:19:a6:c0|-60;30:fc:68:d1:9a:99|-81;2c:30:33:f4:6f:36|-88;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:27:20|-76;00:06:f4:af:50:10|-67;d4:94:e8:21:27:60|-70;48:e2:44:5a:8c:39|-81;d4:94:e8:1e:af:20|-64;d4:94:e8:21:24:c0|-82;d4:94:e8:21:67:a0|-66;d4:94:e8:21:67:00|-73;d4:94:e8:21:0a:a0|-73;d4:94:e8:02:27:60|-64;d4:94:e8:21:28:a0|-85;d4:94:e8:21:26:e0|-67,5.7514
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111514185,ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-59;d4:94:e8:21:6b:20|-52;d4:94:e8:21:34:60|-57;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:a2:60|-70;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:27:40|-77;f0:b4:29:28:f1:e7|-76;44:6e:e5:df:f1:a2|-70;ae:b6:d0:d9:08:a3|-73;d4:94:e8:21:66:c0|-71;d4:94:e8:19:a6:c0|-60;30:fc:68:d1:9a:99|-81;2c:30:33:f4:6f:36|-87;d4:94:e8:21:27:20|-76;00:06:f4:af:50:10|-67;d4:94:e8:21:27:60|-70;48:e2:44:5a:8c:39|-81;d4:94:e8:1e:af:20|-62;d4:94:e8:21:24:c0|-82;d4:94:e8:21:67:a0|-66;d4:94:e8:21:67:00|-73;d4:94:e8:21:0a:a0|-74;d4:94:e8:02:27:60|-64;d4:94:e8:21:26:e0|-67,4.6960
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111515442,ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-43;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6b:20|-56;d4:94:e8:21:34:60|-57;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:ac:a0|-56;d4:94:e8:21:27:40|-73;f0:b4:29:28:f1:e7|-76;44:6e:e5:df:f1:a2|-72;ae:b6:d0:d9:08:a3|-73;d4:94:e8:21:66:c0|-71;d4:94:e8:19:a6:c0|-60;30:fc:68:d1:9a:99|-81;2c:30:33:f4:6f:36|-88;d4:94:e8:21:27:20|-75;00:06:f4:af:50:10|-67;d4:94:e8:21:27:60|-70;48:e2:44:5a:8c:39|-80;d4:94:e8:1e:af:20|-62;d4:94:e8:21:24:c0|-82;d4:94:e8:21:67:a0|-66;d4:94:e8:21:67:00|-73;d4:94:e8:21:0a:a0|-70;d4:94:e8:02:27:60|-64;d4:94:e8:21:26:e0|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:28:60|-69;d4:94:e8:21:27:a0|-79,4.3411
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111516658,ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-47;00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6b:20|-51;d4:94:e8:21:34:60|-54;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:27:40|-73;f0:b4:29:28:f1:e7|-76;44:6e:e5:df:f1:a2|-72;ae:b6:d0:d9:08:a3|-73;d4:94:e8:21:66:c0|-71;d4:94:e8:19:a6:c0|-60;30:fc:68:d1:9a:99|-81;2c:30:33:f4:6f:36|-88;d4:94:e8:21:27:20|-75;00:06:f4:af:50:10|-67;d4:94:e8:21:27:60|-70;48:e2:44:5a:8c:39|-80;d4:94:e8:1e:af:20|-66;d4:94:e8:21:24:c0|-82;d4:94:e8:21:67:a0|-66;d4:94:e8:21:67:00|-73;d4:94:e8:21:0a:a0|-70;d4:94:e8:21:26:e0|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:28:60|-69;d4:94:e8:21:27:a0|-79;8c:ab:8e:73:33:88|-80,4.5001
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111517802,ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-47;00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6b:20|-50;d4:94:e8:21:34:60|-53;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:a2:60|-64;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:27:40|-73;f0:b4:29:28:f1:e7|-75;44:6e:e5:df:f1:a2|-72;ae:b6:d0:d9:08:a3|-73;d4:94:e8:21:66:c0|-71;d4:94:e8:19:a6:c0|-60;2c:30:33:f4:6f:36|-88;d4:94:e8:21:27:20|-72;00:06:f4:af:50:10|-67;d4:94:e8:21:27:60|-72;48:e2:44:5a:8c:39|-80;d4:94:e8:1e:af:20|-65;d4:94:e8:21:24:c0|-82;d4:94:e8:21:67:a0|-66;d4:94:e8:21:67:00|-73;d4:94:e8:21:0a:a0|-70;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:28:60|-69;d4:94:e8:21:27:a0|-79;8c:ab:8e:73:33:88|-80,3.2734
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111519028,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-59;d4:94:e8:21:6b:20|-50;d4:94:e8:21:34:60|-57;d4:94:e8:1e:a2:60|-63;d4:94:e8:21:6a:a0|-58;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:27:40|-77;f0:b4:29:28:f1:e7|-75;44:6e:e5:df:f1:a2|-76;ae:b6:d0:d9:08:a3|-72;d4:94:e8:21:66:c0|-71;2c:30:33:f4:6f:36|-84;d4:94:e8:21:27:20|-72;00:06:f4:af:50:10|-66;d4:94:e8:21:27:60|-72;48:e2:44:5a:8c:39|-80;d4:94:e8:1e:af:20|-65;d4:94:e8:21:67:a0|-66;d4:94:e8:21:0a:a0|-70;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:28:60|-69;d4:94:e8:21:27:a0|-79;8c:ab:8e:73:33:88|-80,4.8513
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111520244,ee:26:ca:a8:f2:f8|-74;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-50;d4:94:e8:21:34:60|-57;d4:94:e8:1e:a2:60|-63;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:27:40|-77;f0:b4:29:28:f1:e7|-75;44:6e:e5:df:f1:a2|-76;ae:b6:d0:d9:08:a3|-73;d4:94:e8:21:66:c0|-71;2c:30:33:f4:6f:36|-85;d4:94:e8:21:27:20|-72;00:06:f4:af:50:10|-66;d4:94:e8:21:27:60|-72;48:e2:44:5a:8c:39|-80;d4:94:e8:1e:af:20|-65;d4:94:e8:21:67:a0|-66;d4:94:e8:21:0a:a0|-70;d4:94:e8:21:26:e0|-66;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:28:60|-69;d4:94:e8:21:27:a0|-79;8c:ab:8e:73:33:88|-80;30:fc:68:d1:9a:99|-84;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:28:e0|-69,5.5217
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111521500,ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-45;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-50;d4:94:e8:21:34:60|-53;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:27:40|-77;f0:b4:29:28:f1:e7|-78;44:6e:e5:df:f1:a2|-74;ae:b6:d0:d9:08:a3|-71;2c:30:33:f4:6f:36|-86;d4:94:e8:21:27:20|-72;00:06:f4:af:50:10|-66;d4:94:e8:21:27:60|-72;48:e2:44:5a:8c:39|-83;d4:94:e8:1e:af:20|-65;d4:94:e8:21:67:a0|-66;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:26:e0|-66;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:28:60|-69;d4:94:e8:21:27:a0|-79;8c:ab:8e:73:33:88|-80;30:fc:68:d1:9a:99|-84;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:28:e0|-69,5.1408
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111522748,ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-45;00:24:01:7a:8c:c8|-59;d4:94:e8:21:6b:20|-55;d4:94:e8:21:34:60|-52;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:6a:a0|-56;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:27:40|-75;f0:b4:29:28:f1:e7|-79;44:6e:e5:df:f1:a2|-74;ae:b6:d0:d9:08:a3|-73;2c:30:33:f4:6f:36|-86;d4:94:e8:21:27:20|-72;00:06:f4:af:50:10|-70;d4:94:e8:21:27:60|-72;48:e2:44:5a:8c:39|-83;d4:94:e8:1e:af:20|-70;d4:94:e8:21:67:a0|-66;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:60|-69;8c:ab:8e:73:33:88|-80;30:fc:68:d1:9a:99|-84;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:28:e0|-72;d4:94:e8:21:3f:80|-62;d4:94:e8:21:24:c0|-81,5.0284
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111524013,ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-45;00:24:01:7a:8c:c8|-59;d4:94:e8:21:6b:20|-50;d4:94:e8:21:34:60|-52;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6a:a0|-58;d4:94:e8:1e:ac:a0|-58;d4:94:e8:21:27:40|-75;f0:b4:29:28:f1:e7|-74;44:6e:e5:df:f1:a2|-74;ae:b6:d0:d9:08:a3|-73;2c:30:33:f4:6f:36|-88;d4:94:e8:21:27:20|-74;00:06:f4:af:50:10|-63;d4:94:e8:21:27:60|-74;48:e2:44:5a:8c:39|-83;d4:94:e8:1e:af:20|-70;d4:94:e8:21:67:a0|-66;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:60|-69;30:fc:68:d1:9a:99|-84;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:28:e0|-73;d4:94:e8:21:3f:80|-62;d4:94:e8:21:24:c0|-81,5.0666
