userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110566,0.02633667,1.4652557,10.062836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110588,-0.08378601,1.4029999,9.96228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110608,-0.04788208,1.3838501,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110625,0.06225586,1.4796143,9.641464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110646,0.03352356,1.4413147,9.46907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110667,0.12211609,1.5682068,9.445129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110685,0.2992859,1.6591797,9.500198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110705,0.33758545,1.608902,9.696518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110726,0.16999817,1.6232605,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110744,0.08859253,1.5011597,9.780319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110764,0.05267334,1.5083466,9.526535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110783,0.01676941,1.4963684,9.751587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110802,0.10295105,1.5179291,9.919189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110824,0.35673523,1.6711578,10.005371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110844,0.40463257,1.6998749,9.995804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110862,0.2514038,1.6136932,9.914398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110881,0.14845276,1.5634155,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110901,0.07901001,1.5442657,9.493011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110925,0.08380127,1.5706024,9.325424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110941,0.19393921,1.6783295,9.397247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110962,0.34716797,1.6017151,9.66301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110979,0.3782959,1.5729828,10.029312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110999,0.15322876,1.5251007,10.0221405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741111018,0.04071045,1.5418701,9.562454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741111039,0.5578613,1.8794403,6.3781586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741111059,0.22027588,1.6759338,9.162613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741111080,-0.05984497,1.4796143,9.48584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741111099,0.16760254,1.4101868,10.960663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741111118,0.22506714,1.2665253,11.549637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741111138,0.05027771,1.5083466,10.757156
