userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050714,1.6974945,-2.6192627,9.789902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050733,2.8778381,-1.5083466,8.532944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050754,3.4476624,-0.5698242,8.492233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050772,2.655182,-0.25857544,7.7811584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050792,1.2282257,-0.4189911,7.328659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050811,0.68714905,-0.28970337,7.187393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050831,1.039093,-0.06225586,7.5489197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050850,1.3335724,0.41659546,7.2472534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050871,1.652008,0.92655945,6.964737
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050890,1.2449951,1.2258301,6.5792694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050910,0.7685394,1.335968,6.031006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050929,0.44532776,1.2713165,6.078888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050949,0.03831482,1.0055695,5.647934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050969,-0.05505371,0.8092346,6.993469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050989,0.13407898,0.6655884,8.683777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051008,0.45968628,0.8164215,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051028,0.8427582,1.687912,9.524139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051047,0.7326355,2.2194214,8.997421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051067,0.61291504,2.0374603,9.4331665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051089,0.5410919,1.8052216,10.254379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051108,0.82121277,0.9744415,12.576752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051127,0.9720459,0.78289795,14.633362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051146,0.9816284,2.355896,13.237549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051166,3.02388,3.2800598,11.573578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051186,4.687851,2.7485352,14.07312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051206,1.1994934,-0.7948761,16.812088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051227,-1.3814545,-1.4676514,14.671677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051245,-0.99838257,-1.0462646,9.595963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051265,-1.0582275,-0.95529175,7.242462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051285,-0.0909729,-1.2665405,7.8601685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051304,1.070221,-1.201889,10.050873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051324,0.61531067,-1.3982086,10.469849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051343,-0.5219269,-1.5394745,9.5121765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051363,-1.4341278,-1.2282257,8.276764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051383,-1.4029999,-0.6033478,7.5201874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051403,-0.45010376,0.13168335,6.708557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051422,0.5746155,0.7565613,7.0030518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051442,1.0438843,0.7182617,7.912842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051462,0.4620819,0.4812317,8.690964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051481,-0.37109375,0.0143585205,9.416397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051501,-0.6320648,0.05506897,8.760391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051520,-0.41897583,0.5410919,7.0581207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051540,-0.17956543,0.9720459,6.7923584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051560,0.57940674,1.4700317,7.285568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051580,0.96247864,1.5490417,9.176987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051599,0.22267151,0.87867737,11.50415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051619,-0.63446045,0.44770813,11.037277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051639,-0.74697876,0.55784607,10.591949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051659,-0.0023956299,0.8738861,11.884827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051678,0.12928772,1.0007782,13.172913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051697,0.10774231,1.1875153,12.739548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051717,2.1164856,1.4796143,12.038055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051737,4.0845184,0.98880005,13.299805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051757,2.422943,-1.2976532,16.369171
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051776,0.11732483,-2.6192627,16.871948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051796,0.78530884,-2.269699,13.443451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051816,2.3894196,-1.6998901,10.146637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051836,3.292038,-0.69911194,9.088394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051855,3.347107,-0.10055542,8.7173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051876,2.6312408,0.43814087,7.862564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051894,1.7980499,0.76374817,7.249649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051915,1.2473907,0.6392517,7.7931366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051935,0.47406006,0.4333496,8.580826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051955,-0.18196106,0.41659546,8.410843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051974,-0.02394104,0.8451538,7.4531555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741051994,0.67996216,1.6136932,6.5601196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052013,1.1013336,2.1643524,5.8873444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052033,0.91937256,2.197876,5.3582306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052052,0.43096924,1.869873,5.707779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052072,0.37350464,1.6448212,6.1124115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052092,0.4620819,1.5346832,6.7301025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052112,0.6655884,1.5083466,7.821869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052132,0.9457092,1.4245453,9.31105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052151,0.36631775,1.2473755,11.013336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052171,0.64404297,1.5035553,9.991013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052190,1.0582428,1.5634155,10.484222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052211,1.1875305,1.3000488,12.521683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052230,1.2737274,2.0997162,12.890396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052249,1.6208801,2.6384125,11.686111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052269,2.3774414,2.8610687,11.882431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052289,2.379837,1.6663666,14.398743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052308,-0.48362732,-0.07901001,14.903915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052328,-2.379837,-0.59376526,11.415558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052348,-1.2401886,-0.15083313,9.6510315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052368,-0.19631958,-0.11013794,9.5720215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052387,0.8906555,-0.16760254,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052407,1.659195,-0.3040619,10.596741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052427,1.9608612,-0.28251648,11.077972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052446,0.8619232,-0.64404297,10.776306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052466,-0.7086792,-0.96725464,9.603149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052485,-1.1204834,-0.5530548,7.9200287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052505,0.33758545,0.7086792,6.7181396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052525,1.1707764,1.4844055,6.3542175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052544,0.98402405,2.2050629,6.9001007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052566,0.5123596,2.1404114,7.323868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052583,-0.1197052,1.7405853,7.972702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052603,-1.0007782,1.1372375,8.106781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052623,-1.6400299,0.75416565,7.9750977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052644,-1.5705872,0.8595123,8.113953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052663,-0.8643036,1.1132965,9.217682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052683,0.25378418,1.6663666,10.840958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052702,0.5171509,2.1404114,11.829758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052722,0.30645752,2.1092834,11.372467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052742,-0.29447937,2.1045074,10.546463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052764,-0.7302246,1.7645264,10.213669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052781,-0.9361267,1.7573395,10.680542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052801,0.18675232,2.0925293,10.486618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052821,2.4708252,2.4803925,10.2400055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052841,3.1364136,0.806839,12.097916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052860,1.094162,-2.1212616,16.110596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052881,-0.64642334,-4.0533905,18.404236
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052899,-0.16758728,-3.320755,15.253464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052919,1.5346832,-2.2864685,11.717224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052938,2.6862946,-0.5003967,7.826645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052957,3.9025574,1.0271149,6.04776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052977,3.3614655,1.4628601,6.04776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741052997,1.9297333,0.9361267,6.9791107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053017,0.22744751,0.11491394,7.7332764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053036,-0.6871338,-0.36871338,8.015793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053056,-0.05267334,0.09576416,7.84581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053076,1.1085205,0.8666992,7.9200287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053095,0.89782715,1.0295105,8.008606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053115,0.14605713,0.94810486,7.208954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053135,0.35913086,1.0342865,7.1682434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053154,0.5339203,0.9911957,7.965515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053175,0.7254486,1.1899109,7.893692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053194,1.0175476,1.3431396,7.912842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053215,1.0271149,1.2306213,8.781937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053234,0.28251648,0.9337311,9.768356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053254,-0.23461914,0.90979004,9.967072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053274,-0.17956543,1.1276703,9.691742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053293,1.1372528,1.6543884,11.027695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053312,1.5299072,1.826767,12.524078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053332,0.7062988,1.5562286,14.003693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053351,0.9313507,1.395813,13.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053371,2.2098541,1.8315582,13.627808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053391,2.296051,1.0079498,15.198395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053411,-0.19392395,-0.55545044,14.985321
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053432,-1.4891815,-0.32800293,10.630264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053451,-1.7046661,-0.46447754,7.048538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053471,-1.5179138,-0.41659546,7.347809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053490,-0.30885315,-0.70150757,9.593567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053512,0.39505005,-1.0558472,10.556046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053529,-0.01914978,-1.312027,10.709274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053550,-0.69670105,-1.3934326,9.691742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053568,-1.06781,-0.9720459,8.695755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053588,-0.5219269,-0.04071045,8.00383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053610,0.02633667,0.6368561,6.514633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053628,0.36392212,1.154007,6.1052246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053649,0.6775665,1.5442657,6.572098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053668,1.2186584,1.8938141,7.1323395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053687,0.9433136,1.8435364,6.9623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053706,-0.21546936,1.0055695,7.0030518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053727,-0.80444336,0.6081238,7.783554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053746,-0.8762665,0.58657837,8.181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053768,-0.48362732,0.45489502,10.450699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053786,-0.12210083,0.9026184,11.71962
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053805,0.05506897,1.1970978,11.394012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053825,0.4692688,1.5706024,10.9079895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053846,0.60095215,1.8962097,11.446686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053865,0.7350311,1.6232605,12.19368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053885,0.42138672,1.5586243,13.374023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053904,2.3487244,3.035843,12.476196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053923,4.3502655,2.7700958,13.1058655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053943,1.3623047,-1.3311768,14.872787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053963,-1.1061096,-3.6559448,15.95018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741053982,-1.9416962,-4.383789,13.019669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054002,-1.0366821,-3.605667,9.217682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054024,0.4285736,-3.110077,7.979889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054042,1.8435364,-2.2720947,8.712509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054061,3.4524384,-0.42138672,9.581604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054081,4.110855,1.0151367,10.019745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054101,3.1052856,1.256958,10.266342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054122,1.7405853,0.62727356,10.050873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054140,0.723053,0.11491394,9.222473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054162,-0.17956543,0.0909729,7.8170776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054183,-0.87387085,0.22265625,6.423645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054199,-1.2186432,0.39982605,5.47316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054219,-1.0342865,0.7445984,5.3223114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054238,-0.82598877,0.7876892,5.719757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054257,-0.61291504,0.88345337,6.1722565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054277,0.13647461,1.154007,6.8091125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054297,0.7805176,1.1899109,7.7931366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054317,0.509964,1.1611938,8.303101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054337,-0.2059021,0.9145813,9.083603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054357,-0.70388794,0.55545044,10.115509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054377,-1.0726013,0.18675232,11.164169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054396,-0.28729248,-0.13887024,12.380417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054416,0.67996216,0.45729065,12.990952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054435,0.43096924,1.7980499,14.07312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054455,2.2984467,5.851425,12.703644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054475,10.263947,6.8809357,14.372406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054495,4.5010986,2.6120758,14.587875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054515,-3.0119019,-2.1045074,13.716385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054536,-5.0589447,-3.284851,10.857712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054556,-4.4220886,-2.8036194,8.453934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054574,-3.313568,-2.5402527,8.87532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054594,-1.4293365,-2.0087433,9.928757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054614,0.21548462,-1.1947021,10.460281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054633,0.64164734,-0.73023987,10.95108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054652,-0.011962891,-0.64164734,10.307053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054675,-0.727829,-0.37350464,8.329437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054692,-1.0007782,-0.18914795,6.5553284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054713,-0.91218567,-0.06225586,5.372589
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054732,-0.17956543,0.37828064,5.3582306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054751,1.0223236,1.1061249,6.399704
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054771,1.2785034,1.450882,7.3095093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054790,1.0223236,1.4868011,7.582443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054809,0.15802002,1.0486603,7.3885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054829,-0.50756836,0.82839966,7.457947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054857,-0.51953125,1.0247192,8.784332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054870,-0.5051727,0.9792328,9.684555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054890,-0.4237671,0.8571167,11.741165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054909,-0.7206421,1.4293365,12.191284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054929,-0.90260315,1.6950989,11.429932
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054947,-0.44291687,2.1140747,11.274307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054967,0.30885315,2.1045074,11.250366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741054987,1.063034,2.1930847,12.25592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055007,1.7980499,2.494751,12.057205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055028,3.6272278,2.1930847,12.387604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055046,3.5051117,0.20111084,15.150513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055066,0.87867737,-2.8730469,16.965317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055086,-0.79008484,-3.849884,14.839264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055107,0.29689026,-3.1603546,11.080368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055125,1.8818512,-2.4181519,8.827423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055145,2.913742,-1.4365234,8.267181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055167,3.1795044,-0.27772522,8.63829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055184,2.276886,0.67277527,8.451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055204,1.2282257,0.97683716,7.735672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055223,0.6201019,0.8523407,7.237686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055243,0.06704712,0.56503296,7.2783813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055263,-0.14125061,0.5219269,8.078049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055282,-0.5602417,0.47644043,8.724472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055302,-0.6990967,0.5027771,8.245636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055322,-0.27772522,0.67277527,7.52977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055341,0.011978149,0.7014923,7.290344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055361,0.5171509,1.0319061,7.9463654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055380,0.6895294,1.0486603,8.384506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055400,0.31843567,0.87628174,7.9990387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055421,0.35435486,1.0366821,7.5561066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055441,1.0271149,1.7190399,8.650253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055460,1.5083466,2.015915,9.306274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055479,1.3024445,2.2385712,9.483444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055499,0.87628174,1.8531036,10.702087
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055519,0.5554657,1.3335724,11.985382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055539,1.2832947,1.5107422,12.696457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055558,2.161972,3.4667969,12.722794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055579,4.304779,5.9902954,10.007767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055598,6.0190277,5.4492035,11.901581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055617,1.0103607,0.2346344,14.343674
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055637,-3.3087769,-1.8195953,14.372406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055657,-3.4572144,-2.2146454,10.941513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055677,-3.0789337,-1.8171997,8.037338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055695,-1.984787,-1.8267822,7.910446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055715,0.16041565,-1.2689362,10.6901245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055735,0.86431885,-0.82121277,11.772293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055755,0.14605713,-0.8834686,10.661392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055778,-0.5506592,-0.4908142,8.722092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055794,-0.19631958,-0.17237854,6.624756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055814,0.73023987,0.6895294,6.751663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055834,1.5418701,1.2761078,8.32225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055854,1.7214355,1.9033813,9.562454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055875,1.790863,2.1164703,8.939957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055894,1.2785034,1.9177551,7.991852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055913,0.18196106,1.1923065,6.854599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055933,-0.69670105,0.806839,6.0980377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055952,-1.2401886,0.4405365,7.0964203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055972,-1.1755524,0.5602417,8.829819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741055992,-0.91937256,1.0965424,10.378876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056011,-0.38067627,1.9225464,10.424362
