userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354434,-0.12928772,0.20350647,8.566467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354454,-0.4237671,-0.09815979,8.49942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354473,-0.54107666,0.10295105,7.900879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354493,-0.55784607,0.3136444,8.458725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354513,-0.4165802,0.40940857,10.091568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354532,-0.11730957,0.5698242,11.666946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354552,0.05986023,0.4908142,10.996582
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354572,0.4189911,0.7254486,10.673355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354591,1.2689362,1.0127411,11.259933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354610,1.683136,1.177948,13.069962
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354630,1.2593536,2.0183105,13.749908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354649,6.6103973,6.1722565,11.166565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354669,4.09169,0.9289551,11.350922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354689,-0.7661438,-4.2904053,15.385147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354709,-0.23461914,-4.9033203,16.005249
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354729,0.25378418,-3.6343994,12.775467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354748,0.45251465,-2.738968,9.603149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354768,1.6855164,-1.3479309,8.810669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354788,2.1284485,-0.33518982,7.8290405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354807,2.4708252,0.32800293,6.4835052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354827,1.7621307,0.06703186,6.7492676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354847,0.56503296,-0.7039032,7.9631195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354866,-0.33518982,-0.8595276,8.920807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354886,-0.46925354,-0.28970337,8.013397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354906,0.36871338,0.55784607,6.241684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354926,0.6248932,0.6799469,5.5593414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354945,-0.07182312,0.44293213,6.3542175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354965,-0.6440277,0.16281128,7.055725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354985,-0.7302246,-0.1149292,7.419632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355006,-0.33996582,0.16041565,7.9822693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355024,0.6967163,1.0103455,8.183395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355044,1.4652557,1.7764893,9.208115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355064,1.5682068,1.8722687,10.745178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355083,0.99598694,1.2210388,12.643784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355104,0.84754944,0.52671814,13.414719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355122,1.470047,0.4453125,12.885605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355142,1.2378082,0.6799469,12.284653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355162,0.9002228,1.1731567,11.62146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355181,2.5043335,1.9105682,11.774689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355201,2.3966064,-0.5793915,14.891937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355221,-0.01675415,-2.3415375,14.865601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355241,-1.1204834,-2.8802338,10.541672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355260,-1.122879,-2.5306702,8.554489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355280,-0.30166626,-2.1332397,9.555267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355299,0.6560211,-1.6280518,10.211273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355319,0.9744415,-1.4724426,10.661392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355339,0.5075836,-1.5921478,10.95108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355358,-0.18913269,-1.5562286,10.735611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355378,-0.16519165,-0.82121277,9.54808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355398,0.40223694,0.3423767,8.109161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355417,1.3216095,1.4868011,6.4140778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355437,1.4628601,1.6519928,5.3223114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355457,1.1013336,1.3000488,5.2002106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355477,0.48602295,0.84036255,5.276825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355496,0.09817505,0.7948761,5.8610077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355516,-0.10534668,0.62727356,7.546524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355536,-0.533905,0.08140564,9.217682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355555,-1.2569427,-0.49320984,10.740402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355575,-1.182724,-0.28730774,11.947067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355594,-0.58418274,0.10534668,11.18811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355614,0.02633667,0.27293396,11.408371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355634,0.18675232,0.30645752,12.203247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355655,0.8930359,0.29447937,13.00531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355673,1.256958,0.61291504,14.240723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355692,2.027893,1.7357941,13.381195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355712,4.1180267,2.7293854,10.505768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355732,2.8347473,-0.51475525,10.723633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355751,1.0893707,-2.6886902,13.038834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355771,1.0414886,-3.193863,13.151352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355790,1.5562439,-2.6432037,9.988617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355810,2.1954956,-1.9057922,7.6111755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355830,3.110077,-0.9026184,7.1323395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355851,3.071762,-0.40701294,8.058884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355869,2.1404266,-0.46447754,9.344574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355889,0.97683716,-0.49560547,9.701309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355909,0.30885315,-0.4189911,8.73645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355928,0.8834686,0.04788208,6.557724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355949,0.87628174,0.16041565,5.8251038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355969,0.36871338,-0.26815796,7.0628967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768355988,-0.1771698,-0.38546753,9.337387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356007,-0.5171356,-0.2705536,9.50499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356027,-0.03111267,0.09336853,7.5632935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356047,0.82839966,0.7589569,7.3310547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356067,1.5370789,1.1132965,8.707718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356086,0.9241638,0.7086792,10.151428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356106,0.32322693,0.5051727,10.862503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356126,0.65122986,0.6655884,10.733215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356146,1.154007,1.0941467,11.044464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356165,1.6304626,1.2641296,11.080368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356185,1.5155334,0.68473816,11.659775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356204,0.6201019,0.24420166,12.538437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356224,-0.32800293,0.18914795,12.337326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356244,0.5123596,0.6177063,11.599915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356263,2.2433777,0.5698242,13.060379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356284,0.8451538,-0.8954315,14.44902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356303,-1.0079498,-2.2266083,12.600693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356322,-1.0079498,-2.138031,10.740402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356345,-0.6224823,-1.8531189,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356361,0.29689026,-1.1109161,9.349365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356381,1.0534515,-0.47644043,8.791519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356401,1.1109161,-0.12449646,8.643082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356420,0.3423767,-0.27772522,8.0971985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356440,-0.18673706,-0.5171509,7.134735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356459,0.18196106,-0.17956543,6.928833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356479,0.5410919,0.43574524,7.3502045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356499,0.7182617,0.8236084,7.972702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356521,0.5602417,0.7086792,8.058884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356539,0.3998413,0.5602417,7.5991974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356558,0.45729065,0.69192505,7.6423035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356578,0.3998413,0.98880005,7.9870605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356597,0.35195923,1.074997,8.099594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356618,0.16041565,1.1420288,8.640686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356637,0.64164734,1.4460907,9.366119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356657,0.8954315,1.391037,10.666183
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356676,1.0055695,0.77093506,11.813004
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356697,0.7158661,0.27293396,11.769897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356716,1.0055695,0.07901001,11.271912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356736,1.4125824,0.41659546,11.726807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356755,1.4820099,1.1420288,13.041229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356775,2.4468842,1.0630188,13.127411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356794,2.5043335,-0.12210083,12.98616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356814,1.9416962,-2.3032227,15.330078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356834,1.2402039,-3.1555634,15.145721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356853,1.3479462,-2.4636383,11.456268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356874,1.8722687,-1.6065063,8.762787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356893,2.5258942,-0.96965027,7.534561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356918,3.351883,-0.39505005,7.84581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356931,2.6503906,-0.21308899,8.298309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356952,2.1954956,0.01914978,8.604767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356971,1.5299072,0.11730957,8.935165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768356991,0.96247864,0.18914795,8.9232025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357011,0.6201019,0.5315094,7.857773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357030,0.28970337,0.7852936,6.8522186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357050,0.12211609,0.91937256,6.1722565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357070,-0.01914978,0.9433136,5.9496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357089,-0.28251648,0.80444336,6.0693054
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357109,-0.52911377,0.74938965,6.071701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357129,-0.25378418,0.91218567,7.103607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357148,0.6177063,1.1970978,8.214508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357168,0.7805176,1.4125824,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357188,0.4620819,1.201889,11.252762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357207,0.33518982,0.826004,11.307816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357227,0.7637634,0.5793915,11.2838745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357247,1.0534515,0.1197052,12.198471
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357266,0.81404114,0.13885498,13.1298065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357286,-0.1197052,0.39743042,12.387604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357306,0.93614197,1.8626862,11.50415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357325,4.2305603,2.7174225,12.126633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357345,2.1667633,0.16998291,14.147339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357365,-1.3359528,-1.6256714,12.734772
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357384,-1.8890228,-1.8052368,10.637451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357404,-1.2976532,-1.6974945,9.526535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357424,-0.6105194,-1.6472168,10.247192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357443,0.03112793,-1.4844055,10.170578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357463,-0.11730957,-1.6352386,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357491,-0.6584015,-1.7190399,9.62709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357502,-1.0606232,-1.5083466,9.519348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357521,-0.79725647,-1.0319061,9.143463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357542,-0.14364624,0.07661438,7.5728607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357562,0.7062988,1.0127411,5.470764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357582,1.0965576,1.2904663,5.4061127
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357601,0.73023987,1.0534515,6.9072723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357621,0.3495636,0.49560547,8.10199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357640,0.22744751,0.8595123,7.5632935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357660,0.07421875,1.2210388,6.8330536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357680,-0.03590393,1.2354126,7.402878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357699,-0.22505188,0.885849,8.951935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357719,-0.51953125,0.22026062,11.535278
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357738,-0.885849,-0.30166626,12.801804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357758,-0.96725464,-0.41659546,12.488159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357778,0.6392517,0.6177063,11.8728485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357798,2.0159302,1.3934174,12.322968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357817,1.0678253,0.6895294,13.697235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357837,0.42378235,0.57221985,13.766663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357857,2.4373016,1.1276703,11.66217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357876,4.6184235,1.1132965,12.038055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357896,2.1236572,-2.2792816,13.965393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357916,0.9720459,-3.6535492,14.008484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357935,1.1659851,-3.055008,11.180923
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357955,1.8124237,-2.2816772,8.3892975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357975,2.9376984,-1.0845795,7.996643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768357997,3.011917,-0.44293213,8.145081
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358014,1.95607,-0.12449646,7.9319916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358034,0.5985565,-0.46687317,8.475479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358053,-0.47883606,-0.964859,8.446747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358072,-0.29927063,-0.72784424,6.988678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358092,0.39744568,-0.11013794,6.9431915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358112,0.43096924,0.1197052,7.917633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358132,-0.5027771,0.0,7.989456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358152,-0.885849,0.16041565,7.6231384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358171,-0.22984314,0.6105194,6.6582794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358191,1.0223236,1.4628601,6.8210907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358211,1.604126,1.6424255,8.099594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358230,1.1348572,1.3766632,8.789124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358250,0.7326355,1.3335724,9.50499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358270,0.5698242,1.1683655,9.7300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358289,0.5458832,0.6488342,11.082764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358309,1.1635895,0.3615265,12.476196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358329,2.090149,0.32321167,13.493729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358349,1.9967651,0.6368561,13.20163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358368,1.0366974,1.2042847,12.423523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358388,2.4205475,2.4420776,11.736389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358408,3.3111877,1.1468201,13.175293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358427,-0.36151123,-1.4652557,14.276627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358447,-1.3048401,-2.6551666,13.747513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358467,-1.0726013,-2.4947662,11.899185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358486,-0.9504852,-2.166748,10.448303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358506,-0.31123352,-1.4963837,9.117126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358526,0.7039032,-0.6488342,8.425201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358545,0.8044586,-0.19631958,8.640686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358565,0.16520691,-0.3256073,8.757996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358585,-0.30166626,-0.3136444,8.317459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358604,-0.25378418,0.0023956299,7.067688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358624,0.3782959,0.59854126,6.0573425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358644,0.6536255,0.9576721,6.200989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358663,0.45011902,0.9073944,7.831436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358683,-0.13166809,0.45489502,8.604767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358703,-0.5434723,0.37109375,8.607162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358722,-0.4237671,0.6967163,7.438797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358742,-0.41897583,0.96965027,7.0940247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358763,-0.5171356,1.1707611,7.6351166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358781,-0.7589569,1.1061249,8.564072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358801,-0.6799469,0.62249756,9.952698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358821,-0.12449646,0.33518982,11.473022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358841,0.55307007,0.37348938,12.344513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358860,0.8595276,0.5793915,12.014114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358880,0.7972717,0.49560547,12.129028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358899,0.55307007,0.6081238,13.014893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358927,1.2354126,0.58657837,11.949463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358939,2.1954956,-0.826004,11.374863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358958,2.2577362,-2.6120758,14.465775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358978,1.9464874,-3.6894684,16.79773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768358997,2.7485504,-2.308014,13.393173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359017,3.9264984,-0.7661438,9.493011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359037,4.4675903,0.36631775,7.9774933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359057,3.8762207,0.15562439,8.214508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359076,2.671936,-0.36631775,8.805878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359096,1.3000641,-0.8092346,9.461899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359116,0.4285736,-0.885849,8.961502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359136,0.46447754,-0.40940857,7.9990387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359155,0.27774048,0.0574646,7.481888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359174,0.13168335,0.28730774,7.2041626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359196,-0.0287323,0.6177063,6.947983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359214,0.1723938,0.9433136,6.703766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359235,0.19633484,0.96725464,5.8921356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359254,0.7110901,1.2521667,5.9400177
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359273,0.9098053,1.5155334,6.914459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359293,0.7757263,1.4700317,7.874542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359313,0.81881714,1.4772186,8.458725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359332,0.66319275,1.553833,9.5720215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359351,0.64404297,1.3623047,10.457886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359371,0.8666992,1.1516113,11.46344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359391,1.2785034,0.885849,12.904755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359411,1.5346832,0.9528961,13.227966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359430,0.8666992,1.1324615,12.253525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359450,0.6272888,1.8842316,10.716461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359470,1.8243866,1.5753784,11.056427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359490,1.4221649,-0.57221985,13.457809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359510,-1.1324463,-2.3128052,15.212769
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359529,-1.7645264,-2.5809479,12.715607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359549,-0.9911957,-1.7286224,10.374084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359568,0.18675232,-1.2138672,9.66301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359587,1.5897522,-0.36631775,9.557663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359607,1.2928772,-0.6488342,9.933548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359628,0.14126587,-1.2952576,10.2400055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359647,-0.77571106,-1.4269409,9.48584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359666,-0.9864044,-1.0127563,8.3342285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359686,-0.35194397,-0.1484375,6.7684174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359706,0.64164734,0.7565613,6.1722565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359725,1.2665405,1.3623047,7.1490936
