userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477266,0.3495636,0.89782715,8.729263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477288,0.019165039,0.65600586,10.189728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477305,-0.13885498,0.38546753,11.698074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477325,0.51475525,0.6584015,12.107483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477345,1.2617493,1.0869598,11.623856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477365,1.4173737,1.0821838,10.876862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477384,0.62968445,0.5793915,11.12825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477404,0.42617798,0.6464386,11.750748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477424,1.6328583,0.05506897,11.451477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477443,1.8722687,-1.6400299,14.111435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477463,0.8666992,-2.8012238,16.316498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477482,0.6177063,-2.6384125,14.7435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477502,1.3216095,-1.4389191,10.374084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477521,2.5522308,-0.28012085,8.475479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477541,2.8682556,0.22505188,8.827423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477561,1.8794556,0.04548645,9.016571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477581,1.6376343,0.37348938,8.671799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477601,1.3527222,0.36869812,7.879318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477620,1.6232758,0.4908142,7.11557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477641,1.8603058,0.73501587,6.6941986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477660,1.312027,0.68473816,7.1012115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477679,0.25857544,0.49320984,6.921646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477699,-0.37348938,0.4405365,6.260849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477718,-0.01914978,0.69911194,5.6024323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477738,0.5626373,1.1564026,5.9496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477758,1.1061249,1.7333984,6.722931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477779,0.9122009,1.7453766,8.133118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477797,0.45251465,1.4053955,10.407608
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477817,0.05267334,1.0390778,12.457031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477837,0.28251648,0.9361267,12.713211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477856,0.8619232,1.1252747,12.3038025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477876,1.8076324,1.3455353,12.284653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477895,1.4413147,1.1947021,12.29184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477915,0.06225586,1.1947021,12.188889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477935,0.8738861,1.1564026,12.064392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477954,1.6017303,0.48841858,13.017288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477974,-0.13645935,-0.67277527,11.880035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477994,-1.6807251,-1.529892,10.668564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478014,-2.0254822,-1.8914185,10.457886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478033,-1.2306213,-1.8243866,10.41478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478053,0.42378235,-0.96965027,9.557663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478073,1.3718872,-0.2633667,9.339783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478092,0.7685394,-0.0861969,9.253601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478112,-0.31602478,-0.17477417,8.439575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478131,-0.5458679,0.18196106,7.127548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478151,0.5674286,0.6584015,5.015854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478171,1.5083466,1.3886414,4.7860107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478191,1.5969391,1.4125824,7.2640076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478210,0.55067444,0.64404297,9.457108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478230,-0.3543396,-0.01675415,9.344574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478250,0.0287323,0.30885315,7.814682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478270,0.55307007,1.0151367,7.9200287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478289,0.6248932,1.5011597,8.8441925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478309,0.16760254,1.0223236,10.594345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478328,-0.01914978,1.0127411,11.305435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478348,0.9528961,1.2856903,12.018906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478367,1.8363647,1.6950989,13.249527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478387,2.1715393,1.742981,12.76828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478407,1.8052368,1.869873,12.806595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478426,2.051834,1.9752197,11.427536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478447,2.066208,0.5386963,10.06044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478466,1.4580688,-1.9081879,13.271072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478492,0.28970337,-3.7205963,16.156082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478505,0.20350647,-3.667923,13.800186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478525,1.1899261,-2.7102356,10.04129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478544,2.806015,-1.2761078,8.556885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478564,3.1052856,-0.7110748,8.202545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478584,2.2361908,-0.70628357,8.576035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478604,1.5107422,-0.509964,9.42598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478623,0.84754944,-0.52433777,9.416397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478643,0.9098053,0.03112793,7.8410187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478662,1.8076324,0.746994,6.517029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478682,1.821991,1.1396332,6.02861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478703,1.0534515,1.0366821,6.5529327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478721,0.2705536,1.019928,6.3638
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478741,0.19154358,0.99838257,5.8514404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478763,0.69911194,1.2880859,6.315918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478780,1.6304626,1.6711578,7.407669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478800,1.5969391,1.5346832,8.693359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478820,0.8092499,1.1037292,10.61351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478840,0.45491028,1.0510559,11.262329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478859,0.9169922,1.1731567,11.391617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478879,1.7501678,1.3144226,12.358871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478898,1.901001,1.0127411,13.381195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478918,0.83558655,0.50756836,13.017288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478938,0.27774048,1.1707611,12.071579
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478957,2.8802338,2.3151855,11.2838745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478978,3.2417603,1.4868011,11.954254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768478998,-0.3327942,-0.68473816,12.406754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479017,-2.683899,-2.0973206,11.461044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479037,-3.016693,-2.2936401,10.213669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479056,-1.656784,-2.094925,9.718079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479075,0.5482788,-1.2162628,9.919189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479095,1.1013336,-0.8595276,10.517731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479115,0.18435669,-1.0343018,10.311829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479134,-0.3543396,-0.802063,9.356552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479154,-0.31123352,-0.22744751,7.833832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479174,0.32562256,0.6177063,6.3973083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479194,1.5634155,1.4269409,5.276825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479214,2.1332397,1.8028259,5.339081
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479233,1.5083466,1.2856903,6.969528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479253,0.50279236,0.61531067,8.276764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479273,-0.13166809,0.29927063,8.178604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479292,-0.30645752,0.54826355,8.0971985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479312,-0.04788208,0.74938965,8.3342285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479332,0.27774048,0.9576721,10.192123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479351,-0.18196106,0.33518982,12.155365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479371,-0.6871338,0.1197052,13.101074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479390,-0.5722046,-0.08859253,12.559982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479409,0.33998108,0.8714905,11.578369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479429,1.7501678,1.742981,11.135437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479450,2.070984,2.5210876,11.95665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479469,2.6264496,1.1468201,11.566391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479489,2.7940369,-1.3383636,14.209595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479508,1.7094727,-3.447647,17.822449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479528,0.9528961,-3.751709,16.792938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479548,1.95607,-2.0853577,11.12825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479567,3.0286713,-0.45968628,7.481888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479587,3.6775055,0.3830719,6.933609
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479606,2.8778381,0.10295105,7.869751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479628,1.707077,-0.28730774,8.590408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479646,1.0486603,-0.4189911,8.192963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479666,0.87867737,-0.1149292,7.541748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479686,0.89782715,0.10055542,6.885727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479705,0.72784424,0.37109375,6.914459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479725,0.5961609,0.6033325,6.9671326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479745,0.17956543,0.78289795,6.825882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479766,0.10774231,1.0582428,6.4140778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479784,0.1723938,1.0630188,6.071701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479803,0.7661438,1.2952576,6.550537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479824,1.7765045,1.8171997,7.1682434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479842,2.1332397,2.2601318,8.248032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479862,1.8531189,2.494751,9.6510315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479883,1.2042847,2.111679,10.311829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479902,0.802063,1.5729828,11.20726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479922,0.6536255,1.1372375,12.701248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479941,0.72065735,0.7589569,13.503311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479961,0.4333496,0.84754944,13.350082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768479981,0.16760254,1.2066803,12.318176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480001,1.2138672,0.9433136,12.078751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480020,1.3766785,0.1484375,13.637375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480040,-0.15800476,-0.45729065,13.565552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480059,-1.2976532,-1.2617493,10.814621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480079,-1.6304474,-1.4173737,9.610336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480099,-0.61531067,-1.1707611,9.416397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480118,1.015152,-0.5482788,9.665405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480138,1.3862457,-0.24659729,9.718079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480158,0.7158661,-0.296875,9.339783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480177,0.0047912598,-0.2849121,8.195358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480197,0.05267334,-0.03112793,7.2113495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480218,0.42617798,0.25138855,5.683838
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480237,0.6033478,0.588974,6.3230896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480256,1.098938,0.806839,8.212112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480276,0.8403778,0.7589569,9.093185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480295,0.38546753,0.7517853,7.4603424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480315,-0.37828064,0.61531067,6.418869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480335,-0.36151123,0.7398071,7.187393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480354,-0.04548645,1.0079498,8.851364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480374,0.16520691,0.90979004,10.855316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480397,-0.12210083,0.4405365,12.296631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480413,0.06465149,0.48602295,13.491333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480433,1.5275116,1.5059509,13.069962
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480452,2.6767273,2.1787262,12.167343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480472,1.8507233,1.7812805,12.763504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480492,1.2425995,1.498764,13.40036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480511,2.758133,2.003952,11.568787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480531,2.6360168,-0.14364624,11.963837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480551,0.91459656,-2.2792816,14.082703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480571,0.1723938,-3.236969,13.962997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480591,0.20350647,-2.9113464,10.840958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480610,1.3838501,-1.9680328,8.468292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480630,2.782074,-0.5793915,8.315063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480649,2.738968,0.18196106,8.3940735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480669,1.687912,0.2681427,7.8673553
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480689,0.8906555,0.04548645,7.189789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480709,0.45491028,-0.40222168,6.770813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480728,0.9457092,0.02154541,7.019806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480750,1.312027,0.40940857,8.556885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480768,0.5961609,0.6488342,9.258392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480788,-0.07421875,0.72065735,7.8170776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480808,0.12928772,1.1396332,5.7532806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480826,0.9433136,1.6160889,5.5665283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480847,1.1013336,1.8100128,6.756439
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480866,1.4269562,1.8243866,8.087616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480886,1.3287811,1.7310028,9.737228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480905,0.9217682,1.4700317,11.235992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480925,1.0007782,1.3215942,11.36528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480945,1.4604645,1.2066803,11.650192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480965,1.7645264,1.1348572,12.234375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768480984,1.4413147,1.2976532,12.361267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481004,0.6608124,1.4341278,11.777084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481024,1.4365234,1.1659698,12.071579
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481043,1.8986053,0.5530548,14.504074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481063,-0.25857544,-0.36871338,14.23114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481083,-1.6543884,-1.0702057,11.803421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481103,-1.7046661,-0.87628174,10.788284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481121,-1.201889,-0.8451538,9.62709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481141,0.15322876,-0.26815796,8.616745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481161,1.5538483,0.7445984,8.3414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481181,1.3838501,0.60572815,7.2209167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481201,0.65841675,-0.0047912598,7.1251526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481220,0.15322876,-0.3040619,8.365341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481240,-0.30166626,-0.40701294,9.047699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481260,-0.12210083,-0.0071868896,8.556885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481280,0.35435486,0.70628357,6.904892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481299,0.6560211,1.1516113,6.14592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481319,0.5410919,1.2856903,7.0892334
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481338,0.0023956299,0.89782715,8.664627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481358,-0.34475708,0.7110748,8.841797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481378,-0.33996582,0.9528961,9.006989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481397,-0.20350647,0.5027771,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481417,0.13647461,0.5410919,12.210434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481437,0.46447754,0.37109375,12.957428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481456,0.0287323,0.4908142,12.03566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481476,-0.23223877,0.4908142,11.003754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481496,-0.35673523,0.802063,11.415558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481515,0.56503296,1.3934174,10.9869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481535,2.6432037,0.8355713,10.421967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481554,2.6096802,-1.3814545,13.927078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481583,1.1204987,-3.3231506,17.298111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481594,0.746994,-2.810791,14.6596985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481613,1.980011,-1.2689362,10.07959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481633,3.6822815,0.47883606,8.688568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481653,3.715805,0.98880005,8.418015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481672,2.0757751,0.59854126,8.281555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481692,0.7350311,-0.11253357,7.948761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481712,0.16999817,-0.73262024,7.208954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481732,1.0654297,-0.7661438,6.7756042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481751,1.6184845,-0.12449646,8.128326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481771,1.118103,0.10295105,8.494629
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481791,0.24182129,0.24180603,8.317459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481811,-0.08139038,0.18675232,6.9910736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481830,0.74220276,0.723053,6.0142365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481850,0.9720459,1.098938,6.7851715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481870,0.85713196,1.2234344,6.576874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481889,0.8738861,1.2713165,7.6901855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481909,0.61053467,1.4006042,9.56485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481929,0.9217682,1.4891968,11.44429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481948,0.95529175,1.5873566,11.556824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481968,0.99838257,1.529892,12.047623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768481988,1.0414886,1.2976532,11.77948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482007,0.90740967,1.6041107,12.401978
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482027,0.29449463,0.99838257,13.4769745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482047,0.5171509,0.29447937,13.156143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482066,0.9002228,-0.28730774,13.5559845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482086,-0.09576416,-0.7733307,12.028473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482106,-0.7110748,-1.4963837,10.536896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482126,-0.75416565,-1.7741089,11.185715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482145,-0.82359314,-1.7070618,10.71167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482165,-0.40940857,-1.3072357,8.887283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482184,0.1436615,-0.61531067,8.181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482204,0.39744568,-0.03591919,8.384506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482224,0.45729065,0.31124878,8.204941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482244,0.31843567,0.36869812,7.4124603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482263,0.18196106,0.38067627,6.703766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482283,0.33518982,0.2849121,6.6870117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482302,0.81881714,0.4189911,6.976715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482322,1.3024445,0.6296692,7.558502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482342,0.6943207,0.49798584,8.078049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482361,-0.25378418,0.09336853,7.7644043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482381,-0.39263916,0.02633667,8.221695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482401,-0.64642334,0.24180603,8.839401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482421,-0.17237854,0.8595123,10.129868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482441,0.4333496,1.0151367,11.982986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482460,0.9098053,1.1683655,12.667725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482480,0.9241638,1.1468201,11.580765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482499,1.2737274,0.9840088,11.413162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482519,1.1324615,0.9911957,12.943054
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482538,0.7733307,0.9935913,13.522461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482558,1.6328583,0.28251648,11.920731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482578,3.4811707,-0.02394104,12.933487
