userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407808,-1.1348419,-0.6320648,8.892075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407828,-0.4046173,-0.14364624,8.935165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407847,0.25378418,0.3902588,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407867,0.44532776,0.7014923,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407887,0.7182617,1.1492157,9.579208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407906,0.8523407,1.4053955,8.762787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407926,0.45968628,1.1492157,8.829819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407946,-0.011962891,0.8714905,9.193741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407966,0.1149292,0.533905,10.371689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407985,-0.02154541,0.3040619,10.304657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408005,-0.07421875,0.27293396,10.419571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408024,-0.05744934,0.28012085,10.352539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408044,-0.16040039,0.02394104,10.048477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408063,-0.0335083,0.04788208,10.048477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408084,0.22027588,0.12449646,10.718842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408103,0.2992859,0.42616272,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408123,0.65841675,0.9864044,9.045303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408142,0.9122009,1.4724274,8.77475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408165,0.7541809,1.474823,8.748413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408182,0.35913086,1.1132965,9.339783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408201,0.16999817,0.8236084,10.058044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408221,0.06944275,0.7948761,10.256775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408241,-0.13645935,0.7445984,10.036499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408260,-0.6105194,0.5243225,10.058044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408280,-0.6584015,0.5315094,10.103531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408309,-0.5027771,0.67755127,10.225647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408319,-0.16519165,0.806839,10.108322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408339,0.15083313,1.0462646,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408360,0.19393921,1.0319061,9.291901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408378,-0.02394104,0.8954315,9.088394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408398,-0.44052124,0.5410919,9.708496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408418,-0.6607971,0.3184204,10.156204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408437,-0.5793915,0.45010376,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408457,-0.34236145,0.57221985,9.502594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408477,0.24900818,0.83078,9.737228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408497,0.65122986,1.2713165,9.904816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408516,0.53630066,1.4029999,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408536,0.27534485,1.371872,9.682159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408556,-0.17956543,1.0462646,10.141846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408575,-0.21546936,0.84754944,10.249588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408595,0.06704712,0.78289795,10.129868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408615,0.19393921,0.8882446,9.947922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408635,0.38546753,0.8595123,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408654,0.31124878,0.6584015,9.672577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408674,0.31124878,0.6201019,9.430771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408693,0.22744751,0.7014923,9.375702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408715,0.04071045,0.802063,9.447525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408733,-0.01675415,0.92655945,9.552872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408753,0.011978149,0.84994507,10.146637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408772,0.07901001,0.8882446,10.163391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408792,0.2346344,0.99838257,10.232819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408811,0.36631775,1.1037292,10.07959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408831,0.37350464,1.1109009,9.775528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408851,0.35195923,1.1252747,9.502594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408874,0.26576233,1.0342865,9.437958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408890,0.15322876,0.7781067,9.727646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408910,-0.01914978,0.54348755,9.974258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408930,0.02394104,0.64404297,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408949,0.04310608,0.89782715,9.581604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408969,0.12928772,1.0342865,9.392456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768408988,0.22744751,1.1013336,9.399643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409009,0.44532776,1.177948,9.708496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409028,0.3136444,0.99598694,10.132263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409048,-0.01675415,0.92655945,10.216064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409068,0.08380127,1.019928,9.897644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409087,0.26576233,1.1659698,9.895248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409107,0.24900818,1.0247192,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409126,0.16520691,0.9911957,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409146,0.12211609,1.0462646,9.603149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409167,0.16999817,1.098938,9.452316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409188,0.18196106,1.0702057,9.5720215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409206,0.2059021,0.9433136,10.012558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409225,0.011978149,0.74938965,10.053253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409245,-0.14364624,0.73262024,9.933548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409264,-0.07901001,0.86909485,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409284,0.08380127,1.0079498,9.686951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409303,0.16041565,1.0175323,9.708496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409323,0.23942566,0.9911957,9.969467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409343,0.15802002,0.86909485,10.0221405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409362,0.18914795,0.9744415,9.890457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409382,0.2059021,1.0702057,9.895248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409401,0.31604004,0.96965027,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409421,0.4118042,0.96965027,9.959885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409441,0.42138672,0.91937256,9.955093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409461,0.2059021,0.82839966,9.88327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409480,0.1436615,0.89782715,9.715683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409500,-0.04548645,0.90979004,9.533722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409520,-0.007171631,0.9576721,9.464279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409539,0.2849121,1.0486603,9.658218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409559,0.26815796,0.9576721,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409579,0.20829773,0.91937256,9.959885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409599,0.10295105,0.8643036,9.938339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409619,0.12451172,0.90501404,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409638,0.12928772,0.9816284,9.746796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409658,0.1771698,0.9840088,9.569626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409677,0.16041565,0.89064026,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409697,0.14126587,0.77093506,10.141846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409716,-0.0622406,0.7565613,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409738,-0.07182312,0.8355713,9.624695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409756,0.20350647,1.0127411,9.519348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409775,0.32322693,1.0079498,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409795,0.22506714,0.9361267,10.038895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409815,0.06465149,0.90501404,10.000595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409835,0.10534668,0.95529175,9.74202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409854,0.2561798,0.99838257,9.770752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409874,0.25378418,0.89064026,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409893,0.2011261,0.84994507,9.983826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409913,0.16999817,0.802063,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409933,0.08140564,0.86190796,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409953,0.2059021,0.92655945,9.619904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409972,0.292099,0.92655945,9.579208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768409992,0.37350464,0.9816284,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410012,0.5578613,0.99838257,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410032,0.39265442,0.964859,10.168182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410051,0.23703003,0.89782715,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410071,0.13407898,0.9217682,9.50499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410091,0.22027588,0.99838257,9.615128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410110,0.25378418,0.9433136,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410130,0.27774048,0.86909485,9.947922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410149,0.24421692,0.8882446,9.988617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410169,0.26097107,0.9145813,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410189,0.36871338,0.97683716,9.631882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410209,0.34477234,0.9911957,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410228,0.21788025,0.83078,9.983826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410248,0.20350647,0.826004,9.912003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410268,0.30885315,0.94091797,9.722855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410287,0.39744568,1.0271149,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410307,0.29689026,0.91218567,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410326,0.2561798,0.84994507,9.96228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410346,0.22984314,0.8236084,9.732437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410366,0.2992859,0.9457092,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410386,0.35435486,1.0007782,9.634277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410405,0.40223694,0.9816284,9.660614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410425,0.40463257,0.9457092,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410444,0.3136444,0.93133545,9.98143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410464,0.17478943,0.82839966,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410484,0.3136444,0.94091797,9.574417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410504,0.50279236,1.1156921,9.320633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410524,0.93614197,1.3096313,6.490692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410543,0.5554657,0.9720459,9.466675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410563,-0.24180603,0.37348938,10.9869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410583,0.5123596,0.6871338,10.965454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768410602,0.7972717,1.074997,10.431549
