userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534710,0.30645752,0.83317566,9.935944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534730,0.33758545,0.88105774,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534749,0.3782959,0.9816284,9.679764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534769,0.3830719,0.96006775,9.619904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534789,0.24421692,0.885849,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534809,0.21548462,0.87628174,9.672577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534830,0.40940857,0.92655945,9.926361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534849,0.5171509,0.9816284,10.084381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534867,0.58657837,1.0390778,10.043686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534888,0.52433777,0.92655945,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534908,0.33758545,0.91937256,9.713287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534927,0.21069336,0.9073944,9.737228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534946,0.29449463,0.9576721,9.775528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534966,0.4620819,1.0151367,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534987,0.49560547,1.0007782,9.72525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768535004,0.3830719,0.9002228,9.789902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768535024,0.27294922,0.885849,9.684555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768535044,0.28012085,0.85472107,9.768356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768535064,0.27774048,0.9576721,9.691742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768535084,0.29689026,0.97683716,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768535104,0.38786316,0.9576721,10.058044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768535123,0.3208313,0.90979004,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768535143,0.20829773,0.91218567,9.78511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768535163,0.18675232,0.9217682,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768535182,0.28970337,0.93133545,9.945526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768535202,0.27774048,0.82121277,9.974258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768535222,0.29449463,0.826004,9.773132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768535241,0.4980011,0.92655945,9.550476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768535261,1.9177551,2.0781708,6.947983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768535281,0.57940674,0.9624634,9.684555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768535300,-0.25857544,0.45010376,10.764343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768535320,0.9457092,1.1827393,10.819412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768535339,0.74938965,1.1204834,10.37648
