userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328549,-1.4029999,-0.51475525,8.827423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328569,-1.1420288,-0.6464386,8.171417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328589,-0.8092346,-1.7333984,10.070023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328609,-0.6536102,-1.901001,10.536896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328629,-0.4237671,-1.9632416,10.333389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328648,-0.27053833,-1.7022858,10.80983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328668,-0.36151123,-1.4245453,10.785889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328688,-0.70388794,-0.77812195,9.172195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328708,-0.26574707,-0.10534668,7.3262634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328729,0.18675232,0.36631775,6.572098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328761,0.43814087,0.2633667,7.026993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328766,0.14605713,0.07182312,7.3621826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328786,-0.13645935,-0.07661438,7.43161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328806,-0.24899292,0.08857727,7.43161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328828,-0.04069519,0.22744751,7.019806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328847,0.5339203,0.6584015,8.080444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328865,0.46687317,0.6488342,8.707718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328885,0.26815796,0.375885,10.067627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328906,-0.10055542,0.19631958,10.896027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328925,-0.36869812,0.011962891,11.451477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328945,-0.1484375,0.24899292,10.510559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328964,0.9888153,1.3575134,8.870529
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328984,1.6184845,2.276886,9.263168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329005,1.1157074,1.7717133,11.231201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329023,0.48362732,1.3335724,12.251144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329044,0.5003967,0.45010376,11.796234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329063,0.9409332,-0.55067444,13.860046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329082,0.7398071,-1.8195953,16.448166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329104,0.05267334,-3.1435852,17.221497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329121,0.04550171,-2.0374603,13.014893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329141,1.5179291,-0.93614197,9.50499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329160,2.8874207,0.22505188,8.475479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329180,2.8155823,0.2561798,9.078827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329201,2.0805664,-0.47406006,10.189728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329220,0.7541809,-1.0390778,10.0269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329240,-0.009567261,-1.5873566,9.102768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329260,0.04789734,-0.98880005,7.694977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329280,0.67277527,0.11251831,6.418869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329299,0.7948761,0.5961609,5.6551056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329319,0.2514038,0.6607971,4.956009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329339,0.13407898,0.9026184,4.7764435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329359,0.31124878,1.1085205,5.73172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329380,0.87867737,1.0366821,7.900879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329397,1.0103607,0.9792328,9.006989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329417,1.2258301,1.0821838,8.901642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329437,1.3264008,1.1683655,8.793915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329457,0.79966736,0.8643036,9.768356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329477,0.16520691,0.25857544,11.034882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329496,0.32562256,0.37109375,11.4179535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329516,1.1899261,1.0893555,10.86969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329536,2.1547852,1.7190399,11.257538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329555,1.9464874,1.6112976,12.0859375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329578,1.1755524,1.4053955,12.210434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329597,1.2425995,1.7190399,11.652588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329614,2.0398712,1.7286072,12.445068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329635,1.0726013,0.45968628,13.888779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329654,-1.1180878,-1.1204834,14.204803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329679,-1.6519928,-1.2042847,12.076355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329693,-1.0654144,-0.4692688,9.447525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329713,-0.89782715,-0.73262024,8.547302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329733,-0.6224823,-1.1037292,8.999817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329753,-0.20828247,-1.1300659,9.366119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329772,-0.10534668,-1.2162628,9.974258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329792,-0.3830719,-1.2593536,9.737228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329812,-0.4620819,-0.8427582,8.860947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329832,-0.30885315,-0.31604004,8.365341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329851,-0.1484375,0.04069519,8.228882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329871,-0.3471527,0.24659729,7.7452545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329891,-0.05267334,0.7302246,6.782776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329910,0.3208313,1.0127411,6.6630707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329931,-0.03111267,1.0223236,6.4020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329950,-0.63446045,0.46447754,7.6423035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329969,-0.45010376,0.39743042,8.801086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329989,-0.009567261,0.4189911,10.067627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330009,0.28251648,0.47164917,11.058823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330029,0.27774048,0.7445984,10.848129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330048,0.03352356,1.0103455,10.304657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330068,0.09817505,1.0606232,10.903198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330088,0.3615265,1.8411407,10.972641
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330108,1.1923218,2.6072845,10.014954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330128,1.7142487,2.7174225,10.678146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330148,2.7246094,3.2321777,11.413162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330167,3.600891,3.4572296,11.9758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330186,2.3415375,1.1252747,14.393951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330206,-0.42137146,-2.640808,17.834412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330234,-1.6903076,-3.8403015,15.332474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330246,-1.1204834,-2.9472656,10.718842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330265,0.6488342,-1.980011,7.9583282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330285,2.276886,-0.72065735,7.874542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330305,2.6767273,-0.12928772,8.427597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330325,1.7717133,-0.47644043,9.136276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330345,0.79248047,-0.9935913,9.519348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330365,0.45251465,-0.55784607,8.058884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330384,0.49560547,-0.35194397,7.5249786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330403,0.32322693,-0.21069336,7.481888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330424,0.62968445,0.08857727,7.0772705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330443,0.86431885,0.36631775,7.1802216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330463,0.74938965,0.667984,6.5194244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330483,1.098938,0.83078,6.6630707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330503,0.8331909,0.86190796,7.60878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330522,0.6392517,0.84994507,6.8569946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330542,0.99838257,1.043869,5.499481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330562,1.6950989,1.2425842,6.4811096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330582,1.711853,1.1348572,7.984665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330602,1.3096313,0.44770813,11.95665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330621,0.6823578,-0.3208313,14.820114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330641,0.43814087,0.10055542,11.563995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330661,1.3814545,1.0510559,9.751587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330680,1.766922,2.0614014,11.216843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330700,1.3718872,2.2433624,12.497742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330720,2.387024,2.2505493,13.587097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330739,2.8562927,0.7110748,15.483307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330759,-0.06942749,-1.8938141,17.501617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330779,-1.5514374,-2.4181519,14.56633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330798,-1.4532776,-1.5179291,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330819,-0.7876892,-0.9576874,8.082825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330838,-0.04309082,-1.1516113,8.439575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330858,0.69192505,-1.1803436,8.887283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330877,0.6392517,-1.2976532,9.39006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330897,-0.04069519,-1.5682068,9.775528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330917,-0.6081238,-1.7333984,9.555267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330937,-0.61769104,-1.1300659,8.468292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330956,0.2059021,-0.19871521,7.66864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330976,0.5770111,0.24420166,7.000656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330996,0.41419983,0.2059021,7.043747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331015,0.21548462,0.1197052,7.3549957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331035,0.04789734,0.36631775,6.8522186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331055,-0.15800476,0.39265442,7.129944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331075,-0.12449646,0.4740448,7.8194733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331095,0.12689209,0.5913696,8.542526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331115,0.43096924,0.26097107,10.771515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331134,0.49320984,0.29447937,11.599915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331154,0.39505005,0.52911377,11.762726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331174,0.3280182,0.57221985,11.183319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331194,0.27774048,0.84036255,10.726028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331214,0.6033478,0.9457092,11.022919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331233,1.0295105,1.0606232,12.346909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331252,1.3982239,1.6017151,11.492172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331272,2.4301147,2.300827,10.113113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331292,2.4923706,1.1085205,12.076355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331312,0.94810486,-1.4173737,14.973343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331333,-0.54826355,-3.2321777,15.689209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331351,-0.13885498,-2.4684296,12.25592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331372,1.9464874,-1.3766632,8.956711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331392,3.3016052,-0.22265625,8.133118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331412,3.031067,-0.13407898,8.336624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331430,2.0470428,-0.31843567,8.820251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331451,0.99598694,-0.5482788,9.028549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331469,0.26097107,-0.9505005,9.07164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331489,-0.13885498,-1.3503265,9.42598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331509,-0.15083313,-0.91937256,8.777145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331529,-0.07901001,-0.43574524,7.9583282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331548,0.04310608,0.18435669,6.7253265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331569,0.6344757,0.7517853,6.2345123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331588,1.4748383,1.4221497,5.719757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331607,1.5322876,1.4580688,5.841858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331627,1.2593536,1.1300659,6.217743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331648,1.1085205,0.964859,7.280777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331666,1.3335724,1.1875153,7.8290405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331686,1.1157074,0.9911957,9.545685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331706,0.91937256,1.154007,10.295074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331726,0.99121094,1.335968,10.728424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331745,1.1300659,1.5753784,11.322189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331765,1.652008,1.8914185,11.753143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331785,2.2792816,1.9440918,12.471405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331805,1.8650818,1.7860718,13.031647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331825,1.6472168,1.9967651,11.537659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331844,2.0686035,1.6495972,12.064392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331863,1.4293518,-0.12689209,14.50647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331883,-0.2609558,-1.3623047,15.828079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331903,-0.25378418,-1.1947021,12.5959015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331923,-0.46446228,-0.6943207,8.10199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331944,-0.9002075,-0.4980011,6.7995453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331962,-0.24659729,-0.8738861,8.030167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331981,1.3287811,-0.4333496,9.342178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332001,2.2553406,-0.3136444,10.259155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332021,1.4796295,-0.72065735,10.570404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332041,0.04550171,-0.84754944,9.715683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332061,-0.61291504,-0.6751709,7.912842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332080,-0.15083313,-0.16281128,6.2680206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332100,0.5482788,0.27772522,6.5601196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332120,0.81404114,0.47644043,7.5273743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332139,0.15083313,0.3184204,7.536957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332159,-0.3184204,0.2633667,7.424423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332179,-0.29447937,0.33998108,7.6423035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332198,0.2059021,0.7589569,8.501816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332220,0.9122009,0.8236084,9.421188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332238,0.6201019,0.42616272,10.728424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332258,0.04550171,0.18435669,10.996582
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332278,0.32562256,0.32800293,11.729202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332297,1.2138672,0.94091797,11.91835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332317,1.5801849,1.1707611,11.607101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332338,1.6544037,1.5586243,10.347748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332358,1.7238312,1.2401886,10.328598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332376,2.4373016,1.9799957,11.367676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332396,4.771652,3.588913,11.135437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332417,5.932831,3.5482025,12.880814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332436,3.4141388,-0.7086792,16.958145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332455,-0.67755127,-4.5034943,16.651688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332476,-1.6041107,-4.5202484,12.385208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332494,-0.11491394,-3.0023346,9.026154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332514,1.470047,-1.6256714,7.6039886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332534,2.5474396,-0.4692688,7.4914703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332554,2.3774414,-0.2705536,8.116348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332574,1.845932,-0.26815796,8.798706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332594,1.1707764,-0.4118042,9.016571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332613,0.55067444,-0.55784607,8.939957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332633,0.03112793,-0.58418274,8.2552185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332653,0.2514038,-0.1771698,7.4914703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332673,1.1061249,0.7517853,7.0940247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332692,1.4868011,1.3551178,6.897705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332712,1.0797882,1.256958,6.7492676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332731,0.7445984,1.1204834,6.3949127
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332751,0.85713196,1.1037292,6.54097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332771,1.3096313,1.2593536,6.806717
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332790,1.3958282,1.1492157,7.857773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332810,0.82839966,0.99838257,8.674194
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332830,0.33039856,0.8954315,9.402039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332850,0.0861969,0.99838257,10.206482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332869,0.7685394,1.5634155,10.670959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332889,1.6687622,1.984787,10.900803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332909,2.1954956,1.948883,12.033264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332928,1.2880859,1.9584503,12.921509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332948,1.4293518,2.3702545,12.169739
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332967,2.7150269,2.695877,12.394791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332987,2.6144714,1.0366821,14.472961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333007,-0.26335144,-0.69192505,15.176849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333029,-1.0175323,-1.0558472,12.143402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333047,-0.86190796,-0.69192505,8.939957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333067,-0.4812317,-0.6248932,8.51619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333087,0.30885315,-0.72065735,9.136276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333107,0.881073,-0.42138672,9.301483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333127,1.1755524,-0.48602295,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333146,0.7110901,-0.7852936,10.295074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333165,-0.03590393,-0.6823425,9.993408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333185,-0.25138855,-0.36631775,8.599976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333205,0.2705536,0.41419983,6.9503784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333225,0.86431885,0.70388794,6.7540436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333245,0.6823578,0.55784607,7.0413513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333264,0.35673523,0.37828064,7.2544403
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333283,-0.07421875,0.40222168,6.9312134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333303,-0.25138855,0.46447754,6.7779846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333323,-0.71347046,0.1484375,7.723709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333343,-0.22744751,0.21546936,9.004593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333362,-0.20828247,-0.02154541,10.857712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333382,-0.01914978,0.17956543,12.349304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333401,0.04310608,0.5243225,11.604706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333422,0.6895294,0.8092346,11.180923
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333441,1.2162628,1.2832947,10.735611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333461,2.0733795,1.5227051,10.39563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333480,2.399002,1.6903076,11.578369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333504,2.3367462,1.8890228,11.932709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333520,2.86586,2.173935,10.886444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333540,3.4596252,0.746994,13.120239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333561,1.0917664,-2.434906,16.268616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333581,-0.5243225,-4.1084595,16.2303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333600,0.3830719,-3.0502167,12.148193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333619,2.1188812,-1.6807251,8.707718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333640,3.1962585,-0.28970337,7.577652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333660,3.6391907,0.32800293,7.8362274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333679,3.244156,0.05506897,8.501816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333698,1.5801849,-0.77093506,9.569626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333718,0.6201019,-1.3503265,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333738,0.3208313,-1.1180878,9.105164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333758,0.6775665,-0.11732483,8.183395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333778,0.67277527,0.723053,7.0940247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333797,0.8882599,1.3479309,6.727707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333816,0.79008484,1.3670807,5.7245483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333836,0.881073,1.5179291,5.372589
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333856,1.070221,1.4245453,6.2201385
