userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489324,-0.15797424,0.17256165,-0.33724976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489343,-0.0131073,0.24713135,-0.16148376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489363,0.14775085,0.26524353,-0.081588745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489382,0.21380615,0.18534851,-0.050704956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489402,0.12112427,0.09480286,-0.0048980713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489423,-0.039733887,0.018112183,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489442,-0.11643982,0.020233154,-0.069869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489461,-0.087677,0.040481567,-0.12527466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489481,-0.13560486,0.069244385,-0.083724976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489500,-0.18566895,0.10865784,-0.020874023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489519,-0.16223145,0.1533966,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489539,0.0018157959,0.24180603,-0.0016937256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489559,0.2340393,0.25245667,0.07180786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489579,0.36506653,0.18855286,0.15063477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489599,0.41513062,0.12249756,0.14744568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489619,0.3043518,0.22050476,0.082458496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489639,0.1317749,0.59121704,0.10803223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489658,-0.09939575,0.6775055,0.24971008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489678,-0.425354,0.48895264,0.21881104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489698,-0.45625305,0.42396545,-0.08052063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489718,-0.12069702,0.42503357,-0.08479309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489737,0.22871399,0.38668823,0.20176697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489757,0.322464,0.1565857,0.42121887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489777,0.29475403,-0.24928284,0.52667236
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489798,0.22871399,-0.5155945,0.48086548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489816,0.0763855,-0.5731201,0.25183105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489836,-0.24319458,-0.40586853,-0.018737793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489856,-0.5478668,-0.12463379,-0.15615845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489875,-0.5702362,0.04473877,-0.08584595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489895,-0.39979553,0.10545349,0.09950256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489915,-0.17822266,0.07029724,0.22094727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489935,-0.04399109,0.029830933,0.17514038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489954,-0.058914185,-0.009597778,0.056884766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489973,-0.08979797,-0.0660553,-0.009155273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489993,-0.029083252,-0.116119385,0.0057525635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490013,-0.008834839,-0.106536865,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490033,-0.07382202,-0.07989502,-0.03578186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490054,-0.12281799,-0.090545654,-0.069869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490072,-0.07489014,-0.13316345,-0.04324341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490098,0.11366272,-0.23117065,0.07713318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490112,0.34909058,-0.269516,0.20497131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490131,0.4247284,-0.19494629,0.24224854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490151,0.39276123,-0.078826904,0.18791199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490172,0.47904968,-0.004257202,0.16874695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490190,0.6430969,-0.08415222,0.25289917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490210,0.69955444,-0.32917786,0.29656982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490230,0.42578125,-0.36112976,0.1889801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490250,0.051879883,-0.17897034,-0.06774902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490270,-0.3965912,-0.1257019,-0.37986755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490290,-0.98143005,-0.02557373,-0.7111664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490310,-0.9462738,0.036209106,-0.9156952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490329,-0.018432617,-0.13848877,-0.8123627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490349,0.7954407,-0.24075317,-0.4182129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490369,0.96588135,-0.2940216,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490389,0.7219238,-0.34088135,0.21562195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490408,0.3501587,-0.16938782,0.1250763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490428,0.015655518,0.08522034,-0.08584595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490448,-0.3657074,0.34513855,-0.30848694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490468,-0.5510559,0.36218262,-0.45976257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490487,-0.55319214,0.24607849,-0.46401978
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490507,-0.4669037,0.18322754,-0.3681488
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490527,-0.32096863,0.1565857,-0.23605347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490546,-0.18034363,0.13742065,-0.10076904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490566,-0.03440857,0.05645752,-0.016616821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490586,0.09768677,-0.0980072,-0.046432495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490605,0.10194397,-0.13848877,-0.0975647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490626,-0.025878906,-0.039413452,-0.09223938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490644,-0.15904236,0.043670654,-0.009155273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490664,-0.19099426,0.015975952,0.06008911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490684,-0.070632935,-0.028762817,0.06008911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490703,0.06359863,-0.042617798,0.06541443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490723,0.15840149,-0.017044067,0.15489197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490743,0.23936462,-0.017044067,0.27101135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490762,0.32884216,-0.057525635,0.34344482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490783,0.44709778,-0.046875,0.3370514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490803,0.52804565,0.08522034,0.31895447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490823,0.5397644,0.30360413,0.3050995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490843,0.3032837,0.37283325,0.3242798
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490862,-0.3976593,0.40586853,0.15916443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490882,-1.1273651,0.80960083,-0.25097656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490902,-0.8344269,0.9374237,-0.32766724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490921,0.08383179,0.8063965,0.092041016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490940,0.7134094,0.42077637,0.455307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490960,0.7720032,-0.071380615,0.56396484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490980,0.5589447,-0.46339417,0.47447205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491000,0.31074524,-0.57951355,0.34451294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491019,0.100875854,-0.53796387,0.18365479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491040,-0.13774109,-0.43782043,-0.048568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491061,-0.33055115,-0.21624756,-0.21368408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491079,-0.33587646,0.028762817,-0.17640686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491099,-0.13348389,0.14167786,0.015350342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491119,0.14988708,0.0745697,0.1570282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491140,0.33737183,-0.0138549805,0.12612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491158,0.32565308,-0.050064087,-0.011291504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491179,0.19569397,-0.13529968,-0.14337158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491199,-3.2043457E-4,-0.2780304,-0.23498535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491217,-0.084472656,-0.32810974,-0.27120972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491236,-0.010971069,-0.21199036,-0.25949097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491256,0.016723633,-0.029830933,-0.23072815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491276,-0.0013885498,0.038345337,-0.25309753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491296,0.038024902,-0.07350159,-0.35856628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491316,0.17971802,-0.2940216,-0.43418884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491336,0.34588623,-0.40907288,-0.35536194
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491356,0.49395752,-0.31425476,-0.20089722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491375,0.5855713,-0.17576599,-0.15615845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491395,0.53338623,-0.11291504,-0.2147522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491415,0.4758606,-0.15127563,-0.24563599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491434,0.56533813,-0.21199036,-0.22859192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491454,0.5536194,-0.37071228,-0.25842285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491473,-0.084472656,-0.36645508,-0.5726776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491493,-1.0261688,-0.10333252,-1.0041046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491515,-0.7832947,0.053253174,-1.0019836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491532,0.5355072,0.13635254,-0.5492401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491552,1.3355255,-0.0010681152,-0.1593628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491571,1.1789246,-0.31958008,-0.06774902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491592,0.6473694,-0.70947266,-0.25523376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491613,0.02418518,-0.7936249,-0.5939789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491633,-0.48501587,-0.28656006,-0.7963867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491651,-0.5563812,0.23008728,-0.8091736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491671,-0.29432678,0.3302307,-0.69944763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491690,-0.045059204,0.25352478,-0.4746704
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491710,0.06466675,0.18855286,-0.20410156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491730,0.09768677,0.14060974,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491750,0.13496399,0.038345337,0.11122131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491771,0.1637268,-0.10119629,0.13040161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491789,0.14881897,-0.14595032,0.066482544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491809,0.038024902,0.027694702,0.004699707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491829,-0.051452637,0.26205444,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491848,-0.009902954,0.28549194,-0.0016937256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491868,0.1317749,0.12249756,-0.02406311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491888,0.19676208,-0.0010681152,-0.02619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491907,0.14135742,0.06817627,-0.02406311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491927,0.039093018,0.24926758,-0.038986206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491946,-0.02482605,0.4122467,-0.062423706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491967,-0.039733887,0.44847107,-0.07307434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067491986,-0.10258484,0.34620667,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492006,-0.1739502,0.19706726,0.029190063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492026,-0.19206238,0.059646606,0.023864746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492046,-0.21763611,0.059646606,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492066,-0.21443176,0.13528442,0.05050659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492085,-0.07701111,0.17044067,0.20602417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492106,0.09448242,0.116104126,0.3892517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492124,0.1829071,0.08628845,0.43293762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492147,0.16267395,0.15232849,0.3658142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492164,0.12538147,0.20239258,0.34132385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492184,0.13496399,0.21624756,0.3530426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492204,0.17971802,0.16618347,0.3604889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492223,0.1637268,0.052200317,0.34451294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492243,0.048690796,-0.040481567,0.32533264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492262,-3.2043457E-4,0.0053253174,0.33493042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492283,0.14988708,0.08308411,0.42227173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492304,0.36825562,0.057525635,0.49258423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492324,0.3597412,0.015975952,0.45317078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492342,0.20101929,0.014907837,0.3019104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492363,0.06892395,-0.0021362305,0.117614746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492382,0.0018157959,0.014907837,0.03878784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492401,-0.09832764,0.100128174,0.04837036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492420,-0.25065613,0.19387817,0.05155945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492440,-0.30818176,0.19281006,0.06755066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492460,-0.19845581,0.14167786,0.10908508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492480,0.0028839111,0.09693909,0.17407227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492499,0.21699524,0.08308411,0.24331665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492519,0.24150085,0.14167786,0.27526855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492540,0.091293335,0.17044067,0.24650574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492558,0.012466431,0.078826904,0.2124176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492578,0.081710815,-0.047943115,0.22413635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492599,0.14562988,-0.043685913,0.27420044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492618,0.08383179,0.04260254,0.30828857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492638,-0.039733887,0.051132202,0.28059387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492657,-0.07382202,0.031951904,0.1762085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492677,-0.0152282715,0.052200317,0.11228943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492698,-0.016296387,0.053253174,0.11868286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492718,-0.06742859,0.02130127,0.12187195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492736,-0.087677,-0.01171875,0.12294006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492755,-0.091934204,-0.015975952,0.14317322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492775,-0.119628906,0.046875,0.15596008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492795,-0.13348389,0.15551758,0.14105225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492814,-0.035476685,0.22157288,0.10908508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492835,0.1509552,0.12782288,0.054763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492854,0.23297119,0.034088135,-0.0016937256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492873,0.16053772,0.025558472,-0.04750061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492893,0.067855835,0.06071472,-0.09118652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492912,0.044418335,0.09480286,-0.11035156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492932,0.06892395,0.10119629,-0.06668091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492953,0.056137085,0.05645752,0.007888794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492973,0.04548645,0.04899597,0.0632782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492993,0.1040802,0.069244385,0.10803223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493012,0.14456177,0.05432129,0.13891602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493032,0.09236145,0.05857849,0.115478516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493052,0.011398315,0.052200317,0.068603516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493072,-0.009902954,0.003189087,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493093,0.0039367676,-0.021316528,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493112,-3.2043457E-4,-0.019180298,0.0057525635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493130,-0.039733887,0.041534424,-0.0059661865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493150,-0.06742859,0.11077881,-0.015548706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493170,-0.07489014,0.050064087,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493190,-0.016296387,-0.06498718,0.05583191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493211,0.0337677,-0.06817627,0.09950256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493229,0.014602661,0.008514404,0.14849854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493249,0.02418518,0.018112183,0.16021729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493269,0.049743652,-0.036224365,0.10803223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493288,0.005004883,-0.052200317,0.03239441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493309,-0.06636047,-0.014923096,-0.016616821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493328,-0.08872986,0.02130127,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493347,-0.06529236,0.01171875,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493370,-0.042922974,-0.03302002,-0.0016937256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493386,-0.0077819824,-0.061782837,-0.014480591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493407,0.07318115,-0.03729248,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493426,0.13496399,0.0010681152,0.012145996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493445,0.10194397,-0.024505615,0.014282227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493466,0.023117065,-0.06498718,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493492,-0.03440857,-0.046875,-0.036849976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493505,-0.058914185,-0.004257202,-0.014480591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493525,-0.049316406,-0.018112183,0.035583496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493546,-0.0131073,-0.078826904,0.043045044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493564,0.0082092285,-0.08842468,0.013214111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493584,0.014602661,-0.047943115,0.0036315918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493604,0.060394287,-0.026641846,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493623,0.12112427,-0.05645752,-0.042175293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493644,0.14562988,-0.07244873,-0.060287476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493663,0.13710022,-0.06817627,-0.062423706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493682,0.09555054,-0.039413452,-0.052825928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493702,-3.2043457E-4,0.012786865,-0.04963684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493722,-0.09086609,0.046875,-0.06668091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493744,-0.05038452,0.03302002,-0.08052063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493762,-3.2043457E-4,0.031951904,-0.09970093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493781,-0.03440857,0.045806885,-0.10290527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493801,-0.04824829,0.06604004,-0.09223938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493821,-0.049316406,0.09480286,-0.09011841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493841,-0.084472656,0.059646606,-0.08905029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493862,-0.11216736,-0.053268433,-0.07626343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493880,-0.082336426,-0.116119385,-0.074142456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493900,-0.045059204,-0.0980072,-0.08691406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493920,-0.014160156,-0.06285095,-0.08265686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493940,0.042297363,0.010650635,-0.095443726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493961,0.12324524,0.10119629,-0.11355591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493978,0.18930054,0.1842804,-0.12313843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494009,0.21592712,0.2503357,-0.1444397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494017,0.19781494,0.30465698,-0.13804626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494038,0.20527649,0.33981323,-0.118881226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494057,0.24362183,0.36431885,-0.1210022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494077,0.24043274,0.34513855,-0.08691406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494097,0.22445679,0.31425476,0.0057525635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494117,0.22125244,0.32170105,0.11973572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494136,0.24894714,0.2833557,0.21562195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494156,0.22871399,0.20239258,0.25183105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494176,0.1552124,0.13209534,0.22627258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494196,0.093429565,0.12677002,0.16981506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494216,0.09768677,0.053253174,0.1378479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494235,0.15307617,-0.050064087,0.09950256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494256,0.12538147,-0.08735657,0.068603516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494275,0.054016113,-0.0703125,-0.025131226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494296,0.09875488,-0.05859375,-0.08479309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494314,0.19036865,-0.14700317,-0.05496216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494335,0.17012024,-0.20985413,0.023864746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494353,0.04548645,-0.18003845,0.04197693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494373,-0.07382202,-0.050064087,-0.0027618408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494393,-0.16436768,0.040481567,-0.04324341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494413,-0.20803833,-0.05859375,-0.062423706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494433,-0.16757202,-0.16938782,-0.05921936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494452,-0.17182922,-0.1448822,-0.04324341
