userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067322990,-0.103359945,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067322998,-0.124277994,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323008,-0.14882904,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323018,-0.13861607,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323029,-0.19336048,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323038,-0.23871294,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323047,-0.25999203,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323058,-0.2356049,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323069,-0.22930728,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323079,-0.24379201,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323087,-0.22696981,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323098,-0.21043278,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323106,-0.19220866,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323118,-0.22183225,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323126,-0.24307972,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323138,-0.22526947,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323148,-0.25903884,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323158,-0.28391495,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323166,-0.33035734,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323179,-0.35236046,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323185,-0.40711358,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323198,-0.39492548,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323205,-0.41609332,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323219,-0.45404503,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323225,-0.30033794,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323239,-0.25080228,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323245,-0.010307377,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323260,-0.06942406,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323265,-0.0079035275,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323281,0.018692005,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323284,-0.12952721,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323299,-0.101289764,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323303,-0.17747393,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323319,-0.27939734,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323323,-0.35921863,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323339,-0.34779692,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323345,-0.3784623,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323360,-0.3998199,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323363,-0.3865802,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323381,-0.4350358,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323383,-0.40511855,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323402,-0.4162684,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323402,-0.43375555,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323420,-0.45129904,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323422,-0.48388395,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323440,-0.51321554,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323441,-0.5325478,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323460,-0.55292577,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323461,-0.5561308,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323482,-0.57223654,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323482,-0.5709368,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323501,-0.5943194,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323502,-0.6195519,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323522,-0.6195713,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323522,-0.62375265,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323541,-0.625537,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323542,-0.64434475,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323560,-0.6525174,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323561,-0.6775453,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323582,-0.69473696,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323583,-0.72958505,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323601,-0.752029,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323601,-0.7366755,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323619,-0.73637885,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323621,-0.7615712,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323639,-0.75688154,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323642,-0.76012665,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323660,-0.7556973,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323662,-0.740913,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323679,-0.72007847,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323681,-0.75571114,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323698,-0.7204661,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323701,-0.7331902,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323718,-0.7156947,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323721,-0.7278561,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323738,-0.7361781,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323742,-0.71895725,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323758,-0.72546566,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323762,-0.7486285,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323777,-0.74603534,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323783,-0.76674503,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323798,-0.7346208,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323803,-0.70889246,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323817,-0.6866708,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323823,-0.739645,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323837,-0.72342086,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323844,-0.7569866,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323856,-0.7715479,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323863,-0.77740306,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323876,-0.79621977,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323885,-0.7984574,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323895,-0.79529154,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323904,-0.80272526,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323915,-0.8170451,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323923,-0.84915113,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323935,-0.84614706,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323944,-0.85184187,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323955,-0.8751546,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323964,-0.8860227,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323977,-0.93833244,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323984,-0.9739885,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067323994,-1.0012176,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324005,-0.99468946,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324013,-0.9927235,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324024,-1.0474395,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324036,-1.0108848,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324044,-1.012914,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324053,-0.99172944,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324064,-0.99293643,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324073,-0.96137184,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324084,-0.972656,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324092,-0.95811695,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324104,-0.9499543,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324112,-0.92791367,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324124,-0.9457323,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324132,-0.92707527,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324145,-0.88743454,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324152,-0.84852713,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324165,-0.89490384,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324172,-0.8765258,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324186,-0.8247455,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324191,-0.8367024,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324206,-0.85565513,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324211,-0.87814933,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324227,-0.8585685,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324232,-0.84720325,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324245,-0.8530601,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324250,-0.8376229,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324265,-0.85999846,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324270,-0.86080986,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324286,-0.8062147,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324290,-0.8191802,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324306,-0.8632427,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324310,-0.8686801,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324326,-0.8812294,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324329,-0.87862736,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324351,-0.8248924,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324352,-0.82850283,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324366,-0.85093075,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324369,-0.8452292,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324386,-0.8636659,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324388,-0.8518535,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324407,-0.8818949,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324408,-0.88524425,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324428,-0.8656849,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324428,-0.88111746,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324448,-0.8649497,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324448,-0.87621045,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324468,-0.9026902,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324468,-0.91105837,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324488,-0.9459355,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324488,-0.9245088,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324507,-0.97651654,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324508,-0.9490189,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324528,-1.0496789,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324529,-0.9982114,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324546,-1.082479,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324547,-1.1113998,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324566,-1.1198056,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324567,-1.1021844,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324586,-1.0663698,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324587,-1.0942103,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324614,-1.0407354,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324614,-1.0701894,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324625,-1.041274,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324628,-1.0411998,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324646,-1.024078,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324648,-1.0026639,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324664,-0.96741277,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324668,-0.99138665,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324686,-0.96409917,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324688,-0.9566517,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324704,-0.9065007,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324708,-0.90227014,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324724,-0.85590476,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324730,-0.87512213,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324744,-0.8333291,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324750,-0.80659586,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324763,-0.787102,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324769,-0.8178928,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324783,-0.8031094,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324789,-0.8012272,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324804,-0.8342256,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324809,-0.8327208,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324822,-0.85445607,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324830,-0.8464934,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324843,-0.8559348,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324850,-0.8300191,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324862,-0.8478395,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324870,-0.85968804,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324882,-0.88495505,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324890,-0.8888807,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324902,-0.8576638,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324911,-0.848618,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324921,-0.8378086,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324930,-0.84406954,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324941,-0.83518046,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324951,-0.8503211,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324961,-0.8485543,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324971,-0.8599461,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324980,-0.86417097,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067324991,-0.8815293,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325002,-0.880095,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325012,-0.88723624,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325019,-0.85718584,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325030,-0.85468996,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325039,-0.8355624,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325052,-0.89245546,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325059,-0.93757695,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325071,-0.89485335,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325082,-0.94314873,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325091,-0.9939207,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325099,-1.0296376,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325112,-1.0086045,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325119,-1.0095844,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325132,-1.0703397,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325139,-1.052447,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325152,-1.0658367,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325157,-1.0700084,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325173,-1.0659428,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325177,-1.074976,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325192,-1.088208,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325196,-1.0896028,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325213,-1.0604348,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325216,-1.079527,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325232,-1.0769736,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325236,-1.0908543,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325252,-1.0949193,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325256,-1.1145517,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325272,-1.1193789,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325275,-1.0971922,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325292,-1.0633717,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325296,-1.0539778,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325312,-1.0575098,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325315,-1.0079527,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325333,-1.0076236,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325335,-0.95843935,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325353,-0.95270574,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325354,-0.925771,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325373,-0.94226086,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325374,-0.9047486,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325393,-0.8912026,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325394,-0.86728936,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325413,-0.8329239,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325414,-0.82849133,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325434,-0.8228027,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325434,-0.83376575,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325454,-0.89215857,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325455,-0.88750136,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325474,-0.9271221,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325475,-0.8990249,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325494,-0.90598404,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325495,-0.9262458,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325512,-0.9161117,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325514,-0.94126475,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325532,-0.92272544,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325534,-0.9356769,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325552,-0.9414782,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325555,-0.93918824,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325572,-0.916695,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325575,-0.9272402,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325592,-0.9098474,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325595,-0.9214494,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325611,-0.9616286,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325617,-0.9488339,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325635,-1.0027612,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325635,-1.019598,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325651,-1.0876968,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325656,-1.0182835,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325671,-1.1707358,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325678,-1.2019362,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325690,-1.4647017,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325696,-1.4323777,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325709,-1.4023131,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325725,-1.447105,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325729,-1.2093694,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325737,-1.2384813,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325749,-1.1754181,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325755,-1.1591005,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325769,-1.187864,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325776,-1.2206235,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325788,-1.147678,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325796,-1.1390576,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325808,-1.0878909,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067325816,-1.062375,0.0,0.0
