userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598477,4.400543,0.3830719,16.12735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598497,2.2050629,-3.035843,18.399445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598518,0.30645752,-4.7692566,15.07869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598537,-0.37109375,-4.9871216,11.034882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598557,1.0199432,-3.7182007,8.183395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598577,2.3535004,-2.5905304,6.739685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598596,2.727005,-1.5227203,6.4020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598616,3.0502167,-1.0055695,7.242462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598636,2.6647491,-0.6248932,8.85376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598656,1.6184845,-0.7852936,10.23761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598676,0.86909485,-0.8427582,10.821793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598696,0.91937256,-0.2346344,9.998199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598716,1.3527222,0.79008484,8.729263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598735,1.9848022,1.6495972,8.056503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598755,1.6160889,1.7884674,7.1443024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598775,0.9289551,1.3335724,6.0764923
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598796,0.37350464,0.9816284,5.865799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598816,0.1149292,0.5961609,6.624756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598835,0.21788025,0.37828064,7.378937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598855,0.38067627,0.36869812,8.307892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598874,0.46447754,0.6967163,9.045303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598893,0.10774231,0.5530548,9.701309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598914,0.30168152,0.6464386,9.9431305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598932,1.0606384,0.8427582,10.508163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598952,1.5849609,0.727829,11.456268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598972,1.7166443,0.28251648,12.150574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067598991,1.3455505,0.17237854,11.880035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599011,0.82839966,0.9816284,10.4530945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599031,1.8603058,2.8706512,8.820251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599050,3.8905792,3.4189148,9.921585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599073,2.8275604,1.3982086,12.816162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599089,-1.316803,-1.312027,12.74913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599109,-4.5250397,-3.2034454,10.678146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599130,-5.051758,-2.9616241,8.037338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599149,-4.4651794,-3.0933075,8.477875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599168,-3.581726,-3.541031,10.429153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599190,-2.5354614,-3.6320038,11.054031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599208,-1.7429657,-2.920929,10.496185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599228,-1.206665,-2.5402527,10.589554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599248,-0.4524994,-2.082962,11.238388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599269,0.33998108,-1.6687622,11.449081
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599289,0.6033478,-1.4724426,11.518509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599310,0.9792328,-1.1731567,10.927139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599328,1.2785034,-0.6943207,9.552872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599347,1.4413147,-0.28970337,8.829819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599366,1.4030151,-0.02154541,8.3414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599386,1.0558472,0.0622406,7.6518707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599406,0.5770111,0.22265625,6.801941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599425,0.4692688,0.588974,6.3853455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599445,0.45729065,0.7158661,7.759613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599466,0.33039856,0.43574524,8.997421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599485,0.17956543,-0.05027771,10.256775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599504,0.14845276,0.15083313,10.512939
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599524,0.33758545,0.18196106,10.429153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599543,0.9433136,0.55545044,10.881653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599564,1.766922,1.0247192,11.04686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599584,2.3128052,1.1659698,10.752365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599603,2.5019531,1.2042847,10.939117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599622,2.8443146,1.154007,10.912781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599643,2.9975433,0.78289795,10.936722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599662,2.6862946,-0.7086792,14.630981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599683,1.9081879,-2.489975,17.099396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599702,1.8627014,-2.9736023,14.913483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599723,2.003952,-2.3894196,10.568008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599741,2.3104095,-1.9512787,7.8912964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599762,2.7796783,-1.4580688,7.831436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599781,2.7102356,-1.1994934,8.777145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599800,1.8028412,-1.367096,9.016571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599820,0.8307953,-1.3455505,8.595184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599840,0.37350464,-1.1994934,8.492233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599859,0.47885132,-0.6488342,8.159439
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599879,0.7661438,-0.07901001,7.4914703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599900,1.1516113,0.5219269,6.727707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599920,1.5825806,0.6895294,6.471527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599938,1.3407593,0.5027771,8.142685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599959,1.1947174,0.35194397,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599978,1.074997,0.2849121,9.045303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067599997,0.9720459,0.52911377,8.123535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600017,1.3718872,0.8954315,8.166626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600037,1.2545624,0.9169769,8.614349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600056,1.1324615,0.74938965,9.3541565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600075,1.0079651,0.5506592,10.383667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600095,1.4987793,0.9217682,11.044464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600117,1.9464874,1.3239899,11.032486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600135,1.9225464,1.5658112,10.718842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600155,1.8100281,1.529892,10.759552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600174,1.8124237,1.5658112,11.255142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600194,1.8866425,1.5682068,10.783493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600214,2.6455994,1.5682068,10.850525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600233,2.8491058,0.98880005,11.736389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600253,-0.23701477,-0.8882446,13.747513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600273,-3.0142975,-2.2050629,14.274231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600293,-2.458847,-1.652008,11.678925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600313,-0.727829,-0.6392517,9.478653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600332,0.05986023,-0.7110748,9.64624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600354,0.22984314,-1.0965424,10.1059265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600374,0.55067444,-1.1851349,10.565613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600392,0.7182617,-0.91937256,10.65181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600412,0.5267334,-0.6967163,10.050873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600431,0.3208313,-0.4333496,9.574417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600451,0.16520691,0.0095825195,8.166626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600471,0.33998108,0.50756836,6.8474274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600490,0.802063,0.9505005,5.8921356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600510,0.99121094,1.3024445,4.8913574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600530,0.5626373,1.312027,4.3095703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600550,-0.06703186,1.154007,5.0900726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600571,-0.56741333,0.71347046,6.8522186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600590,-0.82598877,0.011962891,8.779541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600610,0.18914795,0.19152832,10.445908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600629,0.8379822,0.30885315,11.547241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600650,0.4620819,0.03352356,11.061218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600669,0.4620819,0.6105194,10.601532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600690,1.3335724,0.7182617,11.341339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600708,1.9440918,0.89782715,11.966232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600728,2.0566254,0.59854126,12.119461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600747,2.2266083,0.98880005,11.633438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600767,2.762909,1.3575134,11.032486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600787,2.6049042,0.885849,12.780258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600806,1.7022858,-0.8236084,15.198395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600827,0.38786316,-2.853897,16.045944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600846,0.08380127,-2.9879608,12.9717865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600865,1.2785034,-2.1284485,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600886,2.4468842,-1.4604645,8.762787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600904,3.1148682,-0.8882446,8.468292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600924,2.8993835,-0.25378418,8.224091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600944,2.2481537,-0.24659729,8.231277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600964,1.4221649,-0.22984314,7.9080505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067600984,1.2880859,-0.28730774,8.32225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601004,1.2497864,-0.03591919,8.7651825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601023,1.015152,0.08857727,8.841797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601043,0.72065735,0.2633667,8.152267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601063,0.5482788,0.46687317,7.2113495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601083,0.47166443,0.42137146,6.849823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601103,0.79008484,0.86190796,7.0030518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601123,1.1252747,0.8140259,7.716522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601142,1.5299072,1.2042847,7.3693542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601162,1.7525635,1.7046661,6.351822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601181,1.5538483,1.6759338,7.091629
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601201,1.7046814,1.498764,8.719696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601221,1.5849609,1.6855164,9.761169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601240,1.5394745,1.7932587,10.565613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601260,1.3934326,1.608902,11.298248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601280,1.2665405,1.5969238,11.62146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601299,1.414978,1.9752197,11.925522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601323,2.355896,2.5043335,11.377258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601339,2.964035,1.9153595,11.8728485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601358,1.3766785,-0.15322876,14.501694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601378,-0.53630066,-1.7286224,16.539154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601397,-0.9361267,-1.3455505,12.789825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601418,-0.13885498,-0.70628357,9.780319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601437,0.42138672,-0.885849,10.084381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601457,1.0534515,-1.0797882,10.577591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601476,1.3287811,-0.84754944,10.014954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601496,1.4437103,-0.77812195,10.067627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601516,1.2138672,-0.509964,9.921585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601537,0.72065735,-0.296875,9.236832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601556,0.16760254,-0.19871521,8.315063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601576,0.0023956299,0.08857727,7.8242645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601597,-0.03829956,0.2849121,7.60878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601616,0.24900818,0.5674286,7.773987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601636,0.44532776,0.71347046,7.424423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601655,0.04789734,0.73262024,6.835449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601674,-0.05505371,0.727829,6.842636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601694,0.05506897,0.49560547,8.3940735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601714,0.3280182,0.16519165,10.081985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601735,0.91459656,0.4333496,11.274307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601754,0.9576874,0.8930359,10.302261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601772,0.74220276,1.0031738,9.191345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601792,0.86431885,1.1276703,9.703705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601814,0.78770447,0.93133545,10.359711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601832,1.1635895,0.6464386,11.159378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601851,1.0031738,0.84994507,11.906372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601871,0.58180237,0.96006775,11.511322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601891,1.6615753,1.8722687,10.910385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601911,4.261688,2.0925293,12.830536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601931,2.9496613,-0.19154358,14.810532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601950,-0.14604187,-2.4229279,14.475357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601970,-0.50756836,-2.671936,11.743561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067601990,0.6967163,-1.8483276,8.789124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602011,2.0135345,-0.5746155,7.802704
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602030,2.7102356,0.34954834,7.979889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602052,2.466034,0.8379669,8.712509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602071,1.4556732,0.55784607,8.283951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602089,0.73742676,0.14604187,8.207336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602109,0.61291504,0.21786499,8.288727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602128,0.3423767,0.24659729,7.783554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602148,0.3040619,0.4405365,7.3645782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602168,0.4764557,0.8930359,7.187393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602189,0.94810486,1.4317322,7.2304993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602207,1.1444397,1.553833,7.280777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602228,1.1372528,1.6735382,6.44281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602246,1.335968,1.5634155,7.3932953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602268,1.0534515,1.2066803,8.985443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602286,0.8331909,1.0007782,9.931152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602305,0.3040619,1.0965424,10.077209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602326,0.021560669,1.0821838,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602345,0.04310608,1.0726013,10.206482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602365,0.5386963,1.0103455,10.9869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602385,1.1324615,1.122879,11.580765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602404,1.1492157,1.3431396,12.011719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602425,1.1492157,1.6903076,10.984604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602444,1.869873,1.5658112,11.726807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602464,0.8834686,0.0071868896,14.425079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602484,-1.3144073,-1.4987793,15.51683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602503,-1.5921326,-1.1204834,12.890396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602523,-0.533905,-0.25378418,10.07959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602543,-0.5171356,-0.43095398,8.906433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602562,-0.29208374,-1.0271149,10.065231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602583,0.7062988,-0.7852936,10.503372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602602,1.280899,-0.24659729,10.441116
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602622,0.6655884,-0.3327942,9.98143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602642,-0.29208374,-0.35673523,8.995026
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602661,-0.41418457,-0.18435669,7.558502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602682,0.09098816,0.28970337,6.4691467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602701,0.6464386,0.746994,6.471527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602720,0.371109,0.8954315,6.928833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602740,-0.11012268,0.7685394,6.9623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602760,-0.29927063,0.86909485,6.837845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602779,-0.13645935,1.0151367,7.3813324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602799,-0.17956543,0.7876892,8.310287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602819,-0.32800293,0.52911377,9.751587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602840,-0.43095398,0.12210083,10.934326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602858,-0.6392517,0.15562439,11.235992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602878,-0.7733154,0.3327942,11.5759735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602896,-0.08857727,0.16758728,11.880035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602918,0.7829132,0.9505005,11.216843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602941,1.6663666,1.4915924,10.697296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602956,1.0271149,1.0103455,12.322968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602976,0.23223877,0.47164917,12.423523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067602999,0.70150757,0.9624634,12.148193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603015,2.7772827,1.5155334,13.802582
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603042,4.1874695,0.2753296,16.440994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603057,1.6615753,-1.9584656,14.535202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603074,-0.05027771,-2.6743317,10.788284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603094,0.6823578,-2.0254974,7.4914703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603114,2.4564514,-0.5698242,6.1243744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603134,3.6224365,0.67037964,6.5361786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603153,3.1866913,0.8379669,7.2209167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603174,1.8291779,0.2849121,8.008606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603193,0.8307953,-0.5003967,8.178604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603213,0.53152466,-0.65122986,8.080444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603232,0.9528961,-0.30645752,7.790741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603252,1.2138672,0.03829956,8.037338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603272,0.5770111,-0.2633667,8.453934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603291,-0.12449646,-0.39505005,8.384506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603312,0.3902588,0.19392395,7.517807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603331,0.8619232,0.5698242,7.1083984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603351,1.1683807,0.6512146,7.4651337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603370,1.3527222,0.86909485,7.960724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603392,0.83558655,0.38546753,9.234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603409,0.6608124,0.58418274,9.919189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603430,0.7541809,0.89064026,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603450,0.75657654,0.61531067,11.130646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603469,1.1611938,1.0175323,11.38443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603489,1.8507233,1.5466461,10.860107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603514,1.9848022,1.7597351,10.96785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603529,1.9464874,1.577774,11.398804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603549,1.8770599,1.2593536,12.042847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603567,1.4604645,-0.38786316,14.702805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603588,-0.5219269,-1.9704285,16.965317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603607,-1.0630188,-1.9584656,13.436264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603627,-0.6033325,-0.86909485,9.617508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603647,-0.3830719,-0.7972717,8.403656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603666,0.29449463,-0.9911957,9.586395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603686,1.7214355,-0.5913696,10.807434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603706,2.059021,-0.5051727,10.579987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603726,0.89782715,-0.7445984,9.593567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603745,0.15083313,-0.76374817,8.185776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603765,0.27294922,-0.39744568,6.8474274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603787,0.99360657,0.12689209,7.1203613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067603806,1.1109161,0.62249756,8.157059
