userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440891,0.22744751,0.18435669,7.1443024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440911,-0.17237854,-0.03352356,7.601593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440930,-0.12210083,0.18196106,7.3526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440950,0.29449463,0.5793915,7.7691956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440970,0.47885132,0.8738861,8.16423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067440990,0.2346344,0.75416565,9.447525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441009,0.1771698,0.84994507,10.031708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441028,0.67037964,0.82839966,10.481827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441048,1.3144226,1.3670807,10.788284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441068,1.95607,1.5682068,10.893631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441088,2.0254974,1.4963684,11.470627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441108,1.2090759,0.7517853,11.367676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441127,1.118103,0.3830719,10.295074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441148,1.8818512,1.0175323,9.445129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441167,3.746933,1.6831207,9.493011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441186,4.240143,0.7733307,13.031647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441207,3.02388,-1.5921478,17.410645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441226,1.446106,-3.9695892,19.182358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441248,0.8523407,-4.019867,15.275009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441265,1.3838501,-3.1555634,10.472244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441285,2.2481537,-2.2960358,8.360565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441305,2.6982727,-1.3790588,8.02298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441324,2.624054,-0.9145813,8.427597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441344,2.0757751,-0.5482788,9.172195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441363,1.3407593,-0.5626373,9.263168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441384,1.0319061,-0.31604004,8.592804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441403,0.47885132,-0.19393921,8.461121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441424,0.0574646,-0.12689209,8.10199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441443,0.06704712,0.35673523,6.952774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441465,0.18435669,0.6751709,5.585678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441482,0.58657837,0.9911957,5.47554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441502,0.8403778,1.1994934,5.937622
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441522,0.6201019,0.8643036,6.8474274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441541,0.61531067,0.6296692,8.130722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441563,0.960083,0.71347046,8.700531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441581,0.99838257,0.9840088,8.585617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441601,0.8666992,1.316803,8.63829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441620,0.8834686,1.742981,9.323029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441640,1.1564026,1.6759338,10.579987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441659,1.391037,1.7741089,11.379654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441679,1.9919891,1.6927032,11.305435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441699,2.1883087,1.9129639,11.923126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441719,1.8962097,2.5809479,11.50415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441739,2.9544525,3.1363983,10.4530945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441761,4.0773315,2.166748,12.526474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441778,1.4125824,-0.588974,16.354797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441799,-0.667984,-2.0135193,16.551117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441819,-0.8427582,-1.4676514,11.214447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441837,-0.7086792,-1.1037292,8.571243
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441857,-0.2106781,-1.3790588,9.114731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441877,0.5746155,-1.4365234,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441896,1.0127563,-1.3096313,9.629486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441916,1.0031738,-1.0917511,9.344574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441936,0.5410919,-0.746994,8.769974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441955,0.3423767,-0.21548462,7.6973724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441975,0.71347046,0.3615265,6.9910736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067441994,1.4006195,0.7445984,7.8434143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442014,1.6759491,1.1252747,8.456329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442034,1.6615753,1.4245453,7.558502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442054,1.4006195,1.5370789,6.344635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442075,0.5985565,1.256958,5.9232635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442094,-0.32081604,0.91218567,6.7372894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442116,-0.59854126,0.5219269,8.355774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442134,-0.16040039,0.8379669,9.344574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442153,0.0861969,1.1037292,10.666183
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442172,0.35195923,1.7597351,11.228821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442192,0.6272888,2.1452026,10.603928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442212,0.94810486,2.027893,10.73082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442232,0.9409332,1.7597351,11.616669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442251,0.9505005,1.154007,11.911163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442271,1.8914185,1.5155334,12.057205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442291,2.774887,2.1858978,11.994965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442311,3.478775,2.858673,11.592728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442332,5.0541687,2.7677002,12.648575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442352,3.9241028,-0.21308899,16.539154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442372,1.0486603,-3.5434265,16.438599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442390,-0.78289795,-4.355057,12.148193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442410,-0.37109375,-3.5362396,8.106781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442430,0.99598694,-2.190689,6.090851
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442451,2.4947662,-0.93614197,6.102829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442469,3.110077,-0.0071868896,7.1802216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442488,2.889801,0.30166626,9.064453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442508,1.9680328,0.15562439,10.194519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442528,1.4269562,0.20829773,10.424362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442550,1.1037292,0.47644043,9.782715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442569,1.0797882,1.0486603,8.954315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442587,1.1013336,1.553833,8.08522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442609,0.9289551,1.6711578,7.2233124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442627,0.31604004,1.4341278,6.2919617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442648,0.12211609,1.2186432,6.217743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442666,0.10295105,0.82121277,6.8522186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442686,0.23223877,0.7398071,7.493866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442706,0.5075836,0.7733307,7.9942474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442726,0.62249756,0.9624634,8.580826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442745,0.74938965,1.0223236,8.97348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442765,1.3383636,1.4006042,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442785,1.9153748,1.5729828,10.668564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442805,1.9440918,1.4652557,11.4969635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442824,1.8722687,0.92655945,12.160156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442843,1.2641449,0.74938965,11.626251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442863,0.40463257,1.395813,11.061218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442883,0.74938965,2.7748718,10.309433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442902,3.9217072,4.3382874,10.053253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442923,2.8203735,2.2840729,11.961441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442942,-1.9225311,-1.3455505,13.742722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442962,-4.9679565,-3.648758,13.946228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067442981,-4.8841705,-3.8019867,10.450699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443002,-3.2249908,-2.54982,8.27916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443023,-1.9895782,-1.901001,9.074036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443042,-1.0031586,-1.7333984,10.55365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443061,-0.45729065,-1.3383636,10.4770355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443081,0.22744751,-0.8930359,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443101,0.7948761,-0.65600586,10.340561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443122,0.49320984,-0.8954315,11.511322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443140,-0.21307373,-1.6017151,11.832153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443159,-0.16519165,-1.493988,10.467453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443179,0.58180237,-0.74220276,8.877701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443199,0.9864197,-0.07182312,7.7500305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443219,0.7637634,0.26576233,6.9599457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443238,0.13647461,0.12928772,6.830658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443258,-0.08378601,-0.06225586,7.52977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443279,0.7182617,0.10295105,8.930374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443298,1.015152,0.38067627,9.72525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443318,0.9002228,0.61291504,9.524139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443337,1.0103607,0.6464386,9.591187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443358,1.2114716,0.7302246,10.807434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443377,1.3503418,0.93133545,10.833771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443396,1.0510559,1.1851349,10.096359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443419,1.1372528,1.2042847,10.345352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443437,1.2976685,1.3455353,11.006149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443455,1.5514526,1.2521667,11.76033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443475,1.8052368,1.3551178,12.392395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443495,1.6112976,1.6735382,11.190506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443515,1.7932587,1.7884674,9.576813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443534,1.8195953,0.96725464,9.947922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443554,1.2066803,-0.64164734,12.806595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443573,-0.13645935,-2.4444885,14.623795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443594,-0.56741333,-3.0286713,13.646957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443615,0.5554657,-1.8794556,10.268738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443633,1.9584656,-0.94810486,8.729263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443654,2.1595764,-0.375885,8.846588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443674,1.8195953,-0.34954834,8.995026
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443692,1.2737274,0.08140564,8.501816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443713,0.87628174,0.3902588,7.8170776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443732,1.1468353,0.4524994,7.66864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443751,1.1875305,0.6105194,7.620758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443771,1.0845795,0.52671814,7.8050995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443791,0.7613678,0.42855835,8.166626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443810,0.52433777,0.20111084,9.129105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443830,0.8044586,0.49560547,8.564072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443850,0.9289551,0.79248047,7.2113495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443870,1.2066803,1.0941467,6.5313873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443889,1.5227203,1.2401886,7.170639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443910,1.2737274,0.88345337,8.149872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443928,1.1133118,0.70388794,8.461121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443948,0.8451538,0.62249756,9.686951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443968,0.6560211,0.63446045,11.056427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067443988,1.118103,1.1803436,11.415558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444008,1.6567993,1.8554993,11.013336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444027,1.901001,1.9321136,10.884048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444048,2.130844,1.5251007,11.46344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444067,2.1164856,1.4077911,12.387604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444086,1.8842468,1.6974945,12.004532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444107,2.2601318,1.9895782,11.7890625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444128,2.0087433,0.9576721,12.74913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444146,0.42138672,-0.8140259,14.887146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444168,-0.83317566,-1.9919739,16.292557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444185,-0.8786621,-1.177948,12.710831
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444206,-0.5626373,-0.08140564,9.045303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444226,-0.03829956,0.15083313,7.5704803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444245,0.46447754,-0.25138855,8.181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444266,0.6368561,-0.81163025,9.442734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444285,-0.09815979,-1.5849609,10.098755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444303,-0.6320648,-1.7357941,10.1586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444325,-0.6536102,-0.93614197,9.335007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444343,0.45729065,0.4118042,8.109161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444363,1.0295105,1.3838501,7.3310547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444382,0.6344757,1.3287811,7.316681
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444402,-0.05027771,0.9241638,7.153885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444422,-0.14604187,0.9720459,6.5074463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444442,0.13887024,1.0558472,6.5122375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444463,0.36631775,0.7876892,7.92482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444483,0.2849121,0.6177063,9.124313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444502,0.27774048,0.4620819,9.600754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444521,0.0071868896,0.24420166,9.615128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444540,-0.20828247,0.0622406,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444562,0.33518982,0.5746002,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444580,1.2090759,1.1827393,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444600,1.2785034,0.67755127,11.769897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444619,0.27774048,-0.20829773,12.914337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444639,0.39505005,-0.08380127,12.8089905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444659,1.4317322,0.8355713,11.71962
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444679,2.1547852,1.3024445,10.129868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444698,2.3702698,1.06781,10.271133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444718,2.2936554,-0.03591919,12.227188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444738,1.7573547,-0.73023987,13.864822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444757,1.3982239,-0.9169769,12.459427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444776,1.8962097,-0.6871338,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444797,2.8730469,-0.22744751,8.444351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444818,2.5713806,-0.1484375,8.425201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444836,2.094925,-0.1149292,9.227264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444855,1.7142487,-0.04309082,8.99263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444875,1.6184845,0.18435669,7.8170776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444895,1.9129791,0.6799469,7.826645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444915,1.2593536,0.35913086,7.917633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444936,0.26097107,-0.02394104,7.9391785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444955,0.23703003,0.21069336,7.6973724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444974,0.33758545,0.43814087,7.671036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067444998,0.7685394,0.9145813,7.51062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445013,0.8164215,1.1683655,6.782776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445033,0.92655945,1.2114716,6.933609
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445053,0.82121277,0.9073944,8.310287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445075,0.6608124,0.5506592,9.507385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445093,0.45491028,0.31604004,10.419571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445112,0.02394104,0.6368561,10.146637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445134,-0.05505371,1.0726013,9.555267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445152,0.23223877,1.4269409,10.146637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445173,0.9241638,1.4365234,11.092346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445193,1.8004456,1.6376343,12.3038025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445211,2.399002,2.0973206,12.679703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445231,2.1523895,1.8554993,11.2048645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445250,1.3838501,0.62727356,12.593506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445270,-0.7733154,-1.0151367,15.267838
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445290,-1.9464874,-1.470047,13.807373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445310,-1.201889,-0.42378235,9.919189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445331,-0.21546936,-0.26576233,9.677368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445350,0.64404297,-0.47644043,11.331757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445369,1.6807404,-0.24421692,11.12587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445389,2.0877533,-0.02394104,10.522522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445410,1.4915924,-0.34954834,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445427,0.7661438,-0.4692688,9.39006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445448,0.39265442,-0.16998291,8.509003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445469,0.529129,0.11013794,7.3621826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445486,0.5913696,0.3136444,6.4451904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445507,0.35435486,0.37348938,6.007065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445526,0.07661438,0.5027771,5.9663544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445545,0.10534668,0.4740448,6.2440796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445567,-0.12689209,0.375885,6.5122375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445585,-0.45010376,-0.07182312,7.541748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445605,-0.39982605,-0.33758545,8.93277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445625,0.38546753,-0.02394104,9.660614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445645,0.3998413,0.25857544,10.31662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445664,0.3136444,0.35673523,10.469849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445684,0.8116455,0.52911377,10.838562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445705,1.6304626,0.88105774,11.123474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445724,1.7501678,0.6488342,12.004532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445743,0.9457092,0.08140564,13.026855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445762,1.0534515,0.20111084,12.014114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445785,2.066208,0.04069519,11.726807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445803,2.9281158,-0.80685425,14.592667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445823,1.3240051,-2.403778,17.23108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445842,0.9409332,-2.489975,15.978912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445862,1.687912,-1.5921478,11.061218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445881,2.8682556,-0.8451538,8.374924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445901,3.5075073,0.04069519,8.374924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445922,3.3183746,-0.03831482,8.77475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445941,2.489975,-0.01675415,8.011002
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445961,1.5634155,-0.25378418,7.1490936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067445981,1.2282257,-0.76135254,7.2999268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067446002,0.96965027,-0.723053,8.238449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067446019,0.6560211,-0.7254486,8.822647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067446039,0.53152466,-0.33758545,8.453934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067446058,0.6272888,0.28012085,6.7253265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067446079,0.9289551,0.76135254,5.695816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067446098,1.3096313,1.0893555,5.925659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067446118,0.99838257,1.0247192,7.0964203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067446137,0.59376526,0.8954315,7.7931366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067446158,0.3327942,0.5506592,8.748413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067446177,0.23223877,0.41419983,9.667801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067446197,0.2992859,0.45489502,10.254379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067446217,0.9385376,0.9145813,10.529709
