userid,floorid,timestamp,magn_x,magn_y,magn_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328918,16.74347,20.907593,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328940,18.39447,20.007324,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328958,17.793274,19.107056,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328980,18.243408,18.35785,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067328999,17.044067,17.607117,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329019,16.593933,19.256592,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329039,15.693665,21.206665,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329059,14.044189,19.256592,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329079,14.044189,21.357727,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329103,13.743591,21.057129,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329119,14.494324,21.057129,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329139,13.444519,21.057129,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329160,14.793396,21.357727,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329180,12.843323,20.907593,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329200,12.994385,20.606995,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329224,12.5442505,21.206665,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329241,12.693787,22.557068,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329261,13.594055,21.206665,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329281,12.843323,23.007202,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329301,14.044189,22.557068,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329321,12.693787,23.606873,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329341,13.444519,20.307922,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329361,12.843323,20.457458,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329383,12.843323,22.706604,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329401,12.094116,24.507141,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329421,12.994385,21.807861,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329442,14.343262,20.907593,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329462,13.444519,23.156738,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329484,13.143921,22.25647,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329502,13.444519,22.106934,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329522,15.093994,22.857666,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329542,16.293335,22.857666,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329563,15.544128,23.156738,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329589,15.394592,23.457336,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329604,15.843201,21.057129,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329627,15.843201,23.156738,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329644,18.693542,23.156738,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329679,17.494202,22.25647,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329685,17.793274,23.007202,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329703,18.544006,23.007202,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329724,18.99414,23.156738,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329744,16.894531,21.807861,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329764,18.243408,23.757935,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329784,17.494202,22.25647,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329804,17.944336,24.357605,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329825,17.494202,23.007202,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329844,17.944336,23.90747,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329865,16.894531,23.606873,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329884,17.643738,23.156738,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329905,17.643738,24.357605,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329925,17.643738,24.357605,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329946,18.39447,23.90747,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329965,17.494202,24.80774,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067329985,17.643738,23.90747,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330006,17.643738,24.357605,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330027,18.544006,24.057007,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330047,18.693542,23.606873,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330066,17.643738,23.156738,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330086,16.894531,22.557068,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330106,18.39447,23.606873,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330127,17.944336,22.106934,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330147,18.243408,23.457336,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330167,18.99414,23.156738,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330188,17.494202,24.057007,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330208,18.39447,26.457214,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330234,17.344666,24.957275,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330248,18.544006,26.307678,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330267,17.944336,26.156616,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330287,17.494202,24.80774,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330308,18.243408,24.80774,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330329,17.494202,25.857544,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330349,17.344666,26.156616,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330368,16.593933,26.757813,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330388,18.544006,27.056885,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330410,17.793274,25.857544,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330429,18.243408,27.656555,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330450,17.643738,29.307556,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330469,18.844604,27.656555,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330489,19.293213,29.156494,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330510,19.293213,26.307678,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330530,18.844604,28.10669,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330550,19.743347,27.507019,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330570,20.043945,30.056763,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330590,19.444275,29.307556,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330611,19.444275,29.75769,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330631,20.344543,28.257751,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330651,18.99414,29.307556,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330671,20.643616,28.257751,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330691,23.344421,28.857422,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330711,23.043823,28.407288,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330731,23.043823,31.707764,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330752,23.794556,30.056763,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330772,22.143555,32.157898,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330792,24.24469,30.807495,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330812,25.744629,30.207825,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330832,25.294495,30.056763,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330852,27.993774,29.457092,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330872,26.043701,29.75769,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330892,26.94397,30.207825,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330913,26.643372,31.8573,-31.369019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330933,28.294373,31.25763,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330953,26.3443,30.35736,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330973,27.394104,30.35736,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330993,25.593567,30.056763,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331013,27.993774,30.207825,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331034,28.14331,31.8573,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331054,27.244568,30.957031,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331074,28.744507,31.556702,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331095,29.344177,30.957031,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331115,28.294373,29.457092,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331135,30.093384,29.457092,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331155,28.744507,29.006958,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331175,30.393982,29.457092,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331195,30.244446,27.957153,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331214,32.19452,28.10669,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331234,31.443787,27.056885,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331254,31.443787,23.457336,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331275,31.29425,26.156616,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331295,30.244446,27.507019,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331315,31.593323,26.457214,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331335,30.993652,25.40741,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331355,30.69458,26.307678,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331375,32.043457,24.357605,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331396,29.64325,23.757935,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331416,31.143188,24.507141,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331436,30.543518,23.606873,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331458,30.393982,25.257874,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331476,31.443787,24.507141,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331498,31.29425,24.957275,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331518,31.143188,25.257874,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331537,31.593323,24.957275,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331558,31.89392,24.80774,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331578,30.244446,23.156738,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331600,31.443787,22.25647,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331617,32.644653,22.557068,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331637,31.29425,21.357727,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331658,31.89392,21.206665,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331678,30.244446,20.606995,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331698,31.29425,20.007324,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331718,31.29425,19.256592,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331738,31.89392,19.407654,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331759,31.29425,19.256592,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331778,33.09326,15.957642,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331800,30.993652,16.706848,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331820,32.043457,16.706848,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331839,32.644653,13.856506,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331858,32.344055,15.657043,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331879,32.043457,15.957642,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331899,32.943726,15.80658,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331919,33.543396,15.057373,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331941,33.543396,14.306641,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331959,33.09326,15.206909,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331979,33.09326,12.806702,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331999,29.493713,13.1073,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332020,30.244446,14.1571045,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332040,30.69458,14.306641,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332060,30.244446,13.856506,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332080,30.393982,15.057373,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332101,28.593445,16.85791,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332121,29.943848,16.706848,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332141,29.64325,16.85791,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332160,29.04358,16.107178,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332181,29.493713,16.706848,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332201,28.14331,15.206909,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332221,28.14331,15.657043,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332241,28.443909,15.957642,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332261,28.744507,16.407776,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332282,27.54364,14.756775,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332302,29.64325,14.756775,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332324,28.294373,13.70697,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332343,27.993774,12.957764,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332363,27.694702,11.306763,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332384,28.294373,12.207031,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332403,27.093506,14.607239,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332423,26.043701,14.1571045,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332444,27.093506,15.657043,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332463,25.44403,15.507507,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332483,24.693298,16.557312,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332503,25.143433,15.057373,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332523,26.94397,15.507507,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332544,24.693298,15.057373,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332564,25.744629,15.507507,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332584,25.143433,16.85791,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332605,23.643494,16.85791,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332625,23.344421,17.607117,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332645,24.24469,17.007446,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332664,24.693298,17.907715,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332685,23.043823,18.35785,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332705,24.543762,16.407776,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332726,24.24469,18.206787,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332745,25.143433,16.85791,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332765,25.294495,17.007446,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332786,25.744629,18.35785,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332805,25.744629,17.607117,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332826,26.3443,17.007446,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332845,24.543762,17.756653,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332865,26.043701,15.657043,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332886,26.94397,15.80658,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332907,26.643372,16.706848,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332926,27.394104,15.957642,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332946,28.14331,15.657043,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332967,27.694702,15.657043,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332987,28.14331,17.007446,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333007,28.744507,17.007446,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333028,29.64325,17.306519,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333047,29.194641,15.957642,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333067,28.593445,16.85791,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333088,28.744507,16.407776,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333108,28.443909,15.206909,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333128,28.14331,18.206787,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333148,26.94397,17.907715,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333168,26.043701,18.206787,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333189,26.3443,19.55719,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333209,26.643372,19.256592,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333229,26.493835,20.457458,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333248,26.94397,20.907593,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333269,27.244568,20.907593,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333290,27.093506,21.807861,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333309,25.744629,22.25647,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333329,27.993774,22.706604,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333349,26.94397,22.25647,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333369,28.443909,21.057129,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333389,27.093506,22.106934,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333410,27.694702,22.106934,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333431,28.443909,21.807861,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333450,28.443909,21.057129,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333473,28.294373,20.907593,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333490,27.244568,21.957397,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333512,26.643372,20.307922,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333531,27.54364,21.507263,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333551,27.093506,21.357727,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333572,25.593567,23.90747,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333592,27.093506,22.106934,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333611,26.643372,23.156738,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333633,26.3443,23.156738,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333652,25.744629,21.507263,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333672,25.44403,21.507263,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333693,26.94397,24.057007,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333713,24.993896,23.606873,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333734,24.543762,24.656677,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333752,25.44403,24.507141,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333773,26.043701,24.656677,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333795,25.593567,25.40741,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333813,26.643372,24.656677,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333834,27.694702,23.606873,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333853,26.3443,22.857666,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333875,27.394104,24.357605,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333893,26.193237,26.307678,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333914,27.993774,24.507141,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333935,26.493835,24.057007,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333954,28.294373,24.507141,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333975,27.694702,23.90747,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333996,26.493835,23.757935,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334015,28.744507,24.656677,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334035,28.744507,22.857666,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334054,29.194641,23.90747,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334075,28.593445,23.457336,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334094,30.093384,24.057007,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334114,30.393982,24.507141,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334135,28.744507,24.357605,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334155,30.393982,23.007202,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334175,31.443787,24.507141,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334195,30.993652,22.557068,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334216,30.993652,21.057129,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334236,30.543518,22.106934,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334256,30.69458,21.206665,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334276,30.543518,21.357727,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334296,29.493713,22.857666,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334316,30.393982,23.457336,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334339,29.943848,22.106934,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334357,28.593445,23.757935,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334377,30.69458,23.457336,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334398,30.543518,23.606873,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334418,29.344177,23.007202,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334437,30.543518,24.957275,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334458,31.143188,24.507141,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334479,29.64325,25.257874,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334499,29.493713,22.857666,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334518,29.344177,24.057007,-41.86859
