userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330049,0.40447998,0.036209106,0.25076294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330068,0.40873718,-0.017044067,0.30723572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330088,0.4012909,-0.0053253174,0.37220764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330108,0.3501587,-0.10119629,0.34025574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330128,0.08810425,-0.31958008,0.13040161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330148,-0.23361206,-0.43782043,-0.11567688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330167,-0.6298828,-0.39201355,-0.47999573
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330187,-1.1412201,-0.17044067,-0.9338074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330207,-1.0847626,-0.010650635,-1.0935974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330234,-0.047195435,-0.059661865,-0.79852295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330246,0.81781006,-0.19387817,-0.3202057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330265,0.86787415,-0.2503357,0.04623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330286,0.41513062,-0.20985413,0.14530945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330305,-0.0045776367,-0.15766907,-0.03366089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330325,-0.19206238,-0.1768341,-0.27653503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330346,-0.169693,-0.12358093,-0.35429382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330366,-0.03227234,-0.022369385,-0.24990845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330384,-0.09512329,0.041534424,-0.12953186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330404,-0.20059204,0.11291504,-0.038986206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330425,-0.21017456,0.16085815,0.05795288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330444,-0.19633484,0.17469788,0.115478516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330464,-0.10897827,0.18748474,0.13677979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330484,-0.03227234,0.05432129,0.12400818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330503,-0.0013885498,0.029830933,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330523,0.10620117,0.14593506,0.12400818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330543,0.15307617,0.17895508,0.17514038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330562,0.013534546,0.003189087,0.14212036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330582,-0.2442627,-0.08842468,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330602,-0.42642212,-0.10758972,-0.053894043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330622,-0.14945984,0.11930847,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330642,0.40022278,0.4122467,0.1804657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330661,0.44921875,0.35578918,0.375412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330681,0.019927979,0.33555603,0.3892517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330701,-0.32841492,0.43675232,0.29763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330720,-0.4988556,0.34301758,0.19430542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330740,-0.6213684,0.19813538,-0.116744995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330759,-0.45199585,0.18962097,-0.43632507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330780,0.22018433,0.31637573,-0.27120972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330799,0.67718506,0.3249054,0.04623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330819,0.5568085,0.078826904,0.18685913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330839,0.25854492,-0.27270508,0.15916443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330858,-0.0045776367,-0.4697876,0.061157227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330878,-0.25279236,-0.49641418,-0.08691406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330898,-0.4125824,-0.3909607,-0.18598938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330918,-0.38700867,-0.22584534,-0.13272095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330937,-0.2400055,-0.12783813,0.052627563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330956,-0.11216736,-0.104400635,0.22306824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330976,-0.04399109,-0.12890625,0.24757385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067330997,-0.03866577,-0.15660095,0.19963074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331015,0.0039367676,-0.15127563,0.17832947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331035,0.12005615,-0.13209534,0.18153381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331055,0.11154175,-0.06498718,0.1804657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331075,0.04335022,0.018112183,0.19004822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331095,0.048690796,-0.052200317,0.18579102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331116,0.105148315,-0.15872192,0.1889801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331135,0.275589,-0.057525635,0.2081604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331155,0.41194153,0.116104126,0.21562195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331175,0.5131378,0.18534851,0.21987915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331195,0.53764343,0.0980072,0.23799133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331214,0.42791748,0.01171875,0.267807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331234,0.2894287,-0.046875,0.24971008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331253,0.27452087,-0.092681885,0.18153381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331273,0.048690796,-0.21305847,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331292,-0.5425415,-0.30574036,-0.32659912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331312,-0.85679626,-0.2194519,-0.6227417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331333,-0.41363525,-0.18109131,-0.55244446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331352,0.39276123,-0.23542786,-0.16148376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331373,0.69636536,-0.32810974,0.13891602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331393,0.3789215,-0.34301758,0.08139038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331412,-0.12069702,-0.2705841,-0.22540283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331430,-0.5286865,-0.106536865,-0.49064636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331452,-0.72895813,0.15019226,-0.6003723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331470,-0.6991272,0.28868103,-0.5534973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331490,-0.4402771,0.1533966,-0.40223694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331509,-0.0077819824,-0.0703125,-0.20303345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331529,0.26387024,-0.118255615,-0.014480591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331549,0.31925964,0.034088135,0.17407227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331569,0.29370117,0.12463379,0.32640076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331588,0.27131653,0.14807129,0.35942078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331608,0.20314026,0.08947754,0.2401123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331628,0.10726929,0.11077881,0.14424133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331649,0.02204895,0.12463379,0.1293335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331667,0.039093018,0.11717224,0.14424133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331687,0.1040802,0.03302002,0.11973572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331707,0.2809143,-0.0138549805,0.15809631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331726,0.4343109,-0.067108154,0.24864197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331746,0.4577484,0.0010681152,0.34877014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331765,0.44815063,0.07136536,0.4169464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331785,0.34376526,0.17469788,0.3892517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331805,0.21166992,0.41651917,0.30296326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331825,0.14135742,0.55926514,0.27314758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331845,-0.17289734,0.38136292,0.19537354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331864,-0.552124,0.29614258,0.01109314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331883,-0.4434662,0.42929077,0.014282227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331903,0.19676208,0.6018677,0.23905945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331923,0.59835815,0.47509766,0.34770203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331944,0.39596558,0.030883789,0.328537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331962,0.046554565,-0.539032,0.33172607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067331982,-0.21231079,-0.8788452,0.31895447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332002,-0.48820496,-0.8650055,0.12080383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332021,-0.78009033,-0.41651917,-0.14764404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332041,-0.84080505,0.080963135,-0.25735474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332061,-0.6171112,0.24075317,-0.1593628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332080,-0.3699646,0.067108154,0.007888794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332100,-0.29327393,-0.21731567,0.07713318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332120,-0.27835083,-0.28230286,0.02279663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332140,-0.20910645,-0.17364502,-0.053894043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332160,-0.13774109,-0.06072998,-0.030456543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332179,-0.08979797,-0.017044067,0.06434631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332199,-0.040802002,-0.028762817,0.14212036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332220,0.038024902,-0.06391907,0.14212036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332238,0.11579895,-0.0745697,0.07926941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332258,0.22764587,0.01171875,0.10908508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332278,0.3075409,0.067108154,0.267807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332298,0.46414185,0.028762817,0.40203857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332318,0.6154022,-0.026641846,0.37860107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332339,0.59516907,-0.053268433,0.2624817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332358,0.28730774,-0.06817627,0.14744568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332377,-0.021621704,-0.102264404,0.08139038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332397,-0.21870422,-0.21092224,-0.069869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332418,-0.7779541,-0.1960144,-0.5939789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332436,-1.0527954,-0.21838379,-1.2107697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332456,-0.30497742,-0.27165222,-1.3844147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332476,0.6047516,-0.28974915,-0.8869324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332495,0.79649353,-0.13102722,-0.2701416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332514,0.53125,-0.045806885,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332534,0.16799927,-0.0703125,-0.06135559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332555,-0.115371704,-0.17364502,-0.30848694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332574,-0.28048706,-0.20985413,-0.5172882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332594,-0.34973145,-0.11079407,-0.628067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332614,-0.28474426,0.012786865,-0.62913513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332634,-0.13241577,0.123565674,-0.5034332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332654,0.0103302,0.16723633,-0.27867126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332673,0.07531738,0.19599915,-0.08798218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332692,0.12858582,0.20132446,-0.06454468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332713,0.2106018,0.15872192,-0.1359253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332732,0.275589,0.12677002,-0.13804626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332752,0.2606659,0.12677002,-0.069869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332771,0.19781494,0.15765381,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332790,0.09661865,0.20239258,-0.020874023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332810,0.07531738,0.25245667,-0.038986206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332830,0.14135742,0.28016663,0.037719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332850,0.26812744,0.28121948,0.21774292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332870,0.44177246,0.21731567,0.42759705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332890,0.5024872,0.14060974,0.504303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332909,0.37145996,0.116104126,0.42866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332929,0.19248962,0.26631165,0.32107544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332948,0.081710815,0.39094543,0.36901855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332968,-0.16223145,0.28016663,0.3530426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067332987,-0.54893494,0.31105042,0.06967163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333008,-0.41151428,0.36006165,-0.18066406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333029,0.20848083,0.28549194,-0.044311523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333047,0.47265625,0.08734131,0.12187195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333067,0.22657776,-0.17790222,0.15489197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333088,-0.06636047,-0.42504883,0.115478516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333108,-0.30392456,-0.5305023,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333127,-0.5467987,-0.5443573,-0.11248779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333147,-0.6895447,-0.45593262,-0.26055908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333166,-0.6533203,-0.21838379,-0.26481628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333186,-0.45944214,-0.018112183,-0.13272095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333206,-0.2687683,0.020233154,0.02279663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333225,-0.23254395,-0.069244385,0.0398407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333245,-0.27941895,-0.04901123,-0.03578186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333264,-0.2442627,0.007446289,-0.07307434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333284,-0.14413452,0.06817627,-0.06880188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333303,-0.10472107,0.05645752,-0.053894043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333323,-0.16543579,-0.015975952,-0.03578186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333343,-0.14518738,-0.1299591,0.054763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333362,-0.06317139,-0.18643188,0.13677979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333382,0.13284302,-0.08522034,0.24971008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333402,0.41513062,0.07350159,0.35516357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333422,0.5568085,0.050064087,0.42547607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333442,0.5727997,-0.026641846,0.42333984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333461,0.4375,-0.092681885,0.34132385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333481,0.1637268,-0.102264404,0.16448975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333504,0.017791748,-0.11186218,-0.042175293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333520,-0.15264893,-0.25354004,-0.22753906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333540,-0.70233154,-0.37496948,-0.52368164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333562,-0.96650696,-0.24928284,-0.8272705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333581,-0.35505676,-0.17790222,-0.63127136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333600,0.56959534,-0.22903442,-0.116744995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333620,0.90089417,-0.31425476,0.19111633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333641,0.6473694,-0.33555603,0.1570282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333660,0.17012024,-0.2780304,-0.09651184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333679,-0.35398865,-0.046875,-0.42567444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333699,-0.66503906,0.18534851,-0.6611023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333719,-0.5404053,0.20985413,-0.6429901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333738,-0.19845581,0.12249756,-0.44378662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333758,0.012466431,0.13421631,-0.20942688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333779,0.05506897,0.24819946,-0.06347656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333797,0.105148315,0.2503357,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333817,0.20741272,0.17469788,-0.02619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333836,0.19462585,0.064971924,-0.04324341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333856,0.046554565,0.04260254,-0.074142456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333876,-0.070632935,0.10333252,-0.13165283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333895,-0.04399109,0.10652161,-0.1444397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333915,0.08596802,0.041534424,-0.04750061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333936,0.2063446,0.04899597,0.10908508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333955,0.25961304,0.1299591,0.21562195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333976,0.18930054,0.23648071,0.2166748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067333996,0.099823,0.26205444,0.13040161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334015,0.1040802,0.11291504,0.08459473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334034,0.22657776,0.036209106,0.12294006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334053,0.28730774,0.24180603,0.1804657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334075,0.12644958,0.4772339,0.26887512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334093,-0.31350708,0.38882446,0.18258667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334112,-0.6661072,0.3302307,-0.08798218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334134,-0.33694458,0.47509766,-0.11035156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334152,0.37039185,0.5518036,0.19430542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334175,0.578125,0.27589417,0.4031067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334192,0.36932373,-0.19920349,0.5085602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334213,0.18609619,-0.5667267,0.551178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334231,0.1402893,-0.6604614,0.47128296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334251,0.011398315,-0.5731201,0.27633667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334271,-0.28048706,-0.255661,0.080322266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334291,-0.5499878,0.13847351,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334310,-0.5009918,0.2503357,0.02279663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334330,-0.19845581,0.08947754,0.1101532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334351,0.005004883,-0.17471313,0.1570282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334371,-0.026947021,-0.2514038,0.12400818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334391,-0.09939575,-0.1299591,0.08564758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334409,-0.040802002,0.018112183,0.09310913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334430,0.009262085,0.057525635,0.1293335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334448,-0.021621704,0.03302002,0.14956665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334468,-0.082336426,-0.08628845,0.14956665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334489,-0.09939575,-0.2237091,0.113357544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334508,0.025253296,-0.20880127,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334527,0.25108337,-0.078826904,0.23799133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334548,0.41726685,0.020233154,0.3658142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334568,0.45135498,0.008514404,0.4073639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334586,0.41300964,-0.01171875,0.35516357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334607,0.24894714,-0.116119385,0.267807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334625,0.023117065,-0.15020752,0.16661072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334650,-0.14413452,-0.18322754,-0.10290527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334664,-0.63308716,-0.23968506,-0.67707825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334685,-0.9984741,-0.2780304,-1.120224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334704,-0.5936737,-0.19068909,-1.1074371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334724,0.34269714,-0.18109131,-0.57588196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334745,0.99464417,-0.269516,0.023864746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334764,1.0212708,-0.27697754,0.16235352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334785,0.56427,-0.069244385,-0.105026245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334803,0.081710815,0.1257019,-0.515152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334823,-0.25491333,0.18962097,-0.8592377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334843,-0.5638428,0.2514038,-1.0499115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334862,-0.7247009,0.28656006,-1.0222168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334883,-0.6863556,0.2790985,-0.76016235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334902,-0.5244293,0.21836853,-0.39797974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334923,-0.34973145,0.15019226,-0.17745972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334942,-0.16329956,-0.034088135,-0.17640686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334961,0.014602661,-0.23117065,-0.27760315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067334981,0.025253296,-0.24928284,-0.29144287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067335002,-0.10044861,-0.1768341,-0.21794128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067335021,-0.21975708,-0.092681885,-0.19024658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067335041,-0.30392456,-0.090545654,-0.23286438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067335060,-0.3422699,-0.118255615,-0.28399658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067335081,-0.263443,-0.08628845,-0.27760315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067335101,-0.035476685,-0.0234375,-0.17001343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067335119,0.091293335,0.053253174,-0.050704956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067335140,-0.002456665,0.1842804,0.014282227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067335158,-0.09939575,0.21517944,0.05050659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067335178,0.04335022,0.13528442,0.12400818
