userid,floorid,timestamp,magn_x,magn_y,magn_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646954,27.54364,28.857422,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646975,27.394104,28.257751,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646995,27.093506,26.757813,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647015,26.193237,28.10669,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647036,26.643372,27.507019,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647056,26.94397,28.857422,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647075,27.394104,29.75769,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647096,27.244568,29.457092,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647115,27.093506,31.106567,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647135,26.043701,30.807495,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647155,27.394104,30.35736,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647176,27.244568,31.707764,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647196,27.244568,30.657959,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647216,26.94397,29.156494,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647236,27.093506,31.106567,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647257,26.193237,30.957031,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647276,26.043701,29.75769,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647297,27.54364,31.25763,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647317,26.493835,33.05664,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647337,26.3443,33.35724,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647357,26.643372,32.157898,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647377,26.94397,32.006836,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647398,26.3443,29.75769,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647417,27.993774,29.907227,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647437,28.443909,29.75769,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647457,29.64325,30.657959,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647478,28.744507,30.35736,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647498,28.593445,29.457092,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647518,30.393982,28.857422,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647538,30.393982,28.10669,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647559,31.593323,28.556824,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647578,30.244446,28.556824,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647599,30.093384,27.656555,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647619,29.04358,28.407288,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647639,30.993652,27.507019,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647660,29.194641,29.006958,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647680,30.543518,31.8573,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647700,30.543518,31.106567,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647720,31.143188,30.957031,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647740,30.69458,30.957031,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647761,31.29425,30.35736,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647780,28.593445,28.857422,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647802,29.493713,29.307556,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647821,29.943848,28.556824,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647841,29.943848,29.006958,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647863,28.294373,29.156494,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647881,28.14331,30.35736,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647903,28.14331,29.307556,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647921,29.943848,30.807495,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647942,28.14331,26.457214,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647962,27.694702,28.257751,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647982,27.093506,27.507019,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648002,26.3443,29.006958,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648022,25.744629,28.10669,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648043,26.493835,28.10669,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648063,26.043701,27.207947,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648082,27.093506,28.556824,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648101,24.993896,28.556824,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648122,23.794556,30.056763,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648142,24.543762,30.35736,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648162,25.143433,30.957031,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648183,25.143433,28.10669,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648203,24.394226,27.656555,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648223,25.143433,27.357483,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648243,25.143433,29.156494,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648265,24.394226,29.457092,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648285,25.44403,29.457092,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648304,26.193237,30.957031,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648324,25.143433,29.457092,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648344,26.94397,30.207825,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648364,26.643372,29.75769,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648385,24.693298,29.457092,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648406,25.44403,30.657959,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648426,25.44403,29.457092,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648445,26.043701,29.75769,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648465,26.643372,29.307556,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648487,24.993896,30.807495,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648507,25.143433,30.207825,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648526,26.643372,29.006958,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648545,24.24469,29.307556,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648567,26.043701,30.35736,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648585,26.193237,29.156494,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648618,27.394104,28.556824,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648625,26.94397,28.10669,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648646,27.093506,28.257751,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648668,26.193237,26.60675,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648688,25.744629,27.656555,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648706,28.294373,26.307678,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648726,26.94397,25.556946,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648747,28.294373,25.556946,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648768,29.194641,25.706482,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648788,28.744507,23.606873,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648809,28.744507,22.557068,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648828,30.993652,20.606995,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648848,29.943848,20.307922,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648870,29.943848,20.007324,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648889,27.244568,22.706604,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648910,27.694702,22.557068,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648929,28.443909,23.156738,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648949,29.04358,21.957397,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648970,26.493835,22.25647,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648991,27.54364,21.957397,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649011,27.54364,22.706604,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649029,27.54364,22.25647,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649050,27.54364,22.25647,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649070,26.94397,24.057007,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649090,28.443909,21.807861,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649110,28.744507,21.807861,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649129,27.54364,20.907593,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649150,28.294373,21.507263,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649169,27.993774,21.957397,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649190,26.643372,20.606995,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649210,27.093506,21.357727,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649230,26.94397,21.206665,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649251,26.643372,20.606995,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649271,28.14331,21.057129,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649291,27.694702,19.256592,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649311,26.94397,19.407654,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649332,28.14331,18.806458,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649352,28.14331,20.307922,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649372,26.643372,19.256592,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649392,28.14331,19.55719,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649413,28.294373,19.107056,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649432,27.694702,20.307922,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649452,26.493835,17.607117,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649472,28.14331,19.55719,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649492,26.94397,20.15686,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649512,29.04358,19.706726,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649532,28.593445,19.706726,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649553,28.744507,20.606995,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649573,28.744507,21.807861,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649593,27.244568,22.25647,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649613,27.54364,20.907593,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649633,26.94397,22.706604,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649653,27.694702,22.557068,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649675,28.593445,22.706604,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649694,27.993774,22.706604,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649714,27.394104,22.557068,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649734,27.54364,21.507263,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649754,28.443909,23.606873,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649776,27.394104,21.807861,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649797,28.14331,22.857666,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649816,28.294373,21.507263,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649835,28.593445,23.757935,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649856,28.744507,22.857666,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649876,28.294373,24.80774,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649897,27.993774,24.057007,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649916,27.093506,22.857666,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649936,26.3443,24.357605,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649956,27.394104,23.156738,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649976,27.394104,23.90747,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649996,27.54364,23.757935,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650017,27.244568,21.957397,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650036,27.394104,22.557068,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650056,26.94397,21.957397,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650076,26.643372,23.156738,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650096,26.94397,23.457336,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650116,27.694702,22.857666,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650136,27.993774,22.706604,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650157,26.193237,23.007202,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650177,26.94397,23.007202,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650197,27.694702,23.156738,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650217,26.643372,21.807861,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650238,27.093506,21.807861,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650257,27.093506,21.807861,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650279,26.643372,22.106934,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650298,26.493835,23.007202,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650319,27.54364,22.706604,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650338,27.244568,23.007202,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650358,27.394104,21.807861,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650379,27.993774,22.706604,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650399,26.493835,23.457336,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650420,27.244568,22.25647,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650439,26.643372,22.557068,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650459,26.94397,22.25647,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650481,26.3443,20.606995,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650499,27.093506,22.557068,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650520,27.394104,22.106934,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650540,26.493835,21.957397,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650560,28.294373,21.957397,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650580,27.993774,21.507263,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650602,27.394104,22.857666,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650622,27.394104,21.357727,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650641,28.593445,21.206665,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650660,27.54364,22.25647,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650681,27.993774,21.957397,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650701,26.493835,20.907593,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650721,26.94397,23.457336,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650742,26.94397,23.007202,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650762,28.14331,22.857666,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650782,27.093506,22.557068,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650802,27.54364,20.907593,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650823,27.993774,23.007202,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650843,27.54364,23.457336,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650862,26.643372,22.106934,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650883,25.593567,21.807861,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650903,26.94397,20.907593,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650925,28.443909,21.357727,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650943,27.394104,21.357727,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650963,27.54364,21.507263,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650984,27.394104,21.057129,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651004,27.244568,21.957397,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651023,27.093506,21.807861,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651043,27.54364,21.957397,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651063,27.694702,22.557068,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651083,27.54364,20.907593,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651103,26.493835,20.907593,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651123,27.394104,21.807861,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651144,25.44403,21.957397,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651164,27.993774,21.957397,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651183,28.294373,21.507263,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651203,27.394104,22.106934,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651224,29.194641,21.057129,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651245,25.44403,20.457458,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651265,27.54364,20.907593,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651285,26.643372,21.357727,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651306,28.294373,22.25647,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651327,27.093506,21.057129,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651348,27.54364,21.957397,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651366,27.993774,21.206665,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651387,27.993774,20.907593,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651407,28.294373,20.15686,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651427,28.294373,21.507263,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651450,27.993774,21.507263,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651465,28.14331,21.057129,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651486,26.643372,21.807861,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651506,27.54364,21.206665,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651526,28.14331,20.606995,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651546,27.244568,20.457458,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651568,27.394104,21.357727,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651587,27.244568,21.206665,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651607,26.493835,20.15686,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651627,26.643372,21.807861,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651649,28.294373,20.15686,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651668,26.493835,20.907593,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651689,27.54364,21.957397,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651709,27.54364,20.907593,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651730,27.244568,21.206665,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651748,28.443909,20.307922,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651768,27.093506,20.307922,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651790,27.993774,21.206665,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651809,28.14331,21.357727,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651829,26.643372,22.106934,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651851,27.993774,20.907593,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651871,27.244568,20.907593,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651892,28.443909,21.807861,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651911,28.14331,21.357727,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651931,28.14331,20.606995,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651949,27.54364,21.957397,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651970,27.993774,20.907593,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651989,26.643372,22.106934,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652010,27.244568,21.957397,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652032,26.043701,21.057129,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652049,27.54364,21.206665,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652078,28.744507,20.007324,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652090,27.54364,21.206665,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652110,28.14331,20.606995,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652130,27.394104,22.557068,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652152,27.394104,22.106934,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652171,27.54364,21.206665,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652193,27.394104,22.106934,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652213,27.244568,20.907593,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652231,27.394104,21.057129,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652251,27.993774,21.206665,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652272,26.94397,21.206665,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652292,26.3443,20.606995,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652312,26.043701,21.357727,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652334,27.093506,20.606995,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652353,28.294373,20.457458,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652373,27.093506,21.357727,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652394,26.643372,20.606995,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652413,26.643372,21.357727,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652433,26.94397,20.457458,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652453,26.3443,21.807861,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652473,26.3443,21.357727,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652493,27.694702,22.857666,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652514,24.693298,20.457458,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652533,28.443909,21.057129,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652555,27.54364,22.706604,-39.619446
