userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556680,0.04147339,-0.0093688965,0.012054443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556700,0.046798706,-0.01576233,0.03868103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556720,0.024429321,-0.021087646,0.041870117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556739,-0.011779785,-0.021087646,0.013122559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556759,-0.029891968,-0.022155762,-0.013519287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556779,-0.0362854,-0.01789856,-0.01777649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556798,-0.030960083,-0.023223877,0.0014038086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556818,0.018035889,-0.038131714,0.035491943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556838,0.05532837,-0.026412964,0.070632935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556857,0.039352417,0.007675171,0.07809448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556877,0.054260254,-8.392334E-4,0.0834198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556897,0.07556152,-0.038131714,0.08129883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556917,0.0617218,-0.04664612,0.053588867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556936,0.026565552,-0.03919983,0.009918213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556956,0.0340271,-0.02960205,-0.011383057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556976,0.06916809,2.1362305E-4,-0.016708374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556996,0.05958557,0.032180786,-0.042282104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557015,0.012710571,0.024719238,-0.09660339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557035,-0.028823853,0.0034179688,-0.13815308
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557055,-0.037353516,-0.004043579,-0.14454651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557074,-0.027770996,0.026855469,-0.124298096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557094,-0.03842163,0.06945801,-0.11152649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557114,-0.06185913,0.08117676,-0.124298096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557133,-0.1065979,0.0332489,-0.12004089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557153,-0.15559387,-0.04345703,-0.098739624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557173,-0.16412354,-0.077545166,-0.05718994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557193,-0.09913635,-0.061569214,0.031219482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557212,0.004196167,-0.023223877,0.107925415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557232,0.05744934,0.01725769,0.13987732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557251,0.051071167,0.043899536,0.13775635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557272,0.04573059,0.015136719,0.105789185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557291,0.05000305,-0.016830444,0.06744385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557311,0.02230835,-0.01576233,0.025894165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557331,9.918213E-4,-8.392334E-4,0.008850098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557350,-0.0096588135,-0.0051116943,0.0014038086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557370,-0.014984131,-0.025344849,-0.01777649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557390,-0.010726929,-0.03173828,-0.023101807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557410,0.008453369,-0.014694214,-0.0071258545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557430,0.032958984,0.010864258,0.012054443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557449,0.048934937,0.020462036,0.019500732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557469,0.037216187,0.018325806,0.010986328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557489,0.0020599365,0.030044556,0.002456665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557508,-0.027770996,0.011932373,-0.0060577393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557527,-0.027770996,-0.016830444,-0.03907776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557547,-0.0320282,-0.018951416,-0.06465149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557567,-0.035217285,0.004486084,-0.06251526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557587,-0.0320282,0.013000488,-0.05718994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557607,0.0063171387,0.010864258,-0.03907776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557626,0.0382843,0.025787354,-0.0071258545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557646,0.039352417,0.053482056,0.019500732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557667,0.02017212,0.041763306,0.023773193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557687,0.007385254,-0.014694214,0.021636963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557705,-0.0054016113,-0.049850464,0.030166626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557725,-0.014984131,-0.032806396,0.058914185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557744,0.009521484,-0.025344849,0.084487915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557764,0.029754639,-0.018951416,0.08023071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557784,0.029754639,-0.0019073486,0.04826355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557804,0.021240234,-0.01576233,0.009918213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557823,0.012710571,-0.022155762,-0.004989624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557844,0.0105896,0.0023498535,-0.0028686523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557868,0.0137786865,0.023651123,-0.010314941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557882,0.026565552,0.01939392,-0.020980835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557902,0.03189087,0.009811401,-0.018844604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557922,0.014846802,0.016204834,-0.015640259
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557942,0.0031280518,0.026855469,-0.015640259
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557962,0.009521484,0.01939392,-0.014587402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557982,0.012710571,0.0140686035,-0.0028686523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558001,-0.0096588135,0.008743286,-7.324219E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558021,-0.016052246,-0.004043579,-0.014587402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558040,-0.011779785,-0.0061798096,-0.03163147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558059,-0.0096588135,0.0034179688,-0.027359009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558080,0.005264282,0.007675171,-0.01777649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558099,0.008453369,0.0034179688,-0.009262085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558119,-0.004333496,0.015136719,-0.0060577393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558139,0.004196167,0.023651123,-0.013519287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558159,0.0137786865,0.020462036,-0.018844604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558178,9.918213E-4,0.026855469,-0.022033691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558198,-0.033096313,0.018325806,-0.027359009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558219,-0.03842163,-0.020019531,-0.040145874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558237,-0.02670288,-0.02960205,-0.05293274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558257,-0.0362854,0.011932373,-0.03163147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558277,-0.022445679,0.024719238,-0.00819397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558296,0.0137786865,0.008743286,-0.0071258545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558317,0.018035889,0.0012817383,-0.013519287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558336,-0.011779785,-0.010437012,-0.015640259
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558355,-0.013916016,-0.026412964,-0.00819397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558375,-0.0021972656,-0.028549194,0.002456665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558396,-0.0011291504,-0.013626099,-7.324219E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558414,-0.0128479,-0.011505127,-0.004989624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558435,-0.011779785,-0.011505127,-0.0039367676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558454,-0.0096588135,-0.01576233,0.0077819824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558474,-0.0032653809,-0.023223877,0.010986328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558493,0.004196167,-0.024276733,0.016311646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558514,0.009521484,-0.01789856,0.019500732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558533,0.008453369,-0.020019531,0.01737976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558553,0.016983032,-0.016830444,0.016311646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558573,0.016983032,-0.01576233,0.022705078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558592,0.0020599365,-0.012557983,0.023773193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558612,-0.0011291504,-0.013626099,0.02696228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558632,0.007385254,-0.01789856,0.033355713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558652,-0.0831604,-0.020019531,0.016311646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558671,-0.08102417,-0.0061798096,-0.004989624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558691,-0.0011291504,-0.042388916,-0.004989624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558716,0.05319214,-0.01576233,-0.03163147
