userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552953,0.50279236,1.3670807,9.928757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552973,0.5770111,1.5035553,9.595963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552992,0.74220276,1.6352386,9.34697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553012,0.6344757,1.6184845,9.394852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553032,0.5913696,1.4604645,9.718079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553051,0.5746155,1.3503265,9.995804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553071,0.5386963,1.4389191,10.014954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553091,0.5482788,1.5035553,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553110,0.47885132,1.5562286,9.74202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553130,0.3615265,1.3886414,9.995804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553150,0.14605713,1.2617493,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553170,0.24182129,1.1875153,9.72525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553189,0.28970337,1.2497711,9.684555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553209,0.4405365,1.3838501,9.698914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553229,0.5770111,1.5107422,9.701309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553249,0.5913696,1.529892,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553269,0.5602417,1.4389191,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553294,0.54348755,1.4317322,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553308,0.54348755,1.4820099,9.607941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553328,0.38546753,1.4580688,9.411621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553347,0.3495636,1.4460907,9.449921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553367,0.40223694,1.3694763,9.945526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553387,0.37590027,1.2952576,10.1801605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553406,0.505188,1.316803,10.038895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553426,0.4692688,1.3072357,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553446,0.31843567,1.2234344,9.679764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553465,0.42378235,1.3575134,9.600754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553485,0.4764557,1.3335724,9.636673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553505,0.5171509,1.3670807,9.684555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553525,0.6320801,1.4125824,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553545,0.6488342,1.4269409,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553564,0.72784424,1.5274963,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553583,0.62968445,1.4700317,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553604,0.53152466,1.340744,9.955093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553624,0.50279236,1.2521667,10.117905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553644,0.52433777,1.3072357,10.065231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553663,0.57940674,1.2832947,9.698914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553684,0.5410919,1.3239899,9.56723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553702,0.584198,1.3311768,9.440338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553723,0.6344757,1.3263855,9.509781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553741,0.65841675,1.3431396,9.595963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553761,0.6248932,1.3096313,9.655823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553781,0.6655884,1.3670807,9.502594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553801,0.70150757,1.498764,9.536118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553820,0.57221985,1.4963684,9.574417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553840,0.5554657,1.4006042,9.715683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553862,0.53152466,1.3024445,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553879,0.61531067,1.2114716,10.1609955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553899,0.67277527,1.1970978,9.991013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553919,0.62249756,1.3263855,9.737228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553938,0.74220276,1.5107422,9.509781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553958,0.80685425,1.577774,9.402039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553978,0.62968445,1.3982086,9.526535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553998,0.48124695,1.1755524,9.935944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554017,0.52194214,1.1516113,10.134659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554037,0.57940674,1.2210388,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554057,0.65122986,1.3263855,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554077,0.6943207,1.3982086,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554097,0.6368561,1.3766632,9.684555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554116,0.71347046,1.340744,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554136,0.6248932,1.395813,9.665405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554156,0.4908142,1.3479309,9.615128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554175,0.34477234,1.2425842,9.794693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554195,0.37590027,1.1611938,10.007767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554215,0.3327942,1.1372375,9.801865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554235,0.39744568,1.2114716,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554255,0.49560547,1.2713165,9.7300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554274,0.5267334,1.312027,9.64624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554294,0.58180237,1.4245453,9.643845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554313,0.5698242,1.4628601,9.751587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554334,0.58657837,1.450882,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554353,0.44532776,1.3263855,9.974258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554372,0.40463257,1.2234344,9.928757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554392,0.46687317,1.2593536,9.969467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554412,0.38546753,1.2234344,9.792297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554432,0.2705536,1.2234344,9.64624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554451,0.26815796,1.2473755,9.607941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554471,0.34716797,1.3575134,9.524139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554491,0.38546753,1.371872,9.6510315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554511,0.47885132,1.3551178,9.698914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554531,0.45491028,1.2952576,9.897644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554550,0.4764557,1.3144226,10.055649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554570,0.40701294,1.2880859,9.945526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554590,0.371109,1.3455353,9.739624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554609,0.4692688,1.3982086,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554629,0.505188,1.4413147,9.634277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554649,0.4405365,1.3886414,9.552872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554668,0.39744568,1.3742676,9.691742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554688,0.4118042,1.3000488,10.122696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554708,0.35673523,1.2689209,9.983826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554728,0.40940857,1.3096313,9.746796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554748,0.48362732,1.4293365,9.624695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554767,0.5410919,1.4676514,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554787,0.6248932,1.4460907,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554807,0.6751709,1.3982086,9.753983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554826,0.68714905,1.4293365,9.684555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554846,0.66319275,1.4101868,9.660614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554866,0.66319275,1.5059509,9.562454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554886,0.6464386,1.4413147,9.579208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554905,0.7661438,1.359909,9.715683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554925,0.72065735,1.3838501,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554945,0.5386963,1.3144226,9.749191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554965,0.4764557,1.2952576,9.648636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554984,0.36631775,1.3647003,9.464279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555004,0.35435486,1.474823,9.380493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555023,0.2346344,1.3455353,9.619904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555044,0.28730774,1.3096313,9.648636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555063,0.23223877,1.177948,10.194519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555083,0.292099,1.3144226,10.244797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555103,0.4477234,1.316803,10.206482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555122,0.55067444,1.4125824,9.967072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555142,0.67037964,1.5394745,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555162,0.6248932,1.6208801,9.382889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555181,0.5075836,1.5179291,9.46907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555201,0.39505005,1.3790588,9.5169525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555221,0.35195923,1.2785034,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555240,0.3136444,1.1923065,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555260,0.2011261,1.2114716,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555280,0.06944275,1.1851349,9.713287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555300,-0.02394104,1.2689209,9.641464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555319,0.2011261,1.3287811,9.722855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555339,0.14605713,1.3527222,9.885666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555358,0.21069336,1.2737122,10.141846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555378,0.26815796,1.2138519,10.268738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555398,0.21548462,1.2593536,9.708496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555418,0.0861969,1.3048401,9.208115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555437,0.02394104,1.3239899,9.342178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555457,-0.07421875,1.2258301,9.703705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555476,-0.19392395,1.0271149,9.940735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555496,-0.24420166,1.0390778,10.177765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555517,-0.21307373,1.2114716,9.912003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555537,-0.13885498,1.2282257,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555557,-0.07182312,1.1420288,10.1011505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555576,0.19873047,1.2090759,9.995804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555596,0.4764557,1.3287811,9.897644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555615,0.7110901,1.4293365,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555635,1.015152,1.5442657,9.789902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555655,1.1994934,1.6184845,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555674,1.2402039,1.5849609,9.677368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555694,1.2449951,1.6472168,9.287109
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555718,1.1324615,1.8914185,8.968689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555733,0.91459656,1.8554993,9.181778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555752,0.6655884,1.6304474,9.624695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555772,0.4405365,1.3311768,9.98143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555792,0.2059021,1.1324615,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555812,0.09098816,1.1300659,9.768356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555832,0.05986023,1.2090759,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555852,0.17478943,1.233017,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555872,0.3615265,1.2641296,9.892853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555891,0.5578613,1.391037,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555911,0.6488342,1.5897522,9.591187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555931,0.6847534,1.7836761,9.423584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555951,0.64164734,1.6927032,9.639069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555970,0.5674286,1.5682068,10.108322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555990,0.6177063,1.4676514,10.206482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556010,0.47166443,1.4173584,9.897644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556029,0.28251648,1.3766632,9.636673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556049,0.1723938,1.2880859,9.447525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556069,0.12451172,1.2378082,9.428375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556088,0.25857544,1.2378082,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556108,0.49320984,1.312027,10.132263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556128,0.6177063,1.4125824,10.062836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556148,0.57221985,1.5801697,9.782715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556167,0.48602295,1.6615753,9.593567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556187,0.41659546,1.6065063,9.478653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556206,0.40701294,1.5107422,9.761169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556226,0.40223694,1.3024445,9.988617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556246,0.18435669,1.177948,9.991013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556266,0.22027588,1.3024445,9.612732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556285,0.26815796,1.4053955,9.40683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556305,0.3782959,1.4676514,9.466675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556325,0.4405365,1.4341278,9.66301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556344,0.52433777,1.4939728,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556364,0.53630066,1.632843,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556384,0.48841858,1.5466461,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556403,0.43814087,1.4652557,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556423,0.371109,1.4436951,9.411621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556443,0.36871338,1.5011597,9.193741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556463,0.26576233,1.4628601,9.461899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556483,0.12689209,1.2976532,9.7061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556502,0.22027588,1.2641296,9.955093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556530,0.43096924,1.498764,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556541,0.4333496,1.6352386,9.782715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556561,0.43574524,1.6735382,9.732437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556580,0.49560547,1.6519928,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556600,0.44293213,1.4652557,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556620,0.19154358,1.1851349,10.010162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556640,0.1436615,1.1013336,10.108322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556660,0.10295105,1.1204834,9.96228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556679,0.20350647,1.2378082,9.746796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556699,0.28730774,1.4317322,9.449921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556719,0.4333496,1.5969238,9.332611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556739,0.46447754,1.6376343,9.461899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556759,0.38067627,1.4820099,9.6510315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556778,0.21548462,1.3575134,9.761169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556798,0.10534668,1.1994934,10.0269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556818,0.10055542,1.1061249,10.204102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556838,0.28251648,1.3335724,9.976639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556857,0.28970337,1.4676514,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556877,0.29689026,1.5634155,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556896,0.6033478,1.7381897,9.727646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556916,0.82121277,1.6663666,9.653427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556936,0.826004,1.4724274,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556956,0.7445984,1.312027,9.976639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556975,0.8738861,1.4221497,9.739624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556995,0.8930359,1.5945435,9.344574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557015,0.802063,1.5873566,9.325424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557035,0.7110901,1.4556732,9.56485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557055,0.57221985,1.2401886,9.914398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557074,0.5075836,1.2928619,9.792297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557093,0.4477234,1.5514374,9.507385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557113,0.04550171,1.5610199,9.066849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557133,-0.2561798,1.4029999,9.006989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557152,-0.32800293,1.1061249,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557172,-0.47164917,0.6967163,10.450699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557192,-0.24180603,0.6655884,10.874466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557212,0.16520691,0.96006775,10.601532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557232,0.44293213,1.335968,10.029312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557251,0.75897217,1.6232605,9.619904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557271,0.723053,1.6855164,9.5720215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557291,0.881073,1.7166443,9.48584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557310,0.6895294,1.5993195,9.5720215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557331,0.6177063,1.4604645,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557350,0.5578613,1.4365234,9.641464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557370,0.47166443,1.3048401,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557390,0.44293213,1.1420288,10.084381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557409,0.3830719,1.0654144,10.113113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557429,0.51475525,1.1611938,9.964676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557449,0.5770111,1.316803,9.622299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557468,0.6895294,1.4796143,9.464279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557488,0.6177063,1.5418701,9.332611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557507,0.6536255,1.6543884,9.560059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557527,0.6177063,1.6184845,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557547,0.3998413,1.4365234,9.895248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557566,0.34716797,1.340744,9.940735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557586,0.18196106,1.1851349,10.129868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557606,0.15083313,1.1085205,10.1059265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557626,0.17956543,1.1420288,9.9431305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557646,0.24182129,1.2880859,9.569626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557667,0.26815796,1.3263855,9.392456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557686,0.32562256,1.3000488,9.466675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557704,0.35195923,1.2354126,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557724,0.40701294,1.1970978,10.002975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557744,0.61531067,1.3527222,9.950302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557764,0.746994,1.5251007,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557783,0.7445984,1.6376343,9.634277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557803,0.6464386,1.5035553,9.722855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557823,0.5602417,1.4628601,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557842,0.53630066,1.4245453,9.907211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557862,0.5410919,1.4245453,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557882,0.3830719,1.3383636,9.751587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557902,0.39505005,1.335968,9.607941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557922,0.38067627,1.395813,9.64624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557942,0.38067627,1.4125824,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557961,0.35673523,1.391037,9.691742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242557981,0.42138672,1.4652557,9.483444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558001,0.45491028,1.4436951,9.538513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558021,0.5075836,1.474823,9.756378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558040,0.40940857,1.3886414,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558059,0.3615265,1.3934174,9.904816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558079,0.29689026,1.3670807,9.761169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558098,0.33039856,1.3766632,9.698914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558119,0.39265442,1.4460907,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558138,0.42378235,1.4652557,9.737228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558158,0.35435486,1.4963684,9.639069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558178,0.33039856,1.4963684,9.437958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558197,0.38786316,1.4700317,9.476257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558219,0.40701294,1.4365234,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558237,0.292099,1.2856903,9.945526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558257,0.2633667,1.2880859,9.98143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558276,0.36631775,1.3503265,9.950302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558296,0.3280182,1.4365234,9.7300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558316,0.292099,1.450882,9.478653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558336,0.29689026,1.359909,9.603149
