userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840347212,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-78|2462;b8:08:d7:98:7c:64|-78|2447;d4:94:e8:21:3f:80|-75|2412;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-89|5180;d4:94:e8:1a:0f:e0|-73|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840350090,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;9c:21:6a:7f:bf:7c|-72|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-78|2462;b8:08:d7:98:7c:64|-79|2447;d4:94:e8:21:3f:80|-75|2412;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:1a:0f:e0|-73|2412;d4:94:e8:1a:11:40|-75|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840350666,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;9c:21:6a:7f:bf:7c|-72|2437;48:7d:2e:98:f6:45|-77|2437;b8:f8:83:b9:20:53|-78|2462;b8:08:d7:98:7c:64|-79|2447;d4:94:e8:21:3f:80|-75|2412;d4:94:e8:1e:8d:20|-75|2462;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:1a:0f:e0|-73|2412;d4:94:e8:1a:11:40|-75|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840351240,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;9c:21:6a:7f:bf:7c|-72|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-79|2447;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:1a:0f:e0|-73|2412;d4:94:e8:1a:11:40|-75|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840351809,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;9c:21:6a:7f:bf:7c|-72|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-79|2447;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:1a:0f:e0|-73|2412;d4:94:e8:1a:11:40|-75|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840354706,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-84|5220;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-68|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-79|2447;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:1a:0f:e0|-73|2412;d4:94:e8:1a:11:40|-75|2462;b8:f8:83:b9:20:53|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840355242,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-84|5220;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-68|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-79|2447;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:1a:0f:e0|-73|2412;d4:94:e8:1a:11:40|-75|2462;b8:f8:83:b9:20:53|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840355810,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-84|5220;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-68|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-79|2447;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:1a:0f:e0|-73|2412;d4:94:e8:1a:11:40|-75|2462;b8:f8:83:b9:20:53|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840356377,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-84|5220;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-68|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-79|2447;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:1a:0f:e0|-73|2412;d4:94:e8:1a:11:40|-75|2462;b8:f8:83:b9:20:53|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840359146,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-86|5300;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-79|2447;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:1a:0f:e0|-73|2412;d4:94:e8:1a:11:40|-75|2462;b8:f8:83:b9:20:53|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840359710,d4:94:e8:21:34:60|-56|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-86|5300;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-79|2447;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:1a:0f:e0|-73|2412;d4:94:e8:1a:11:40|-75|2462;b8:f8:83:b9:20:53|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840360256,d4:94:e8:21:34:60|-57|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-86|5300;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-79|2447;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:1a:11:40|-75|2462;b8:f8:83:b9:20:53|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840360818,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-86|5300;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-79|2447;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:1a:11:40|-75|2462;b8:f8:83:b9:20:53|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840363740,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-77|2447;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:1a:11:40|-75|2462;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-75|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840364305,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-77|2447;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:1a:11:40|-75|2462;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-75|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840364868,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-77|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-75|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840365437,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-77|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-75|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840368265,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-77|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-75|2412;d4:94:e8:21:67:a0|-71|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840368829,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-77|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-75|2412;d4:94:e8:21:67:a0|-71|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840369383,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-77|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-75|2412;d4:94:e8:21:67:a0|-71|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840369956,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-77|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-75|2412;d4:94:e8:21:67:a0|-71|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840372715,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-78|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-71|2462;d4:94:e8:1a:0f:e0|-75|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840373262,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-78|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-71|2462;d4:94:e8:1a:0f:e0|-75|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840373836,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-78|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-71|2462;d4:94:e8:1a:0f:e0|-75|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840374396,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-78|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-71|2462;d4:94:e8:1a:0f:e0|-75|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840377334,d4:94:e8:21:34:60|-56|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-78|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-71|2462;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840377899,d4:94:e8:21:34:60|-56|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-78|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-71|2462;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840378461,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-78|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-71|2462;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840378994,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-78|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-71|2462;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-89|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840381918,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-78|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-71|2462;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840382467,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-78|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:a0|-71|2462;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840383020,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-78|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840383577,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-78|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840386407,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-78|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1a:11:40|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840386978,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-78|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1a:11:40|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840387534,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-78|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1a:11:40|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840388095,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-69|2437;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-78|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1a:11:40|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840390984,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-78|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1a:11:40|-76|2462;d4:94:e8:1e:8d:20|-71|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840391559,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-78|2447;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1a:11:40|-76|2462;d4:94:e8:1e:8d:20|-71|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840392116,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1a:11:40|-76|2462;d4:94:e8:1e:8d:20|-71|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524840392662,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-70|2437;48:7d:2e:98:f6:45|-75|2437;b8:f8:83:b9:20:53|-80|2462;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:1a:0f:e0|-75|2412;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:1e:8c:70|-87|5785;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1a:11:40|-76|2462;d4:94:e8:1e:8d:20|-71|2462
