userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812572288,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-63|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-84|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:21:3f:80|-70|2412;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:02:27:e0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812572757,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-63|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-84|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:21:3f:80|-70|2412;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:02:27:e0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812575528,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-64|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:21:34:70|-84|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:21:3f:80|-70|2412;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-76|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812576085,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-64|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:21:34:70|-84|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:21:3f:80|-70|2412;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-76|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812576638,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-64|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:21:34:70|-84|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-77|2462;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-76|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812577200,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-64|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:21:34:70|-84|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-77|2462;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-76|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812579985,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-63|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-84|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-76|2462;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-75|2437;d4:94:e8:21:3f:80|-69|2412;d4:94:e8:1a:0f:e0|-79|2412;d4:94:e8:21:67:b0|-88|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812580546,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-63|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-84|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-76|2462;b8:08:d7:98:7c:64|-79|2457;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-75|2437;d4:94:e8:21:3f:80|-69|2412;d4:94:e8:1a:0f:e0|-79|2412;d4:94:e8:21:67:b0|-88|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812581109,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-63|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-84|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-75|2437;d4:94:e8:21:3f:80|-69|2412;d4:94:e8:1a:0f:e0|-79|2412;d4:94:e8:21:67:b0|-88|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812581677,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-63|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-84|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-75|2437;d4:94:e8:21:3f:80|-69|2412;d4:94:e8:1a:0f:e0|-79|2412;d4:94:e8:21:67:b0|-88|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812584343,50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-63|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:80|-69|2412;d4:94:e8:1a:0f:e0|-79|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812584906,50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-63|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:80|-69|2412;d4:94:e8:1a:0f:e0|-79|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812585466,50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-63|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:80|-69|2412;d4:94:e8:1a:0f:e0|-79|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812586029,50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-63|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:80|-69|2412;d4:94:e8:1a:0f:e0|-79|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812588844,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-64|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:80|-69|2412;d4:94:e8:1a:0f:e0|-79|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812589403,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-64|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:80|-69|2412;d4:94:e8:1a:0f:e0|-79|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812589966,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-64|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:80|-69|2412;d4:94:e8:1a:0f:e0|-79|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812590524,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-64|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:80|-69|2412;d4:94:e8:1a:0f:e0|-79|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812593323,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1a:0f:e0|-79|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812593865,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1a:0f:e0|-79|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812594417,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812594982,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812597839,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-72|2462;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812598405,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-72|2462;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812598968,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-72|2462;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812599526,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-54|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-72|2462;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812602372,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-55|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-76|2457;2c:b2:1a:37:6b:2a|-78|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812602942,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-55|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-76|2457;2c:b2:1a:37:6b:2a|-78|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812603506,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-55|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-76|2457;2c:b2:1a:37:6b:2a|-78|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812604065,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-55|2437;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-76|2457;2c:b2:1a:37:6b:2a|-78|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812606739,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-55|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812607316,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-55|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812607883,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-55|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812608445,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-80|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-55|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812611190,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-36|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-55|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812611769,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-36|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-55|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-78|2457;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812612327,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-36|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-55|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812612884,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-36|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-55|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812615583,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-55|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524812616127,50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:60|-55|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:02:27:e0|-74|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1e:8d:20|-70|2462;b8:08:d7:98:7c:64|-78|2457;d4:94:e8:1e:8c:70|-86|5785
