userid,floorid,timestamp,wifiinfos
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988878669,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;9c:21:6a:7f:bf:7c|-83|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d8:15:0d:a0:d7:ca|-84|2412;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:6a:a0|-91|2437;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988879682,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;9c:21:6a:7f:bf:7c|-84|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-91|2437;d8:15:0d:a0:d7:ca|-84|2412;d4:94:e8:21:6a:a0|-89|2437;d4:94:e8:02:27:80|-91|2437;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988880841,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;9c:21:6a:7f:bf:7c|-84|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-91|2437;d8:15:0d:a0:d7:ca|-84|2412;d4:94:e8:21:6a:a0|-89|2437;d4:94:e8:02:27:80|-91|2437;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:88:60|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988882028,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;9c:21:6a:7f:bf:7c|-85|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-91|2437;d8:15:0d:a0:d7:ca|-84|2412;d4:94:e8:21:6a:a0|-89|2437;d4:94:e8:02:27:80|-91|2437;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:88:60|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988883160,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;9c:21:6a:7f:bf:7c|-84|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d8:15:0d:a0:d7:ca|-84|2412;d4:94:e8:21:6a:a0|-89|2437;d4:94:e8:02:27:80|-91|2437;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1e:8d:20|-84|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988884350,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;9c:21:6a:7f:bf:7c|-84|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d8:15:0d:a0:d7:ca|-84|2412;d4:94:e8:21:6a:a0|-89|2437;d4:94:e8:02:27:80|-90|2437;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1e:8d:20|-84|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988885537,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;9c:21:6a:7f:bf:7c|-84|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d8:15:0d:a0:d7:ca|-84|2412;d4:94:e8:21:6a:a0|-89|2437;d4:94:e8:02:27:80|-90|2437;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1e:8d:20|-84|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988886678,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-81|2452;9c:21:6a:7f:bf:7c|-84|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-79|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d8:15:0d:a0:d7:ca|-84|2412;d4:94:e8:02:27:80|-90|2437;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1e:8d:20|-84|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988887859,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;9c:21:6a:7f:bf:7c|-84|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d8:15:0d:a0:d7:ca|-84|2412;d4:94:e8:02:27:80|-90|2437;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:6a:a0|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988888909,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-65|2437;b8:08:d7:98:7c:64|-82|2452;9c:21:6a:7f:bf:7c|-84|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d8:15:0d:a0:d7:ca|-84|2412;2c:b2:1a:37:6b:2a|-83|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:6a:a0|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988890048,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-65|2437;b8:08:d7:98:7c:64|-82|2452;9c:21:6a:7f:bf:7c|-84|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d8:15:0d:a0:d7:ca|-84|2412;2c:b2:1a:37:6b:2a|-83|2462;08:57:00:5b:58:a2|-90|2412;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:6a:a0|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988891236,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-65|2437;b8:08:d7:98:7c:64|-82|2452;9c:21:6a:7f:bf:7c|-84|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-90|2437;d8:15:0d:a0:d7:ca|-84|2412;2c:b2:1a:37:6b:2a|-83|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1e:8d:20|-83|2412;d4:94:e8:21:6a:a0|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988892425,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;9c:21:6a:7f:bf:7c|-84|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-90|2437;d8:15:0d:a0:d7:ca|-84|2412;2c:b2:1a:37:6b:2a|-83|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:6a:a0|-90|2437;d4:94:e8:02:27:e0|-83|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988893590,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;9c:21:6a:7f:bf:7c|-84|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-90|2437;d8:15:0d:a0:d7:ca|-85|2412;2c:b2:1a:37:6b:2a|-83|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1e:88:60|-91|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:6a:a0|-90|2437;d4:94:e8:02:27:e0|-83|2412;40:b8:9a:11:f9:d5|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988894769,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-81|2452;9c:21:6a:7f:bf:7c|-84|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-90|2437;d8:15:0d:a0:d7:ca|-85|2412;2c:b2:1a:37:6b:2a|-83|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:6a:a0|-90|2437;d4:94:e8:02:27:e0|-83|2412;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:1a:0f:e0|-85|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988895949,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;9c:21:6a:7f:bf:7c|-84|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d8:15:0d:a0:d7:ca|-84|2412;2c:b2:1a:37:6b:2a|-83|2462;08:57:00:5b:58:a2|-90|2412;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:02:27:e0|-83|2412;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:1a:0f:e0|-85|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988897202,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;9c:21:6a:7f:bf:7c|-85|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d8:15:0d:a0:d7:ca|-84|2412;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-90|2412;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:02:27:e0|-83|2412;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:1a:0f:e0|-85|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988898368,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-65|2437;b8:08:d7:98:7c:64|-85|2452;9c:21:6a:7f:bf:7c|-84|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d8:15:0d:a0:d7:ca|-84|2412;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-90|2412;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:02:27:e0|-83|2412;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:1a:0f:e0|-85|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988899497,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-85|2452;9c:21:6a:7f:bf:7c|-84|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d8:15:0d:a0:d7:ca|-84|2412;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-90|2412;d4:94:e8:1e:8d:20|-84|2412;40:b8:9a:11:f9:d5|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988900648,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-85|2452;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d8:15:0d:a0:d7:ca|-84|2412;2c:b2:1a:37:6b:2a|-85|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1e:8d:20|-84|2412;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:21:6a:a0|-88|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988901875,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d8:15:0d:a0:d7:ca|-84|2412;2c:b2:1a:37:6b:2a|-85|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1e:8d:20|-84|2412;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:21:6a:a0|-88|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988902927,50:64:2b:7b:07:92|-44|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d8:15:0d:a0:d7:ca|-84|2412;2c:b2:1a:37:6b:2a|-85|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1e:8d:20|-84|2412;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:21:6a:a0|-88|2437;d4:94:e8:02:27:e0|-83|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988904105,50:64:2b:7b:07:92|-39|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;9c:21:6a:7f:bf:7c|-83|2437;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d8:15:0d:a0:d7:ca|-84|2412;2c:b2:1a:37:6b:2a|-85|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:6a:a0|-88|2437;d4:94:e8:02:27:e0|-83|2412;d4:94:e8:1a:0f:e0|-85|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988905247,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-65|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:02:27:e0|-83|2412;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988906434,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-65|2437;b8:08:d7:98:7c:64|-87|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:02:27:e0|-82|2412;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-84|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988907677,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-65|2437;b8:08:d7:98:7c:64|-80|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:02:27:e0|-82|2412;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-90|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988908703,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-80|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:02:27:e0|-82|2412;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988909861,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:02:27:e0|-82|2412;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-83|2462;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-89|2412;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988911065,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-81|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-76|2462;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-84|2437;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-89|2412;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988912290,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1a:0f:e0|-83|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-83|2437;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-89|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:21:6a:a0|-89|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988913416,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-83|2437;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-89|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:21:6a:a0|-89|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988914653,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1a:0f:e0|-84|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-85|2462;9c:21:6a:7f:bf:7c|-83|2437;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-89|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:21:6a:a0|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988915831,50:64:2b:7b:07:92|-37|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-65|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-89|2437;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1a:0f:e0|-84|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-89|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:21:6a:a0|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988917096,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-65|2437;b8:08:d7:98:7c:64|-81|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1a:0f:e0|-84|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-89|2412;d4:94:e8:21:6a:a0|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988918332,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-74|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1a:0f:e0|-84|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-84|2462;9c:21:6a:7f:bf:7c|-82|2437;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-90|2412;d4:94:e8:21:6a:a0|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524988919459,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-85|2462;9c:21:6a:7f:bf:7c|-82|2437;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-90|2412
