userid,floorid,timestamp,wifiinfos
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038077186,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-83|2462;d4:94:e8:1e:8c:00|-78|2412;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:21:67:a0|-72|2437;b8:08:d7:98:7c:64|-81|2447;d4:ee:07:5d:7c:16|-89|2447;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:8c:60|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038078240,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-61|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-83|2462;d4:94:e8:1e:8c:00|-78|2412;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:67:a0|-72|2437;b8:08:d7:98:7c:64|-81|2447;d4:ee:07:5d:7c:16|-89|2447;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:8c:60|-91|2412;2c:b2:1a:37:6b:2a|-86|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038079285,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-61|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-83|2462;d4:94:e8:1e:8c:00|-78|2412;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:67:a0|-72|2437;b8:08:d7:98:7c:64|-81|2447;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:8c:60|-91|2412;2c:b2:1a:37:6b:2a|-86|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038080323,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-61|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-83|2462;d4:94:e8:1e:8c:00|-78|2412;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:67:a0|-72|2437;b8:08:d7:98:7c:64|-81|2447;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:8c:60|-91|2412;2c:b2:1a:37:6b:2a|-86|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038081257,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-61|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-81|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:67:a0|-72|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1a:0f:e0|-84|2437;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:1e:8d:20|-83|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038082283,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-61|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-81|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:67:a0|-72|2437;b8:f8:83:b9:20:53|-86|2462;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:1e:8d:20|-86|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038083266,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-61|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-83|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:67:a0|-72|2437;b8:f8:83:b9:20:53|-86|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-86|2412;d8:15:0d:a0:d7:ca|-91|2412;d4:94:e8:1e:88:60|-86|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038084489,d4:94:e8:21:3f:80|-74|2462;d4:94:e8:21:34:60|-61|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-73|2467;5a:d2:24:4a:47:f3|-83|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:67:a0|-72|2437;b8:f8:83:b9:20:53|-86|2462;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:1e:8d:20|-86|2412;d8:15:0d:a0:d7:ca|-91|2412;d4:94:e8:1e:88:60|-86|2412;b8:08:d7:98:7c:64|-83|2447;d4:94:e8:21:6a:a0|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038085678,d4:94:e8:21:3f:80|-74|2462;d4:94:e8:21:34:60|-62|2462;50:64:2b:7b:07:92|-29|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-81|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:67:a0|-72|2437;b8:f8:83:b9:20:53|-86|2462;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:1e:8d:20|-85|2412;d8:15:0d:a0:d7:ca|-91|2412;d4:94:e8:1e:88:60|-86|2412;b8:08:d7:98:7c:64|-83|2447;d4:94:e8:21:6a:a0|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038086695,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-62|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-82|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:21:67:a0|-72|2437;b8:f8:83:b9:20:53|-86|2462;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:1e:8d:20|-85|2412;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:88:60|-86|2412;b8:08:d7:98:7c:64|-81|2447;d4:94:e8:21:6a:a0|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038087906,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-62|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-82|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:21:67:a0|-72|2437;b8:f8:83:b9:20:53|-86|2462;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:1e:8d:20|-85|2412;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:88:60|-87|2412;b8:08:d7:98:7c:64|-81|2447;d4:94:e8:21:6a:a0|-90|2437;d4:ee:07:62:c2:7e|-88|2422;d4:94:e8:1a:0f:e0|-84|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038088938,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-82|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:21:67:a0|-73|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:8d:20|-84|2412;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:88:60|-87|2412;b8:08:d7:98:7c:64|-81|2447;d4:ee:07:62:c2:7e|-88|2422;d4:94:e8:1a:0f:e0|-84|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038090023,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-82|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:21:67:a0|-73|2437;b8:f8:83:b9:20:53|-87|2462;d4:94:e8:1e:8d:20|-84|2412;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:88:60|-86|2412;b8:08:d7:98:7c:64|-81|2447;d4:ee:07:62:c2:7e|-88|2422;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1a:11:40|-93|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038091254,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-82|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:21:67:a0|-73|2437;b8:f8:83:b9:20:53|-87|2462;d4:94:e8:1e:8d:20|-84|2412;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:88:60|-86|2412;b8:08:d7:98:7c:64|-81|2447;d4:ee:07:62:c2:7e|-88|2422;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1a:11:40|-93|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038092455,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-81|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:21:67:a0|-73|2437;b8:f8:83:b9:20:53|-87|2462;d4:94:e8:1e:8d:20|-84|2412;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:88:60|-86|2412;b8:08:d7:98:7c:64|-83|2447;d4:94:e8:1a:11:40|-93|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038093616,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-82|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-78|2437;b8:f8:83:b9:20:53|-86|2462;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:88:60|-86|2412;b8:08:d7:98:7c:64|-83|2447;d4:94:e8:1a:11:40|-93|2462;d4:94:e8:1a:0f:e0|-84|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038094646,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-82|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-78|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-83|2447;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-72|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038095669,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-81|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-78|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-83|2447;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-73|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038096830,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-81|2462;d4:94:e8:1e:8c:00|-80|2412;9c:21:6a:7f:bf:7c|-78|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-83|2447;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-73|2437;2c:b2:1a:37:6b:2a|-87|2462;d8:15:0d:a0:d7:ca|-91|2412;d4:94:e8:1e:8d:20|-85|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038097918,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-82|2462;d4:94:e8:1e:8c:00|-80|2412;9c:21:6a:7f:bf:7c|-78|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-83|2447;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-73|2437;2c:b2:1a:37:6b:2a|-87|2462;d8:15:0d:a0:d7:ca|-91|2412;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:02:27:e0|-90|2437;d4:94:e8:1e:8c:60|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038098926,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-82|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-78|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-83|2447;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-73|2437;2c:b2:1a:37:6b:2a|-87|2462;d8:15:0d:a0:d7:ca|-91|2412;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:02:27:e0|-90|2437;d4:94:e8:1e:8c:60|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038100097,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-82|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-78|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-83|2447;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-72|2437;2c:b2:1a:37:6b:2a|-87|2462;d8:15:0d:a0:d7:ca|-91|2412;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:02:27:e0|-90|2437;d4:94:e8:1e:8c:60|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038101252,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-80|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-78|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-82|2447;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-72|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8d:20|-83|2412;d4:94:e8:02:27:e0|-90|2437;d4:94:e8:1e:8c:60|-91|2412;d4:ee:07:5d:7c:16|-89|2447;d4:94:e8:1e:88:60|-86|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038102514,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-82|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-78|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-83|2447;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-72|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8d:20|-83|2412;d4:ee:07:5d:7c:16|-89|2447;d4:94:e8:1e:88:60|-86|2412;2c:b2:1a:37:6b:2a|-86|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038103704,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-74|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-78|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-83|2447;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:67:a0|-72|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8d:20|-83|2412;d4:ee:07:5d:7c:16|-89|2447;d4:94:e8:1e:88:60|-86|2412;2c:b2:1a:37:6b:2a|-86|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038104826,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-74|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-77|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-82|2447;d4:94:e8:21:67:a0|-72|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8d:20|-83|2412;d4:ee:07:5d:7c:16|-89|2447;d4:94:e8:1e:88:60|-86|2412;2c:b2:1a:37:6b:2a|-86|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038106011,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-75|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-77|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-82|2447;d4:94:e8:21:67:a0|-72|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:ee:07:5d:7c:16|-89|2447;d4:94:e8:1e:88:60|-86|2412;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:1e:8c:60|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038107065,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-72|2467;5a:d2:24:4a:47:f3|-75|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-77|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-82|2447;d4:94:e8:21:67:a0|-73|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:ee:07:5d:7c:16|-89|2447;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:1e:8c:60|-91|2412;d4:94:e8:1e:8d:20|-84|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038108217,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-75|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-77|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-82|2447;d4:94:e8:21:67:a0|-73|2437;d8:15:0d:a0:d7:ca|-89|2412;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:1e:8c:60|-91|2412;d4:94:e8:1e:8d:20|-86|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:88:60|-86|2412;d4:94:e8:02:27:e0|-88|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038109258,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-62|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-75|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-77|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-82|2447;d4:94:e8:21:67:a0|-72|2437;d8:15:0d:a0:d7:ca|-89|2412;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:1e:8c:60|-91|2412;d4:94:e8:1e:8d:20|-86|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:88:60|-85|2412;d4:94:e8:02:27:e0|-88|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038110395,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-76|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-77|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-82|2447;d4:94:e8:21:67:a0|-72|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8d:20|-86|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:88:60|-85|2412;d4:94:e8:02:27:e0|-88|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038111447,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-76|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-77|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-82|2447;d4:94:e8:21:67:a0|-73|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8d:20|-86|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:88:60|-85|2412;d4:94:e8:02:27:e0|-88|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038112445,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-77|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-77|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-82|2447;d4:94:e8:21:67:a0|-73|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1e:88:60|-85|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038113580,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-31|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-77|2462;d4:94:e8:1e:8c:00|-79|2412;9c:21:6a:7f:bf:7c|-77|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-73|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8d:20|-85|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038114593,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-77|2462;d4:94:e8:1e:8c:00|-79|2412;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-73|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8d:20|-85|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038115782,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-77|2462;d4:94:e8:1e:8c:00|-79|2412;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-73|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8d:20|-85|2412;b8:08:d7:98:7c:64|-84|2447;2c:b2:1a:37:6b:2a|-87|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038117066,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-77|2462;d4:94:e8:1e:8c:00|-78|2412;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8d:20|-85|2412;b8:08:d7:98:7c:64|-81|2447;2c:b2:1a:37:6b:2a|-87|2462;d4:ee:07:5d:7c:16|-88|2447;d4:94:e8:1e:88:60|-86|2412;d4:94:e8:1e:8c:60|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038118229,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;5a:d2:24:4a:47:f3|-77|2462;d4:94:e8:1e:8c:00|-79|2412;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8d:20|-85|2412;b8:08:d7:98:7c:64|-83|2447;2c:b2:1a:37:6b:2a|-86|2462;d4:ee:07:5d:7c:16|-88|2447;d4:94:e8:1e:88:60|-86|2412;d4:94:e8:1e:8c:60|-91|2412;9c:21:6a:7f:bf:7c|-77|2437
