userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878944933,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-72|2437;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-76|2452;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:21:3f:80|-80|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878945473,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-72|2437;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-76|2452;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:21:3f:80|-80|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878946011,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-72|2437;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-76|2452;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:21:3f:80|-80|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878948628,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-76|2452;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:21:3f:80|-80|2412;d4:94:e8:1a:0f:e0|-76|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878949172,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-76|2452;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:21:3f:80|-80|2412;d4:94:e8:1a:0f:e0|-76|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878949728,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-76|2452;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:21:3f:80|-80|2412;d4:94:e8:1a:0f:e0|-76|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878950274,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-76|2452;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:21:3f:80|-80|2412;d4:94:e8:1a:0f:e0|-76|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878952969,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-32|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-76|2452;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:21:3f:80|-80|2412;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:1e:8c:10|-92|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878953537,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-32|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-76|2452;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:21:3f:80|-80|2412;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:1e:8c:10|-92|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878954096,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-32|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-76|2452;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:21:3f:80|-80|2412;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:1e:8c:10|-92|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878954646,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-32|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-76|2452;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:21:3f:80|-80|2412;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:1e:8c:10|-92|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878957221,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-70|2437;50:64:2b:7b:07:92|-34|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-76|2452;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:21:3f:80|-80|2412;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:1e:8c:10|-92|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878957786,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-70|2437;50:64:2b:7b:07:92|-34|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-76|2452;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:21:3f:80|-80|2412;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:1e:8c:10|-92|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878958341,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-70|2437;50:64:2b:7b:07:92|-34|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-76|2452;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:1e:8c:10|-92|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878958903,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-70|2437;50:64:2b:7b:07:92|-34|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-76|2452;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:1e:8c:10|-92|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878961540,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-34|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-76|2452;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:1e:8c:10|-92|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878962102,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-34|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-76|2452;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:1e:8c:10|-92|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878962637,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-34|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-92|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878963199,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-34|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-92|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878965973,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-75|2437;50:64:2b:7b:07:92|-32|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-69|2467;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-81|2452;d4:94:e8:1a:11:40|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878966533,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-75|2437;50:64:2b:7b:07:92|-32|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-69|2467;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-81|2452;d4:94:e8:1a:11:40|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878967099,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-75|2437;50:64:2b:7b:07:92|-32|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-69|2467;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-81|2452;d4:94:e8:1a:11:40|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878967660,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-75|2437;50:64:2b:7b:07:92|-32|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-69|2467;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-81|2452;d4:94:e8:1a:11:40|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878970284,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-75|2437;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-69|2467;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-81|2452;d4:94:e8:1a:11:40|-81|2462;b8:f8:83:b9:20:53|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878970849,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-75|2437;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-69|2467;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-81|2452;d4:94:e8:1a:11:40|-81|2462;b8:f8:83:b9:20:53|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878971397,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-75|2437;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-69|2467;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-81|2452;d4:94:e8:1a:11:40|-81|2462;b8:f8:83:b9:20:53|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878971955,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-75|2437;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-69|2467;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-81|2452;d4:94:e8:1a:11:40|-81|2462;b8:f8:83:b9:20:53|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878974579,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-75|2437;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-69|2467;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-79|2452;d4:94:e8:1a:11:40|-81|2462;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878975142,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-75|2437;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-69|2467;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-79|2452;d4:94:e8:1a:11:40|-81|2462;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878975703,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-75|2437;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-69|2467;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-79|2452;d4:94:e8:1a:11:40|-81|2462;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878976262,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-75|2437;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-69|2467;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-79|2452;d4:94:e8:1a:11:40|-81|2462;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878979007,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-32|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-70|2467;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-77|2452;d4:94:e8:1a:11:40|-81|2462;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:21:3f:90|-86|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878979583,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-32|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-70|2467;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-77|2452;d4:94:e8:1a:11:40|-81|2462;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:21:3f:90|-86|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878980148,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-32|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-70|2467;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-77|2452;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:21:3f:90|-86|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878980695,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-32|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-70|2467;d4:94:e8:21:34:70|-83|5300;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-77|2452;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:21:3f:90|-86|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878983294,50:64:2b:7b:07:93|-32|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-36|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-77|2452;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-80|2412;d4:94:e8:21:3f:90|-86|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878983853,50:64:2b:7b:07:93|-32|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-36|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-77|2452;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-80|2412;d4:94:e8:21:3f:90|-86|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878984409,50:64:2b:7b:07:93|-32|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-36|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-77|2452;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-80|2412;d4:94:e8:21:3f:90|-86|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878984971,50:64:2b:7b:07:93|-32|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-36|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-77|2452;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-80|2412;d4:94:e8:21:3f:90|-86|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878987597,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-76|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-77|2452;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-80|2412;d4:94:e8:21:3f:90|-86|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878988152,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-76|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-77|2452;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-80|2412;d4:94:e8:21:3f:90|-86|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878988719,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-76|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-77|2452;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-80|2412;d4:94:e8:21:3f:90|-86|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878989276,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-76|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-77|2452;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-80|2412;d4:94:e8:21:3f:90|-86|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878992010,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-31|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-76|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-80|2452;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-80|2412;d4:94:e8:21:3f:90|-86|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878992580,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-31|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-76|2437;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-80|2452;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-80|2412;d4:94:e8:21:3f:90|-86|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878993141,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-31|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-76|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-80|2452;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-80|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878993694,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-31|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-76|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-80|2452;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-80|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878996385,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-31|2412;d4:94:e8:21:67:a0|-72|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-76|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-80|2452;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1a:0f:e0|-74|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524878996949,50:64:2b:7b:07:93|-33|5765;48:7d:2e:98:f6:45|-74|2437;50:64:2b:7b:07:92|-31|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-76|2437;d4:94:e8:1e:8c:10|-91|5180;b8:08:d7:98:7c:64|-80|2452;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1a:0f:e0|-74|2412
