userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932637,-2.6013002,-0.82360536,13.273455
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932656,-1.9093759,-1.3036429,13.0041065
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932676,-2.119467,-1.2252327,11.603498
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932696,-2.5611973,-0.5710171,10.214263
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932715,-2.4953568,0.17717093,9.7084875
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932734,-2.9514523,0.83258367,8.549096
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932756,-3.305794,0.8810662,7.784148
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932775,-2.7383683,0.49320555,8.154651
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932796,-2.019509,0.5793968,7.7266874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932816,-1.5574282,0.6721721,6.489484
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932834,-1.3964181,0.05626374,7.3178773
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932856,-0.8523358,-0.08798691,7.6003933
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932875,-0.57041854,0.30346507,7.1945763
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932897,-0.62488663,0.9816227,6.2823853
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932918,-1.471237,1.2575544,4.915296
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932936,-1.7483658,0.919972,6.522404
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932958,-1.5454572,0.38486794,9.007586
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932977,-1.8902222,0.45848963,9.514558
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932996,-2.3427265,0.931943,8.631097
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933018,-2.147599,1.5149311,8.930971
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933036,-1.5251064,1.7064673,10.019734
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933057,-1.1617863,1.7926586,11.145009
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933077,-1.4688427,1.8608932,11.692682
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933097,-1.6771383,1.8561049,12.206838
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933117,-1.9728222,1.7399861,12.800599
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933137,-1.5275006,1.7369933,13.654731
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933156,-0.7248446,2.4121583,13.293805
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933177,-0.017956512,2.5318682,11.780669
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933195,-0.33877954,0.86251116,12.457031
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933217,-0.97025025,-1.216853,15.024813
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933236,-0.961272,-1.9859903,15.024214
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933256,-0.50637364,-1.423353,12.864644
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933277,-0.96187055,-0.5129577,10.841544
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933296,-1.1288661,0.19871874,10.463859
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933314,-1.06123,0.05865794,10.487202
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933335,-1.2689269,-0.04369418,9.928156
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933355,-1.4664485,-0.02873042,9.299678
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933375,-1.5346833,0.17896658,8.697536
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933395,-1.2330139,0.040102877,8.354567
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933415,-0.38187516,-0.12330139,8.423999
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933435,-0.017956512,-0.19273324,8.011598
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933456,-0.2801216,0.21667525,6.8743515
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933476,-0.9307459,0.55126494,5.599439
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933497,-0.9768343,0.29328972,6.2566476
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933516,-0.4973954,-0.30047232,8.198944
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933537,-0.130484,-0.05267244,8.084022
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933556,-0.8726865,0.5638345,6.9360023
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933577,-1.0067618,0.88046765,7.2664022
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933598,-0.109534726,0.7625532,9.495404
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933617,0.5117606,0.85413146,10.216059
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933636,-0.037708677,1.6298528,10.54586
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933656,-0.60573304,1.5340848,11.3802395
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933677,-1.0582372,1.103727,11.555614
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933696,-1.6005238,0.60453594,12.233772
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933716,-1.1827357,0.23822308,13.482946
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933736,-1.2521675,0.42317516,14.033613
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933756,-1.4281414,0.107140526,12.267291
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933776,-1.1803415,-1.0007763,11.771691
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933796,-0.8319851,-1.7902644,12.316971
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933814,-1.1300632,-1.3688848,12.501324
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933834,-1.471237,-0.724246,11.506534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933854,-1.8662802,-0.0011971008,10.359711
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933875,-2.813187,0.06703765,8.829816
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933896,-3.1854854,-0.38606504,10.016143
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933914,-2.4438813,-0.88765025,11.582549
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933935,-1.2982559,-0.8230068,10.578181
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933955,-0.61112,-0.31064767,8.16363
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933976,-0.6218939,0.11971009,6.3165026
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933995,-0.7649474,0.034715924,6.707356
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934015,-0.5674258,-0.6302736,7.66384
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934034,-0.3393781,-0.5931635,8.293514
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934056,-0.97144735,-0.08738836,7.257424
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934076,-0.9576807,-0.014963761,6.64391
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934096,-0.2705448,-0.053869538,7.0952168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934115,0.076614454,-0.02932897,7.474099
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934135,-0.05267244,0.4249708,7.3968863
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934156,-0.4985925,0.8062474,7.8823104
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934175,-0.7469909,0.9283517,8.54311
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934197,-1.1803415,0.86011696,9.910199
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934215,-0.9211691,0.90740246,11.43351
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934237,-0.8750807,1.3138182,10.952275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934255,-1.0791864,1.5783775,11.5316725
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934275,-1.2814964,1.5807717,12.167333
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934295,-1.3934253,1.4718355,12.266094
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934315,-1.7968484,0.89303726,13.493721
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934336,-1.2850877,0.14305355,14.165295
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934355,0.45549688,0.36990416,12.44925
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934374,1.0737995,0.2908955,10.878056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934395,0.724246,-0.83018947,12.479776
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934415,-0.090979666,-2.066196,13.651738
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934435,-0.5189432,-2.2631192,12.7096195
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934455,-0.74758947,-2.2637177,11.072584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934474,-0.4309563,-1.7357962,11.59871
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934495,-0.44891283,-1.2366052,11.401787
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934515,-0.66259533,-0.8242039,10.131663
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934535,-1.06123,-0.6901286,9.256582
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934555,-1.4167689,-1.0378864,8.597578
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934574,-0.7541735,-1.027711,8.717887
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934595,-0.20530279,-0.676362,8.098388
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934616,-0.55365914,-0.11133038,7.5764513
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934636,-0.59974754,-0.10354923,6.546346
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934657,-0.50996494,-0.27234045,6.871359
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934675,-0.60573304,-0.25797522,7.53156
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934696,-0.7637503,0.077213004,8.236053
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934716,-1.2611457,0.4141969,7.2981253
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934735,-0.94092125,0.19153613,8.6257105
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934757,-0.45190558,0.2621651,9.139266
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934781,-0.31783026,0.49799395,9.131485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934794,0.27593175,0.43035775,10.20289
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934813,0.11252748,0.2669535,10.542868
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934834,-1.0510546,-0.53929394,11.079168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934854,-1.3437457,-1.4371196,13.077728
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934874,-1.0522517,-1.3210008,14.338275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934894,-1.3700819,-0.1364695,11.873445
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934915,-1.5939398,-0.30286652,10.62846
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934935,-1.4628572,-1.9315223,13.427281
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934955,-1.4251486,-2.9909565,15.015835
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934975,-1.8806454,-2.9831753,14.3694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934995,-2.7096379,-2.35769,11.767501
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935015,-2.35769,-1.8363527,10.455479
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935035,-1.9147629,-1.2294226,9.598354
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935055,-1.7423803,-0.98102415,9.337387
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935074,-1.7040731,-0.7410054,8.479065
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935096,-1.7124528,-0.65301853,7.114969
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935115,-1.520318,-0.88645315,6.508039
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935134,-0.87328506,-1.4634558,8.304289
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935155,-0.6362591,-1.7010803,9.654019
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935175,-0.32561144,-0.86131406,7.836222
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935195,-0.66858083,0.11971009,5.686229
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935215,-1.1827357,0.65660983,5.473145
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935236,-1.009156,0.57161564,6.18961
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935255,-0.51954174,0.42556936,7.9942393
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935275,-0.62488663,0.8511387,7.583634
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935297,-1.1528081,1.453879,8.076839
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935315,-0.94211835,1.5173253,9.478644
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935335,-0.65900403,1.2024878,11.072584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935355,-0.65660983,0.9163807,11.957242
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935374,-1.0630256,1.0408791,11.8099985
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935396,-1.0749966,1.086369,11.666347
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935414,-0.7092823,0.635062,12.872425
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935435,-0.6434417,0.45010993,13.192051
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935454,-0.7667431,1.174356,12.721591
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935474,-0.7733272,1.7112557,10.972028
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935495,-0.7272388,0.092176765,11.819575
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935515,-0.48482585,-2.0721815,14.92665
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935535,0.25797522,-2.6479871,14.854226
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935554,0.24600422,-1.75076,11.514913
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935575,-0.25019407,-0.65242,9.132084
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935595,-0.08499416,-0.46627077,8.878299
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935615,-0.20829555,-0.99778354,10.081385
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935638,-0.4237737,-1.3796587,10.647614
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935655,-0.9391256,-0.8265981,9.2069025
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935674,-1.3018472,-0.18914193,7.5692687
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935695,-1.2024878,-0.25378537,6.956353
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935714,-0.7086837,-0.26874915,7.0940194
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935734,-0.17477672,-0.7661445,8.862138
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935754,-0.074220255,-0.50397944,8.5862055
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935775,-0.7721301,-0.07062895,6.935404
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935796,-0.95349085,0.22146365,7.0449386
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935830,-0.3657143,0.29448682,7.6345105
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935853,-0.30585927,0.2184709,9.033921
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935863,-0.91338795,0.3693056,9.627684
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935883,-0.90261406,0.4842273,10.113108
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935903,-0.28491,0.74758947,10.199299
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935924,0.5518635,0.65660983,10.854114
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935943,0.55485624,0.61411273,11.297639
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935964,-0.6721721,-0.05865794,11.637616
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935984,-1.0899603,-0.8984242,12.771271
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936004,-0.66379243,-1.055843,13.377602
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936024,-0.6464345,-0.1933318,12.285248
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936044,-1.541866,-0.020350715,11.324574
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936065,-2.4510639,-1.1127052,12.731168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936084,-2.4073699,-2.2146366,13.951014
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936104,-1.7896658,-2.36188,12.813169
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936125,-1.3862427,-2.0961237,10.563816
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936144,-0.7236475,-1.1821371,9.129689
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936165,-1.2557588,-0.4249708,8.063073
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936186,-1.6795325,-0.08080431,7.373543
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936205,-1.6651673,-0.5279215,8.102577
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936226,-1.1174936,-0.9720459,8.620323
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936245,-1.2743138,-1.1701661,7.946954
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936265,-0.8295909,-1.2455834,8.280347
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936286,-0.25857377,-1.3162124,9.0081835
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936305,-0.31663316,-0.83018947,8.848371
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936326,-0.6548142,0.10235212,7.2670007
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936346,-1.1976994,0.5847838,6.325481
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936365,-1.1186907,0.664391,6.9144545
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936385,-0.87448215,0.5243302,8.381501
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936405,-0.59017074,0.15263036,10.0664215
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936425,-0.56982,0.35913026,9.647436
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936447,-0.7661445,0.7589619,9.781511
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936466,-0.60094464,0.8834604,10.617686
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936487,0.16639702,0.9355343,11.45027
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936507,0.2112883,0.7787141,11.691485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936527,-0.47046062,0.27353755,12.603676
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936547,-1.0851719,-0.05686229,13.710995
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936565,-0.521936,0.85173726,12.793417
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936586,0.25498247,0.61052144,11.902774
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936606,0.02633622,-0.7146692,13.135189
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936626,-0.9888053,-2.1571758,13.051392
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936646,-1.2300211,-2.248754,12.955624
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936667,-0.1340753,-2.4426842,12.109274
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936687,0.23822308,-1.8303672,11.126453
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936707,0.08439561,-1.6585833,10.95048
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936726,-0.05805939,-1.4742297,9.944317
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936746,-0.7308301,-0.94331545,8.710705
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936766,-1.1875241,-0.39205053,7.4908586
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936787,-1.2707225,-0.30585927,6.839037
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936808,-0.55006784,-0.51475334,7.459734
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936825,0.3728969,-0.7751228,8.380304
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936845,0.5494693,-0.31483752,7.707534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936880,-0.34955344,0.11552023,6.165668
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936884,-0.8912416,0.43873745,6.76781
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936904,-0.1921347,0.4189853,7.8344264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936925,0.24899697,0.41180268,9.033921
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936945,0.13227965,0.52133745,9.0016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936965,-0.38307226,0.28670564,10.067618
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936985,0.08140286,0.17058687,11.612476
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937006,0.3417723,0.65421563,11.321581
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937026,0.7350199,1.3928268,10.336966
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937046,0.49081135,1.2629414,10.377667
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937066,0.034117375,0.4357447,11.902774
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937085,-0.5943606,-0.20470424,12.570157
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937108,-0.89603,0.088585466,12.30919
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937128,-0.57520694,0.7517793,10.812215
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937148,-0.961272,0.47046062,10.385448
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937167,-1.6400281,-1.0845734,12.958616
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937187,-1.3389573,-2.0350714,14.468161
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937207,-1.6759412,-1.87047,12.961011
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937227,-2.3026235,-1.1162965,10.292074
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937246,-2.0069396,-0.46926352,9.543886
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937267,-1.8818425,-0.45190558,9.932944
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937287,-1.8064252,-0.7541735,11.273697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937307,-1.3096284,-0.7020996,10.600328
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937327,-0.93613285,-0.076015905,8.309077
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937347,-1.2372037,0.05925649,6.5864487
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937367,-1.1210849,-0.23523031,7.503428
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937385,-0.7541735,-0.40222588,7.4387846
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937406,-0.6871359,-0.50757074,8.589797
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937426,-0.5907693,0.3393781,6.83784
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937447,-1.1330559,1.1988965,5.0787005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937466,-0.545878,1.2114661,6.2045736
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632937486,0.32920274,0.75956047,7.964312
