userid,floorid,timestamp,azimut,pitch,roll
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979764,-2.8665037,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979776,-2.8665037,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979784,-2.82267,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979796,-2.8596308,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979804,-2.8340302,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979816,-2.8340302,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979823,-2.8032205,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979837,-2.8536584,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979843,-2.8145723,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979856,-2.8155265,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979864,-2.800383,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979876,-2.800383,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979883,-2.8160589,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979897,-2.8597257,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979904,-2.8830383,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979917,-2.9255915,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979925,-2.8929756,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979936,-2.8945618,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979943,-2.8857148,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979955,-2.8857148,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979963,-2.9061894,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979976,-2.9061894,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979983,-2.947067,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632979996,-2.9921587,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980004,-3.0434144,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980016,-3.0434144,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980024,-2.9870322,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980036,-2.9913108,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980044,-2.9893057,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980056,-3.0254967,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980064,-3.0370445,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980079,-3.0467641,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980084,-3.0634139,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980097,-3.0634139,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980104,-3.048611,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980117,-3.087147,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980124,-3.1022263,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980136,-3.1022263,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980144,-3.0919201,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980157,-3.0913615,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980164,-3.0957663,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980175,-3.0971227,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980184,-3.0610433,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980196,-3.0854425,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980204,-3.07436,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980216,-3.0760183,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980224,-3.1020672,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980236,-3.1020796,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980243,-3.0997322,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980256,-3.1318119,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980264,-3.1378229,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980276,-3.1378229,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980284,-3.1184676,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980296,-3.1195977,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980304,-3.110811,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980316,-3.110811,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980324,-3.1208258,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980336,-3.12136,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980344,-3.1319845,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980356,-3.1319845,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980364,-3.122763,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980376,-3.122763,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980383,-3.1089373,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980396,-3.1089373,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980404,-3.1310713,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980417,-3.1312284,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980424,-3.1269112,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980436,-3.1272902,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980444,-3.123903,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980456,-3.123903,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980464,-3.1323714,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980476,-3.1323714,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980484,3.1342864,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980496,3.1344724,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980504,3.1157775,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980517,3.1169834,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980524,3.1236868,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980537,3.1236868,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980543,3.111742,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980555,3.1126235,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980564,3.1132221,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980576,3.1132221,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980584,3.116619,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980596,3.117798,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980604,3.111658,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980625,3.104247,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980626,3.105272,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980644,3.0992603,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980646,3.0992603,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980665,3.0881362,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980667,3.1115696,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980676,3.1115696,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980684,3.0888848,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980697,3.0888848,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980704,3.0573487,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980717,3.0791035,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980724,3.057946,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980736,3.057946,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980743,3.008484,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980756,3.0284667,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980764,3.047732,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980776,3.047732,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980784,3.0627449,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980796,3.0627449,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980804,3.0755086,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980816,3.0999577,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980825,3.1410792,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980836,3.1410792,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980844,-3.1193993,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980856,-3.1193993,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980864,-3.1113791,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980876,-3.104102,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980884,-3.111857,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980896,-3.0960548,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980904,-3.1023865,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980916,-3.1015346,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980924,-3.1093736,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980937,-3.1081014,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980944,-3.1082323,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980956,-3.106863,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980964,-3.068383,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980976,-3.0394876,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980984,-3.0319965,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632980996,-3.0319965,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981004,-3.058807,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981017,-3.0481045,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981023,-3.047667,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981036,-3.0519264,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981044,-3.0302532,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981056,-3.030637,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981064,-3.051135,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981076,-3.051135,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981084,-3.0581653,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981096,-3.0581653,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981104,-3.042402,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981116,-3.042402,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981124,-3.0343425,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981136,-3.0621092,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981144,-3.05503,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981156,-3.05503,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981165,-3.0328734,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981176,-3.0328734,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981184,-3.0291562,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981196,-3.0540104,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981204,-3.053174,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981217,-3.053174,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981224,-3.043895,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981236,-3.043895,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981244,-3.0253873,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981257,-3.0250723,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981264,-3.0320163,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981277,-3.0565617,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981284,-3.0748708,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981298,-3.0748708,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981304,-3.0926485,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981317,-3.0926485,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981324,-3.1211367,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981337,-3.1211367,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981344,-3.1104462,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981356,-3.1104462,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981363,-3.0816965,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981377,-3.0884466,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981384,-3.0959284,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981397,-3.086949,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981404,-3.1281352,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981417,-3.1281352,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981424,3.105501,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981437,3.105501,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981444,3.1148841,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981456,3.1148841,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981464,-3.1363912,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981476,-3.1363912,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981483,-3.1277664,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981496,3.1300106,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981504,3.131475,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981516,3.1357358,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981524,3.1358366,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981537,3.1354873,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981544,3.1094356,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981556,3.1151597,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981564,3.1202939,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981576,3.1202939,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981584,3.1232047,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981597,3.1167872,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981604,-3.1005237,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981616,-3.0961566,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981624,-3.0511618,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981636,-3.0451863,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981644,-3.0693603,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981656,-3.058405,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981664,-3.1023676,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981676,-3.0776944,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981684,-3.0826497,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981697,-3.0936255,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981704,-3.064713,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981717,-3.0321007,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981724,-3.0576758,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981738,-3.0559263,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981744,-3.0622945,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981764,-3.0267067,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981767,-2.6279423,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981784,-2.3605092,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981787,-1.9592849,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981805,-1.8831958,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981808,-1.082678,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981825,-1.0465766,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981828,-1.0465766,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981845,-0.9609994,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981849,-0.32958123,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981866,-0.32166067,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981869,-0.20649351,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981885,-0.19171043,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981888,-0.14525577,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981905,-0.19627444,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981907,-0.14716855,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981924,-0.17250559,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981936,-0.22463952,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981943,-0.21895374,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981956,-0.30930802,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981964,-0.2988845,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981975,-0.4240668,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981983,-0.39026743,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632981996,-0.3895954,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982003,-0.38986126,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982016,-0.4838615,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982023,-0.5046839,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982035,-0.47015232,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982043,-0.46873364,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982056,-0.40311593,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982063,-0.36368334,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982075,-0.391553,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982086,-0.39071953,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982097,-0.46035597,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982103,-0.46443015,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982116,-0.5756567,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982124,-0.55191225,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982136,-0.58227813,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982143,-0.57632947,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982156,-0.58320695,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982164,-0.55880815,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982176,-0.5670927,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982184,-0.6046173,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982196,-0.6491038,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982203,-0.6579603,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982216,-0.67757094,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982224,-0.67892337,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982236,-0.6769197,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982244,-0.68920755,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982256,-0.7059262,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982264,-0.6881243,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982276,-0.70648795,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982284,-0.66383207,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982296,-0.6959297,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982304,-0.68907213,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982316,-0.6974659,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982324,-0.71972036,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982336,-0.73463774,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982344,-0.7485292,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982356,-0.7320614,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632982364,-0.7235813,0.0,0.0
