userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203534,0.050067406,-0.42930138,-0.07776427
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203554,0.26098967,-0.25459808,-0.15552855
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203575,0.43675825,-0.009587376,0.038349506
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203595,0.31531814,0.05113267,0.08309059
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203615,0.18429068,-0.26525074,-0.003195792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203634,0.12357062,-0.30999184,-0.16618118
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203654,0.27057704,-0.29081708,-0.19600858
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203674,0.2833602,-0.25566337,-0.33981922
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203694,-0.0798948,-0.07243795,-0.18109488
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203714,-0.53689307,-0.024501072,0.03728424
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203734,-0.55180675,-0.08522112,-0.15126748
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203754,0.020240016,-0.05645899,-0.4825646
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203781,0.476173,0.22050965,-0.43356246
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203794,0.44741088,0.49641302,-0.19494331
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203814,0.189617,0.4580635,-0.17683382
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203834,-0.1416801,0.27909917,-0.16405065
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203854,-0.39521295,0.16405065,-0.054328464
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203879,-0.43995404,0.15659381,0.040480033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203905,-0.30573076,0.2311623,0.11717904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203913,-0.1629854,0.19281279,0.05858952
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203934,-0.21092227,0.105461136,-0.050067406
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203954,-0.40053925,0.08309059,-0.043675825
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203976,-0.38456032,0.0266316,-0.091612704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203994,-0.09587376,-0.034088448,-0.29720867
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204014,0.10013481,-0.009587376,-0.27270758
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204034,0.104395874,0.05858952,-0.03728424
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204054,0.17044224,0.070307426,-0.02130528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204075,0.2311623,-0.08202533,-0.19281279
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204094,0.15872434,-0.35579818,-0.22583596
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204114,0.11291798,-0.379234,-0.24820651
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204134,0.22264017,-0.22903176,-0.20559596
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204154,0.32384026,0.22264017,0.002130528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204175,0.31212234,0.25672862,0.28549075
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204196,-0.028762128,-0.024501072,0.14594117
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204214,-0.30679604,-0.15552855,-0.11930957
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204234,-0.15339802,0.05645899,-0.12783168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204254,-0.104395874,0.45699826,0.1747033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204274,-0.25353283,0.23435809,0.57843834
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204294,-0.3281013,-0.24927178,0.23329282
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204315,0.017044224,-0.39201716,-0.22157492
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204334,0.4644551,-0.09800429,-0.09800429
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204355,0.63489735,0.17576855,0.054328464
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204376,0.21092227,0.093743235,0.07350322
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204394,-0.5826994,-0.025566336,0.19920437
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204414,-1.0343714,-0.09906955,0.3494066
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204435,-1.0769819,0.01065264,0.36325502
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204455,-0.9672597,0.13102747,0.30679604
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204474,-0.74461955,0.13635379,0.17896435
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204494,-0.4846951,0.027696865,-0.018109487
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204515,-0.38882136,0.01597896,-0.07669901
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204534,-0.47297722,-0.03195792,0.045806352
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204554,-0.43888876,-0.10865693,0.023435809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204574,-0.25566337,-0.16937697,-0.002130528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204594,-0.14381064,-0.08309059,0.052197937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204614,-0.049002144,-0.043675825,0.092677966
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204634,0.08948217,-0.20559596,-0.041545294
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204655,0.26738125,-0.26738125,-0.21198754
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204677,0.35047185,-0.24181493,-0.20240016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204695,0.23222755,-0.19174752,-0.24074966
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204715,0.16085486,-0.20666121,-0.15126748
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204735,0.18322541,-0.14594117,-0.17044224
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204755,0.33342764,-0.07776427,-0.19174752
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204774,0.34727606,-0.05858952,-0.34301502
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204804,-0.3281013,0.044741087,-0.23755386
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204824,-0.54541516,-0.019174753,-0.15659381
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204844,-0.080960065,0.01597896,-0.42397508
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204864,0.548611,0.2013349,-0.48895618
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204891,0.76166373,0.34301502,-0.30040446
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204904,0.3515371,0.32384026,-0.133158
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204923,-0.27909917,0.18535593,-0.05539373
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204944,-0.6114615,0.07350322,-0.046871617
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204964,-0.5976131,0.14700644,0.07563374
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204984,-0.5262404,0.2311623,0.13422327
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205004,-0.46978143,0.14700644,0.06178531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205024,-0.4026698,0.068176895,-0.068176895
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205044,-0.30573076,0.006391584,-0.25672862
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205065,-0.3046655,0.040480033,-0.22157492
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205084,-0.32170972,0.06072005,-0.08628638
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205105,-0.16085486,0.116113774,-0.10120008
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205124,0.06924216,0.133158,-0.09587376
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205145,0.07243795,0.057524256,-0.017044224
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205164,0.002130528,-0.09906955,-0.07563374
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205184,0.08841691,-0.18109488,-0.18855172
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205204,0.28868654,-0.050067406,-0.15020223
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205224,0.4793688,0.03195792,-0.034088448
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205244,0.4346277,-0.014913696,-0.06391584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205264,0.21837912,-0.01597896,0.01597896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205285,0.12463589,-0.05645899,0.0532632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205306,0.25246757,-0.24394545,-0.19068226
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205325,0.32703605,-0.13528852,-0.2695118
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205344,0.041545294,0.06391584,0.2311623
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205364,-0.44314983,-0.1448759,0.5347625
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205384,-0.49747828,-0.5390236,0.13635379
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205404,0.091612704,-0.54541516,-0.22690123
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205425,0.75101113,-0.29827392,-0.23329282
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205444,0.78296906,0.029827392,-0.05539373
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205464,0.26418546,0.08628638,0.11185272
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205483,-0.29720867,-0.105461136,0.2013349
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205504,-0.5464804,-0.08841691,0.33768868
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205524,-0.55819833,0.104395874,0.47510773
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205544,-0.54541516,0.43888876,0.66579
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205564,-0.44528034,0.29827392,0.6562026
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205584,-0.39201716,-0.0649811,0.2844255
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205604,-0.2876213,-0.14381064,0.06924216
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205624,-0.041545294,-0.04261056,0.00532632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205644,0.1416801,0.118244305,0.06178531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205664,0.22583596,-0.003195792,0.103330605
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205684,0.1214401,-0.0798948,-0.03195792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205704,0.07776427,-0.11717904,-0.036218975
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205724,0.15552855,-0.08522112,0.007456848
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205744,0.26844653,-0.10865693,-0.018109487
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205764,0.41225716,-0.18855172,-0.07456848
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205784,0.399474,-0.19068226,-0.12357062
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205804,0.2130528,-0.189617,-0.07563374
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205824,-0.07563374,-0.24501072,-0.10972219
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205843,-0.024501072,-0.33236235,-0.24820651
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205868,0.26098967,-0.1629854,-0.41864875
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205884,0.33555815,0.33023185,-0.20666121
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205904,0.09906955,0.49428248,0.15126748
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205924,0.017044224,0.15020223,0.00532632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205944,0.19494331,-0.092677966,-0.4207793
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205964,0.29401287,-0.0532632,-0.5241099
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205984,0.21411806,0.14274538,-0.419714
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206004,0.04261056,0.23435809,-0.31425288
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206024,-0.17896435,0.24927178,-0.23861913
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206044,-0.37390766,0.18429068,-0.2130528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206064,-0.4644551,0.14274538,-0.12783168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206085,-0.43569297,0.07243795,-0.006391584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206105,-0.5560678,-0.012783168,-0.002130528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206125,-0.57204676,-0.08309059,0.006391584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206145,-0.45486772,-0.013848432,-0.04793688
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206165,-0.3078613,-0.01065264,0.019174753
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206185,-0.16937697,-0.068176895,-0.05645899
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206205,-0.022370543,-0.10013481,-0.12783168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206225,0.011717904,-0.070307426,-0.018109487
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206244,-0.05113267,-0.07243795,0.06072005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206265,-0.014913696,-0.105461136,-0.01597896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206285,0.19920437,-0.21837912,-0.21624859
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206305,0.30040446,-0.070307426,-0.23329282
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206325,0.18855172,0.12889694,0.01597896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206344,-0.15872434,0.21092227,0.23329282
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206364,-0.37390766,0.14594117,0.31744868
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206386,-0.05858952,0.07456848,0.06924216
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206404,0.24181493,0.26525074,0.0532632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206424,-0.1065264,0.38562557,0.43143192
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206444,-0.4676509,0.06072005,0.37071186
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206464,-0.2311623,-0.35579818,-0.19068226
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206484,0.55500257,-0.19707385,-0.3877561
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206504,1.1334409,0.12676641,-0.0948085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206524,1.013066,0.18748647,0.012783168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206544,0.17150751,0.022370543,0.039414767
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206564,-0.8021438,-0.16831172,0.3281013
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206585,-0.9789776,-0.2013349,0.49747828
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206605,-0.5805689,-0.07456848,0.43569297
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206625,-0.15339802,0.07456848,0.4410193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206644,-0.03195792,0.17044224,0.49321723
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206664,-0.16192013,0.1214401,0.4229098
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206684,-0.2833602,-0.07137269,0.25246757
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206705,-0.15233275,-0.21198754,0.14594117
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206724,0.08948217,-0.105461136,0.24074966
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206744,0.18002962,0.023435809,0.39840874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206765,0.093743235,-0.01597896,0.42397508
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206787,0.00532632,-0.24714124,0.3014697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206804,0.057524256,-0.26738125,0.13528852
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206824,0.30040446,-0.03728424,0.11930957
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206848,0.43569297,0.16085486,0.23329282
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206864,0.20559596,0.10759167,0.189617
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206885,-0.10226534,-0.039414767,0.0948085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206905,-0.1299622,-0.05858952,-0.027696865
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206926,0.07776427,0.017044224,-0.20240016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206944,0.025566336,0.23435809,-0.18109488
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206965,-0.46338984,0.34301502,0.16511592
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633206985,-0.7158574,0.09906955,0.030892655
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207006,-0.23329282,-0.07563374,-0.49641302
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207026,0.3611245,0.2428802,-0.56139416
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207045,0.47510773,0.50280464,-0.1864212
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207065,0.2130528,0.40160453,0.044741087
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207084,-0.06391584,0.13635379,0.105461136
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207104,-0.21518333,-0.10759167,0.16192013
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207124,-0.20879175,-0.13954958,0.18002962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207145,-0.012783168,-0.044741087,0.26098967
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207164,0.12037483,0.1416801,0.23009703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207185,-0.06391584,0.118244305,0.09054744
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207205,-0.38988662,-0.014913696,-0.030892655
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207227,-0.33768868,-0.03195792,-0.10972219
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207244,-0.05113267,0.07776427,-0.13635379
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207264,0.08202533,0.118244305,-0.08522112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207285,-0.07456848,-0.0,-0.12570116
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207305,-0.18429068,-0.1416801,-0.15233275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207326,-0.11504851,-0.25566337,-0.23435809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207346,0.068176895,-0.28868654,-0.36325502
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207365,0.23329282,-0.1299622,-0.27696863
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207385,0.322775,0.038349506,-0.12889694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207406,0.27270758,0.18002962,0.035153713
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207425,0.078829534,0.12037483,0.22050965
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207444,-0.17896435,-0.0532632,0.26418546
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207465,-0.20772648,-0.1416801,0.059654783
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207486,-0.07350322,0.1416801,0.028762128
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207505,-0.18216014,0.36325502,0.38136452
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207526,-0.5209141,0.13635379,0.455933
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207545,-0.3760382,-0.012783168,0.057524256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207564,0.26205495,0.16831172,-0.21944438
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207585,0.593352,0.322775,-0.27590337
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207605,0.30573076,0.36751607,-0.2311623
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207625,-0.08628638,0.24714124,-0.116113774
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207646,-0.3078613,0.068176895,0.011717904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207666,-0.4261056,-0.013848432,0.1629854
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207685,-0.43036667,-0.003195792,0.26525074
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207705,-0.33023185,0.013848432,0.2876213
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207725,-0.23435809,-0.06924216,0.23435809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207744,-0.1864212,-0.118244305,0.16192013
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207765,-0.15339802,-0.093743235,0.118244305
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207787,-0.093743235,-0.028762128,0.19174752
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207806,-0.033023182,-0.14274538,0.20346542
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207826,-0.059654783,-0.2279665,0.29081708
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207844,-0.012783168,-0.36645082,0.2279665
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207866,0.104395874,-0.44528034,0.11185272
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207884,0.17363803,-0.48043406,0.16724645
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207904,0.24607599,-0.4026698,0.2130528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207925,0.36645082,-0.40160453,0.024501072
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207944,0.286556,-0.419714,-0.20453069
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207964,0.004261056,-0.26098967,-0.15126748
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633207984,-0.13102747,0.05858952,0.003195792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633208004,0.049002144,0.27909917,-0.014913696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633208026,0.4442151,0.26098967,-0.16937697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633208044,0.5645899,0.17363803,-0.38029924
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633208064,0.1299622,0.20026962,-0.21198754
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633208084,-0.26525074,0.13422327,-0.009587376
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633208104,-0.06391584,0.11078746,-0.17896435
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633208125,0.4111919,0.32916656,-0.30892655
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633208144,0.45699826,0.5060004,-0.116113774
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633208165,0.0948085,0.36218977,-0.008522112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633208185,-0.13635379,0.17150751,-0.12889694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633208205,-0.0948085,0.12250536,-0.23009703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633208225,-0.08522112,0.21624859,-0.14274538
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633208245,-0.2396844,0.22477071,-0.038349506
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633208265,-0.52517515,0.06924216,-0.0532632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633208286,-0.76272905,-0.10865693,-0.105461136
