userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958055,0.03728424,0.023435809,0.21624859
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958075,-0.189617,-0.014913696,0.22264017
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958095,-0.18109488,-0.050067406,0.18322541
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958115,0.028762128,-0.038349506,0.09693903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958135,0.20026962,0.022370543,0.038349506
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958155,0.21944438,0.08202533,0.028762128
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958175,0.14807169,0.19387805,0.046871617
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958197,-0.14274538,0.16405065,0.08841691
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958217,-0.17789909,0.070307426,0.08522112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958237,0.13848431,-0.05113267,-0.001065264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958257,0.15765907,-0.012783168,0.017044224
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958276,-0.025566336,-0.012783168,0.066046365
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958297,-0.16831172,-0.07243795,0.05858952
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958317,-0.06711163,0.018109487,0.11717904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958337,0.07456848,-0.0266316,0.133158
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958357,0.19494331,-0.054328464,0.14061485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958378,0.29720867,-0.014913696,0.11078746
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958397,-0.07243795,-0.046871617,0.10759167
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958417,-0.3973435,-0.17683382,0.17363803
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958436,-0.27377284,-0.12783168,0.18002962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958456,-0.05113267,0.039414767,0.23755386
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958476,-0.15339802,0.118244305,0.3259708
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958496,-0.35579818,0.14700644,0.38349503
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958516,-0.50280464,0.20772648,0.476173
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958535,-0.40053925,0.10865693,0.4346277
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958555,-0.13102747,-0.12783168,0.13528852
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958576,-0.2929476,-0.05113267,0.19068226
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958601,-0.5145225,0.15446328,0.39840874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958616,-0.51345724,0.27483812,0.4207793
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958645,-0.22370544,-0.018109487,0.1981391
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958656,-0.25779387,-0.24927178,-0.05539373
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958675,-0.5209141,-0.20453069,-0.04261056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958702,-0.49854356,0.043675825,0.070307426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958716,-0.35579818,0.13209273,0.050067406
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958735,-0.18748647,0.027696865,-0.13102747
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958756,-0.28868654,-0.12570116,-0.33981922
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958775,-0.5709815,-0.22050965,-0.40053925
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958796,-0.6338321,-0.068176895,-0.41225716
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958815,-0.5592636,0.23435809,-0.4527372
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958835,-0.3579287,0.42504033,-0.3973435
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958856,-0.11291798,0.49321723,-0.27483812
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958875,0.013848432,0.2876213,-0.18216014
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958895,0.12783168,-0.078829534,-0.24074966
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958915,0.3930824,-0.18322541,-0.20559596
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958935,0.6135921,0.10120008,-0.17257276
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958956,0.47297722,0.31531814,-0.014913696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958974,0.17363803,0.1597896,0.066046365
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632958996,0.041545294,0.04793688,-0.030892655
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959015,0.3281013,0.050067406,-0.14381064
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959035,0.40693083,0.2130528,-0.12037483
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959054,0.20240016,0.16724645,-0.09693903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959076,0.05113267,0.08415586,-0.20026962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959096,0.07776427,0.16511592,-0.29188234
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959117,0.045806352,0.2833602,-0.28549075
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959137,0.033023182,0.2279665,-0.29081708
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959157,0.03195792,0.17257276,-0.32703605
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959176,-0.11078746,0.23435809,-0.31318763
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959195,-0.07563374,0.15126748,-0.31212234
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959216,0.18002962,0.21518333,-0.24820651
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959237,0.31531814,0.2929476,-0.17683382
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959258,0.24820651,0.29827392,-0.14274538
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959280,0.027696865,0.27164233,-0.10120008
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959296,0.104395874,0.23755386,-0.09587376
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959316,0.31531814,0.25885916,-0.10120008
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959335,0.4175835,0.19920437,-0.16511592
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959361,0.30573076,0.11930957,-0.24181493
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959385,0.06072005,-0.012783168,-0.09693903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959403,0.091612704,0.034088448,-0.03728424
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959424,0.3312971,0.052197937,-0.12570116
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959444,0.35899398,0.13528852,-0.1981391
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959464,-0.22583596,0.29401287,-0.05858952
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959484,-0.455933,0.2279665,-0.006391584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959504,-0.19600858,0.17257276,0.018109487
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959525,0.05645899,0.23755386,0.043675825
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959545,0.15233275,0.22050965,-0.033023182
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959565,0.2311623,0.11717904,-0.040480033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959587,0.19707385,0.06711163,0.078829534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959610,0.07563374,0.044741087,0.322775
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959625,-0.054328464,0.019174753,0.53369725
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959645,-0.32916656,-0.036218975,0.69668263
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959664,-0.5262404,-0.22477071,0.75314164
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959686,-0.52730566,-0.29614338,0.69348687
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959704,-0.3760382,-0.18216014,0.6242447
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959724,-0.27164233,-0.02130528,0.568851
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959744,-0.3078613,0.13209273,0.59228677
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959764,-0.47404248,0.17576855,0.6125268
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959784,-0.6540721,-0.13422327,0.5667204
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959804,-0.19387805,-0.38669083,0.41545296
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959827,-0.001065264,-0.20879175,0.4676509
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959845,-0.052197937,-0.06285058,0.47191197
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959864,-0.08735165,-0.022370543,0.31212234
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959885,-0.105461136,-0.00532632,0.21624859
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959905,-0.035153713,-0.08735165,0.16937697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959925,0.21198754,-0.116113774,0.18429068
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959945,0.32064447,-0.12783168,0.18322541
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959965,0.24394545,-0.17683382,0.14700644
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632959985,0.10865693,-0.19068226,0.11398325
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960005,0.08841691,-0.21411806,-0.020240016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960025,0.013848432,-0.078829534,-0.13528852
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960045,-0.044741087,0.027696865,-0.20240016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960067,-0.06285058,0.06924216,-0.27377284
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960085,0.08735165,-0.070307426,-0.37710345
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960106,0.14381064,-0.033023182,-0.322775
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960125,0.02130528,0.20666121,-0.18855172
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960145,0.007456848,0.22370544,-0.23861913
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960164,0.3728424,0.15659381,-0.3611245
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960184,0.6391584,0.15020223,-0.3249055
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960205,0.7190532,0.11930957,-0.26525074
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960225,0.758468,0.22050965,-0.17363803
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960244,0.5773731,0.32384026,-0.1981391
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960266,0.15233275,0.21624859,-0.29827392
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960285,-0.26844653,0.038349506,-0.31212234
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960303,-0.44208455,-0.19494331,-0.30999184
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960324,-0.18002962,-0.29507813,-0.32170972
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960344,0.07456848,-0.08948217,-0.1864212
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960364,0.18002962,0.1597896,-0.04793688
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960385,-0.06391584,0.16192013,-0.022370543
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960408,-0.14700644,-0.17576855,-0.11398325
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960425,0.17150751,-0.32916656,-0.286556
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960445,0.12357062,-0.26844653,-0.2876213
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960466,0.03728424,-0.08628638,-0.078829534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960485,0.15126748,0.045806352,0.013848432
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960506,0.2396844,-0.091612704,-0.09693903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960525,0.1864212,-0.27377284,-0.18322541
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960545,0.019174753,-0.38136452,-0.15659381
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960565,0.033023182,-0.19281279,-0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960585,0.2396844,0.08522112,0.10226534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960605,0.08522112,0.11930957,-0.001065264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960625,-0.2876213,-0.12676641,-0.13528852
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960645,-0.15765907,-0.3462108,-0.23222755
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960665,0.31638342,-0.08841691,-0.29081708
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960685,-0.027696865,0.46552038,-0.030892655
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960705,-0.5997436,0.5709815,0.1416801
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960725,-0.25353283,0.22690123,0.0649811
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960745,0.59015626,0.08628638,0.08948217
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960765,0.9203881,0.14274538,0.19174752
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960785,0.6785732,0.17150751,0.34834132
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960805,0.38242978,0.16724645,0.40693083
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960825,-0.035153713,-0.045806352,0.4410193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960845,-0.2929476,-0.29401287,0.4580635
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960865,-0.33662343,-0.30253497,0.5283709
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960885,-0.28016442,-0.23755386,0.60826576
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960906,-0.28868654,-0.19387805,0.6380931
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960925,-0.41332242,-0.11717904,0.56778574
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960945,-0.53156674,-0.05539373,0.42397508
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960965,-0.5976131,-0.002130528,0.34408027
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632960985,-0.33981922,-0.006391584,0.38349503
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961005,0.011717904,0.08202533,0.49641302
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961025,-0.08948217,0.10865693,0.5060004
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961044,-0.39521295,-0.043675825,0.46658564
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961063,-0.47191197,-0.13422327,0.43143192
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961084,-0.040480033,-0.118244305,0.35047185
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961104,0.23755386,0.038349506,0.30360025
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961124,0.14913696,0.007456848,0.32384026
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961144,0.16405065,-0.10759167,0.24501072
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961166,0.22157492,-0.21731386,0.08202533
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961185,0.27483812,-0.21837912,-0.041545294
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961204,0.2396844,-0.16831172,-0.043675825
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961224,0.25459808,-0.31638342,-0.17576855
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961244,0.42930138,-0.47510773,-0.29614338
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961265,0.40586558,-0.14381064,-0.36218977
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961287,-0.22690123,-0.004261056,-0.5038699
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961305,-0.046871617,-0.1597896,-0.6849648
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961324,0.83197117,0.05858952,-0.60506994
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961344,1.1100051,0.36645082,-0.37710345
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961364,0.69774795,0.39521295,-0.29081708
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961384,0.18748647,0.23222755,-0.38029924
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961405,-0.023435809,-0.03195792,-0.43569297
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961424,-0.070307426,0.030892655,-0.23648861
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961444,-0.22690123,0.15020223,0.007456848
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961464,-0.3962782,0.12357062,0.06072005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961484,-0.6221142,0.066046365,-0.025566336
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961505,-0.76272905,-0.2130528,-0.2695118
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961524,-0.5805689,-0.27696863,-0.44634563
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961543,-0.35686344,-0.041545294,-0.30999184
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961566,-0.19068226,0.13741906,-0.17789909
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961584,-0.26738125,0.16511592,-0.13741906
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961605,-0.46658564,-0.16085486,-0.27377284
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961624,-0.30679604,-0.3941477,-0.40480033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961644,0.033023182,-0.20666121,-0.3515371
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961664,0.19707385,-0.0,-0.20026962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961686,0.14807169,0.052197937,-0.039414767
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961704,0.189617,-0.03728424,-0.03728424
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961724,0.29188234,-0.057524256,-0.01597896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961744,0.25885916,-0.12463589,0.008522112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961768,-0.0266316,-0.15446328,0.039414767
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961784,-0.12250536,-0.22583596,-0.030892655
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961805,-0.050067406,-0.30892655,-0.12463589
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961824,-0.24927178,-0.29933918,-0.1864212
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961844,-0.8820386,-0.24714124,-0.20453069
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961865,-1.0056093,-0.19068226,-0.12676641
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961885,-0.399474,-0.15552855,-0.08948217
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961905,0.30253497,-0.07563374,-0.13422327
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961926,0.5805689,-0.06391584,-0.17257276
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961944,0.27590337,-0.08628638,-0.08522112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961965,-0.04793688,-0.22690123,-0.04793688
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632961985,-0.13635379,-0.18855172,0.10013481
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962005,-0.12357062,-0.023435809,0.34514552
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962025,-0.27164233,-0.025566336,0.45486772
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962045,-0.7542069,0.007456848,0.54328465
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962065,-0.9427586,-0.14913696,0.49428248
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962098,0.19174752,-0.2897518,0.08309059
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962114,0.3526024,-0.16937697,0.08628638
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962136,-0.018109487,-0.17044224,0.24394545
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962156,-0.25566337,-0.12037483,0.25672862
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962175,-0.3195792,-0.10226534,0.19174752
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962195,-0.050067406,-0.105461136,0.10865693
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962215,0.1864212,-0.052197937,0.118244305
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962235,0.093743235,-0.17150751,0.13848431
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962262,0.011717904,-0.2396844,0.11185272
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962275,0.066046365,-0.17576855,0.054328464
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962295,0.20453069,-0.0649811,-0.052197937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962316,0.18109488,0.027696865,-0.12783168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962336,0.029827392,-0.012783168,-0.09587376
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962357,0.17150751,-0.080960065,-0.14913696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962375,0.4580635,-0.046871617,-0.189617
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962396,0.4410193,-0.014913696,-0.1747033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962416,-0.028762128,0.13741906,-0.1448759
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962437,-0.36218977,0.28868654,-0.06924216
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962457,0.13102747,0.3515371,-0.1416801
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962479,0.6380931,0.45699826,-0.2396844
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962501,0.5305015,0.3941477,-0.19068226
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962515,0.23435809,0.2428802,-0.1448759
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962534,0.0532632,0.14061485,-0.17576855
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962554,-0.08415586,0.020240016,-0.22903176
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962574,-0.23435809,0.08841691,-0.105461136
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962594,-0.27909917,0.25779387,0.05539373
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962615,-0.57630783,0.1747033,0.10865693
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962635,-0.5475457,-0.11078746,-0.029827392
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962657,-0.18748647,-0.18322541,-0.14274538
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962674,0.15126748,-0.06285058,-0.133158
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962694,0.16192013,0.08735165,-0.11185272
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962714,0.044741087,0.092677966,-0.12250536
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962734,-0.08522112,0.04261056,-0.12676641
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962754,-0.17363803,-0.08522112,-0.15446328
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962774,0.035153713,-0.08628638,-0.14700644
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962794,0.38562557,0.052197937,-0.078829534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632962814,0.40053925,0.07563374,-0.06924216
