userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633200945,-1.3132197,-0.81343,11.052833
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633200965,-1.9536686,0.57640404,8.243237
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633200985,-2.207454,1.1755531,6.8079123
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201005,-0.7673417,0.40940848,6.499659
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201026,-0.25079262,-0.44771573,8.480263
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201044,-0.7392098,-1.1923125,9.721656
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201065,-0.10354923,-1.0366893,8.494628
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201084,0.095768064,-0.50517654,6.95336
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201106,-0.032920275,0.25977087,5.8921304
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201126,-0.3298013,0.7068881,6.811504
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201146,-1.5771804,0.45669398,8.526351
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201166,0.6332663,1.5406688,6.847417
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201187,-0.13108255,1.7393875,6.344036
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201207,0.19393034,1.2084733,7.128137
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201226,-0.42078096,0.37229836,10.069414
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201248,-0.31364042,0.31124622,11.59033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201267,0.0077811554,1.1911154,11.612476
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201287,0.107739076,1.5921441,11.227011
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201306,-0.48961425,1.7058687,11.77229
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201327,-0.29987377,1.079785,12.49893
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201349,-0.029927522,0.30945057,13.4422455
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201365,0.581791,0.80804306,12.695254
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201387,0.81163436,2.52289,12.06139
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201409,0.90979666,1.6095021,12.239758
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201427,0.62368953,-0.7194576,12.970588
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201447,0.16938977,-2.0410569,13.157335
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201467,-0.29209262,-2.815581,13.205818
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201487,0.5267244,-3.4703953,12.415731
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201507,0.09876082,-2.4229321,10.641628
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201526,0.44532153,-0.7577648,9.14585
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201547,0.676362,-0.018555064,7.679402
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201567,-0.15203181,-0.074818805,8.270171
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201587,-1.283292,-0.6991069,9.5732155
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201609,-1.1647792,-0.050876785,8.726267
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201627,-1.2324153,0.5327099,6.8731546
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201646,-0.30945057,0.033518825,6.7025676
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201667,-0.46447513,-0.3513491,7.2388687
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201686,-0.19632454,-0.016759412,7.2340803
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201705,-0.22325931,0.9175778,6.8348475
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201726,0.14963761,1.1264719,6.9437833
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201746,-0.21906945,0.81881696,8.043321
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201766,-0.5518635,1.4041992,9.037513
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201786,-0.17657238,0.7942764,9.8677025
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201806,-0.15981296,-0.051475335,11.508927
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201832,-0.6392518,0.45908818,12.278065
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201864,-0.5554548,2.2439656,11.320983
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201874,-0.074220255,1.6938977,11.126453
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201895,-0.41359833,1.2892777,11.095928
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201914,-0.86969376,1.1270704,12.231378
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201934,-0.44891283,1.2348095,12.158355
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201954,-1.2814964,1.5352819,12.186486
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201975,-1.905186,-0.79248077,12.999318
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633201995,-1.9003977,-2.4331074,13.888165
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202014,-2.0560207,-2.7844565,13.746309
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202035,-2.1140802,-2.393603,12.718598
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202056,-2.2655134,-1.6136919,10.891822
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202075,-2.8491,-0.7092823,9.96347
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202094,-1.9955671,-0.11492168,9.615114
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202114,-2.0919337,-0.6811504,8.746617
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202135,-2.2637177,-0.7757214,9.287108
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202155,-1.0947487,-1.353921,9.252393
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202175,-1.079785,-0.81343,8.222287
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202195,-0.25677812,-0.18255788,6.8761473
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202215,0.046686932,0.27952304,5.3247046
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202236,-0.50876784,0.5758055,5.205593
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202256,-1.0809821,1.0534488,5.474941
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202276,-1.7818847,1.1629834,7.03596
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202295,-1.1174936,1.3395559,8.135497
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202315,-1.1923125,1.9057846,8.360553
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202335,-1.5119383,2.6928782,8.010401
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202356,-1.3994108,2.7299886,8.582615
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202375,-1.4784195,2.1122844,9.126697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202395,-0.8619126,2.2451627,9.812037
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202415,-1.316811,1.780089,11.521497
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202435,-1.2922704,1.6537948,11.965023
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202455,-1.3802572,1.9363106,12.237962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202475,-1.6567876,1.2611457,12.548011
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202495,-1.4095862,0.7026982,12.697649
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202515,-0.89423436,1.2300211,11.66515
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202535,0.9008184,1.5825673,13.033436
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202555,-0.23523031,-1.2952632,14.371795
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202575,-1.2802993,-2.1362264,14.529812
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202595,-0.9044097,-1.5939398,12.950237
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202615,-1.0450691,-0.9032126,11.152191
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202635,0.4997896,-0.3681085,9.358934
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202655,1.0749966,-0.7278373,9.96766
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202675,1.8261774,-1.5215151,10.696694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202695,0.6787562,-1.2683283,10.632051
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202716,0.02813187,-0.5542577,9.657611
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202735,-0.9379285,0.17118542,8.523358
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202755,-0.801459,0.65062433,7.4950485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202774,-0.7870938,0.4782418,7.6213427
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202795,-0.23223756,0.3226187,8.197148
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202815,-0.35194764,0.35913026,7.73387
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202835,-0.35793316,0.54647654,7.9062524
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202856,-0.5291186,0.26874915,7.7063365
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202874,0.18495208,0.6811504,7.2298903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202895,0.338181,1.0348936,7.301118
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202919,-0.075417355,0.62249243,8.431181
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202933,-0.41838676,0.24540567,9.135675
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202953,0.23882163,0.27832595,9.794081
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202973,-0.051475335,0.9648633,10.0269165
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633202993,-0.05805939,1.8273745,10.764331
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203014,-0.75357497,1.6071079,11.741764
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203033,-0.84216046,0.8882488,12.342709
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203053,-1.0109516,0.57400984,12.920309
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203073,-1.0947487,1.407192,12.7335615
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203093,-1.5616181,1.9590555,12.780249
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203115,-1.9003977,0.57999533,13.710396
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203134,-1.3838485,-0.635062,12.79641
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203154,-0.7344214,-1.3138182,12.343905
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203174,-0.5081693,-1.3569138,11.886014
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203194,-1.1019313,-0.9391256,10.999561
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203214,-1.4562732,0.19692309,9.726444
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203235,-2.4019828,0.6631939,9.106945
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203254,-2.1027076,-0.060453594,9.63726
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203274,-1.6478093,-1.1941081,10.473435
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203294,-0.97503865,-1.3275849,10.6715555
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203314,-0.62129533,-1.0462662,9.577405
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203334,-0.29149407,-0.46267948,8.012196
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203354,-0.47165772,0.29388827,7.0347633
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203374,-0.9139865,0.5662287,6.4164605
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203394,-0.9516952,0.095169514,7.233482
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203414,-0.30526072,0.18076223,7.0395517
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203434,-0.47644615,0.6452374,7.017405
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203454,-0.50158525,0.7763199,7.225701
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203474,-0.207697,0.79966336,7.521983
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203494,-0.1340753,0.705691,8.429385
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203514,-0.29209262,0.26396075,9.789292
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203534,0.19273324,0.4758476,10.348937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203554,0.22505496,1.2641385,10.817602
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203574,0.36391866,1.5741876,11.002554
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203594,0.46387658,1.6406267,10.993576
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203614,0.48841715,1.4281414,11.657967
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203634,0.6584055,1.210269,12.142194
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203654,0.34117374,1.1384429,12.58572
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203674,1.2497733,2.0452468,11.277288
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203694,1.1737574,1.8369513,11.279084
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203714,0.5386954,-0.98341835,13.1315975
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203734,0.35194764,-3.083732,14.1425495
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203754,0.44711718,-2.369661,12.764687
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203774,0.44891283,-1.0073603,11.225215
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203794,0.6278794,-0.47285482,10.08318
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203814,0.20231004,-0.2633622,9.724648
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203834,-0.1328782,-0.50876784,9.697116
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203853,-0.3854665,-0.8900445,10.015544
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203879,-0.45070848,-0.9427169,9.859323
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203896,-0.23163901,-0.46208093,9.070433
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203913,-0.17956513,0.15622166,7.8966756
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203934,-0.12270284,0.4890157,7.012018
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203954,-0.08140286,0.33877954,7.207744
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203974,0.17537527,-0.24361002,8.24563
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633203994,0.004189853,-0.28491,8.630499
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204014,0.035913024,0.23702596,8.626308
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204034,0.2789245,0.38606504,8.547898
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204054,0.43275195,0.2669535,9.026739
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204074,0.33399114,0.107739076,9.268554
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204094,0.46866497,-0.10055647,10.284293
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204114,0.94930094,-0.091578215,10.88823
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204134,1.110311,0.074220255,11.3084135
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204154,0.6003461,0.4141969,11.2844715
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204175,-0.28670564,-0.05865794,11.331158
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204195,0.12868834,-1.0702082,11.262324
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204214,0.7553706,-0.30286652,11.535264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204234,0.3274071,1.043872,11.174338
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204254,-1.2006922,0.85173726,12.00752
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204274,-1.8100165,-0.8900445,13.187263
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204294,-1.2773066,-2.2493525,12.852075
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204314,-1.1384429,-1.448492,11.897985
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204334,-0.9684546,-0.39504328,10.41358
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204354,-1.1324574,0.741604,9.078813
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204374,-0.9139865,0.7757214,8.093
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204394,-0.93373865,0.6027403,7.9355817
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204414,-0.8355764,-0.05686229,8.257602
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204434,-0.25797522,-0.717662,8.677185
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204454,-0.24121583,-1.1605892,8.954314
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204474,-0.25198972,-1.0205284,8.607754
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204494,-0.6206968,-0.6015432,8.063073
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204514,-0.28311434,-0.004189853,7.5148005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204534,-0.3788824,-0.13826515,7.3448124
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204553,-0.3669114,-0.10175357,7.7967176
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204574,-0.090979666,-0.14065935,8.1959505
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204594,0.04189853,-0.09935937,8.600571
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204614,0.06464344,-0.25737667,9.260772
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204634,0.26036942,-0.4973954,10.425551
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204655,0.14963761,0.089184016,10.669162
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204674,0.28550854,0.22685061,11.251551
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204694,0.5518635,0.5021838,11.313202
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204714,0.24660277,0.62368953,12.264896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204734,0.32680854,0.22924481,12.391789
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204755,0.2801216,-0.10594343,12.791022
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204774,1.13964,0.6787562,11.532869
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204804,0.80325466,-1.1204864,12.555194
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204823,0.42437226,-3.3249476,14.247894
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204844,0.50517654,-3.0442274,13.506889
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204864,0.30346507,-1.6448165,11.903971
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204890,0.4321534,-0.46327803,9.873089
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204903,0.8283938,-0.24720132,8.84059
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204923,0.5907693,-0.676362,9.1033535
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204944,0.46627077,-1.2970588,9.400833
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204963,0.2705448,-1.5490485,9.564238
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633204983,0.02813187,-1.4095862,8.936956
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205004,0.5189432,-0.88286185,8.034941
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205024,0.078410104,-0.5291186,7.4028716
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205044,0.30226797,-0.51235914,7.265804
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205064,0.10055647,-0.6290765,7.6123643
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205084,0.24540567,-0.92176765,7.668628
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205104,0.26755205,-0.6715736,8.202535
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205124,0.36511576,-0.41838676,8.139089
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205144,0.19572599,-0.50757074,8.636484
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205164,0.45968673,-0.90859956,9.227852
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205184,0.6799533,-0.9379285,10.102933
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205204,0.79846627,-0.7326257,10.613496
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205224,1.0498575,-1.0085574,11.522096
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205244,1.1587936,-1.3964181,11.708245
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205264,0.49919105,-1.6645688,12.258911
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205284,0.11911154,-2.1859062,12.74254
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205306,0.6787562,-1.7166426,12.612056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205324,0.51595044,-0.11611878,11.255142
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205344,-0.35434186,-0.12030864,11.686697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205364,-0.25378537,-2.3666685,12.372037
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205384,0.2645593,-3.5529952,12.846089
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205404,-0.3441665,-2.9095535,12.264298
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205424,-0.16280572,-1.7154455,10.545261
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205444,-0.35793316,-0.6488287,9.531317
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205464,-0.6338649,-0.45908818,8.974665
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205483,-1.30484,-0.90381116,9.582193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205503,-0.92176765,-1.2282255,9.275137
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205523,-0.8026561,-1.2533646,8.587403
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205543,-0.7230489,-1.9626468,9.251794
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205564,-0.46507367,-2.333748,9.198523
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205583,0.18255788,-2.0679917,8.407239
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205603,0.27952304,-1.0684125,7.7368627
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205623,0.5793968,-0.08080431,6.5960255
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205644,0.11192893,0.8038532,6.253655
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205664,0.29029694,0.6907272,6.373365
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205684,0.16519992,0.19093758,7.3268557
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205703,0.25318682,0.37828386,8.345589
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205724,0.28072014,0.3453636,9.2907
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205744,0.6206968,0.44352585,9.978435
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205764,0.95349085,1.1216835,10.396821
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205783,0.908001,1.0827777,11.210251
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205804,0.9504981,0.3890578,12.524069
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633205824,0.58777654,-0.17178397,13.749302
